Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,1.5862957394995505,4.682490863909587,12.405062434917399,80.65903832534201,161.3208947595784,86.49914435497494,8.413728960032993,0.9129712975771594,0.9820777530271321,2.8008406504888996,28.155579788060155,25.6201131548245
1950-02-01,4.682490863909587,12.405062434917399,80.65903832534201,161.3208947595784,86.49914435497494,8.413728960032993,0.9129712975771594,0.9820777530271321,2.8008406504888996,28.155579788060155,25.6201131548245,7.458601092273843
1950-03-01,14.080936021545245,67.74871562055169,149.14278655013567,109.43468395834864,12.86029531274721,1.2086735661132433,1.1333937624308095,2.8008406504888996,28.155579788060155,25.6201131548245,7.458601092273843,9.637026495897251
1950-04-01,58.065973591958965,140.00920539305358,126.63633866087892,16.195220077282876,1.4304502675153061,1.2468807694835677,2.8008406504888996,28.155579788060155,25.6201131548245,7.458601092273843,9.637026495897251,21.852120979779286
1950-05-01,140.00920539305358,126.63633866087892,16.195220077282876,1.4304502675153061,1.2468807694835677,2.8008406504888996,28.155579788060155,25.6201131548245,7.458601092273843,9.637026495897251,21.852120979779286,64.3344085057296
1950-06-01,126.63633866087892,16.195220077282876,1.4304502675153061,1.2468807694835677,2.8008406504888996,28.155579788060155,25.6201131548245,7.458601092273843,9.637026495897251,21.852120979779286,64.3344085057296,142.0172447478813
1950-07-01,16.195220077282876,1.4304502675153061,1.2468807694835677,2.8008406504888996,28.155579788060155,25.6201131548245,7.458601092273843,9.637026495897251,21.852120979779286,64.3344085057296,142.0172447478813,136.52035546742673
1950-08-01,1.4304502675153061,1.2468807694835677,2.8008406504888996,28.155579788060155,25.6201131548245,7.458601092273843,9.637026495897251,21.852120979779286,64.3344085057296,142.0172447478813,136.52035546742673,18.418503253639983
1950-09-01,1.2468807694835677,2.8008406504888996,28.155579788060155,25.6201131548245,7.458601092273843,9.637026495897251,21.852120979779286,64.3344085057296,142.0172447478813,136.52035546742673,18.418503253639983,1.6175120603091213
1950-10-01,2.8008406504888996,28.155579788060155,25.6201131548245,7.458601092273843,9.637026495897251,21.852120979779286,64.3344085057296,142.0172447478813,136.52035546742673,18.418503253639983,1.6175120603091213,1.2361400321149485
1950-11-01,28.155579788060155,25.6201131548245,7.458601092273843,9.637026495897251,21.852120979779286,64.3344085057296,142.0172447478813,136.52035546742673,18.418503253639983,1.6175120603091213,1.2361400321149485,2.071335820026512
1950-12-01,25.6201131548245,7.458601092273843,9.637026495897251,21.852120979779286,64.3344085057296,142.0172447478813,136.52035546742673,18.418503253639983,1.6175120603091213,1.2361400321149485,2.071335820026512,4.416400191427361
1951-01-01,23.311042842852842,21.340890121667208,41.71932139210159,108.86699543730984,170.3570718563032,130.9772199844401,18.418503253639983,1.754749365149328,0.9337444348683455,2.071335820026512,4.416400191427361,3.1522354982466276
1951-02-01,21.340890121667208,41.71932139210159,108.86699543730984,170.3570718563032,130.9772199844401,18.418503253639983,1.754749365149328,0.9337444348683455,2.071335820026512,4.416400191427361,3.1522354982466276,2.5464946234988246
1951-03-01,30.366635442203133,83.41980290497827,154.16288493720498,134.14472597471817,18.418503253639983,1.6763280480977814,1.1065419190092614,2.071335820026512,4.416400191427361,3.1522354982466276,2.5464946234988246,5.3284033513462505
1951-04-01,64.3344085057296,142.0172447478813,136.52035546742673,18.418503253639983,1.6175120603091213,1.2361400321149485,2.071335820026512,4.416400191427361,3.1522354982466276,2.5464946234988246,5.3284033513462505,13.580792438119872
1951-05-01,142.0172447478813,136.52035546742673,18.418503253639983,1.6175120603091213,1.2361400321149485,2.071335820026512,4.416400191427361,3.1522354982466276,2.5464946234988246,5.3284033513462505,13.580792438119872,52.96391844689006
