Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,1.9392148269222935,7.828843813674084,15.42993681790468,38.620462800176426,22.149801992678338,4.49158473048878,0.26513459152278174,0.18840435777077352,0.27675786887771636,1.0126418933926546,10.180147373798542,13.498106711559167
1950-02-01,7.828843813674084,15.42993681790468,38.620462800176426,22.149801992678338,4.49158473048878,0.26513459152278174,0.18840435777077352,0.27675786887771636,1.0126418933926546,10.180147373798542,13.498106711559167,6.420851464576978
1950-03-01,15.351795040582994,32.050471726201266,20.846935113795475,5.529442949682944,0.33412449015710266,0.19629966166770635,0.299548614109138,1.0126418933926546,10.180147373798542,13.498106711559167,6.420851464576978,10.65853729403422
1950-04-01,27.1229784207199,19.869784954633328,6.3078366140785675,0.38586691413284335,0.20222113959040594,0.3166416730327043,1.0126418933926546,10.180147373798542,13.498106711559167,6.420851464576978,10.65853729403422,16.35559091803382
1950-05-01,19.869784954633328,6.3078366140785675,0.38586691413284335,0.20222113959040594,0.3166416730327043,1.0126418933926546,10.180147373798542,13.498106711559167,6.420851464576978,10.65853729403422,16.35559091803382,22.388679749455562
1950-06-01,6.3078366140785675,0.38586691413284335,0.20222113959040594,0.3166416730327043,1.0126418933926546,10.180147373798542,13.498106711559167,6.420851464576978,10.65853729403422,16.35559091803382,22.388679749455562,18.631000579640922
1950-07-01,0.38586691413284335,0.20222113959040594,0.3166416730327043,1.0126418933926546,10.180147373798542,13.498106711559167,6.420851464576978,10.65853729403422,16.35559091803382,22.388679749455562,18.631000579640922,6.302616033205995
1950-08-01,0.20222113959040594,0.3166416730327043,1.0126418933926546,10.180147373798542,13.498106711559167,6.420851464576978,10.65853729403422,16.35559091803382,22.388679749455562,18.631000579640922,6.302616033205995,0.38854347834124603
1950-09-01,0.3166416730327043,1.0126418933926546,10.180147373798542,13.498106711559167,6.420851464576978,10.65853729403422,16.35559091803382,22.388679749455562,18.631000579640922,6.302616033205995,0.38854347834124603,0.201317173684794
1950-10-01,1.0126418933926546,10.180147373798542,13.498106711559167,6.420851464576978,10.65853729403422,16.35559091803382,22.388679749455562,18.631000579640922,6.302616033205995,0.38854347834124603,0.201317173684794,0.3134680022503672
1950-11-01,10.180147373798542,13.498106711559167,6.420851464576978,10.65853729403422,16.35559091803382,22.388679749455562,18.631000579640922,6.302616033205995,0.38854347834124603,0.201317173684794,0.3134680022503672,0.6102695107595815
1950-12-01,13.498106711559167,6.420851464576978,10.65853729403422,16.35559091803382,22.388679749455562,18.631000579640922,6.302616033205995,0.38854347834124603,0.201317173684794,0.3134680022503672,0.6102695107595815,2.021112609896098
1951-01-01,16.81461578204825,19.5784738781203,20.210746764894083,17.316118779486914,16.575272305212508,4.468092116562204,0.2771791304605938,0.18433651119551975,0.2624763503571992,0.6102695107595815,2.021112609896098,2.6167766190168527
1951-02-01,19.5784738781203,20.210746764894083,17.316118779486914,16.575272305212508,4.468092116562204,0.2771791304605938,0.18433651119551975,0.2624763503571992,0.6102695107595815,2.021112609896098,2.6167766190168527,3.740063873355739
1951-03-01,18.007800566688218,20.214725048040428,17.74997417631446,5.5163914975015125,0.3408159006781093,0.19403974690367642,0.29161443715329516,0.6102695107595815,2.021112609896098,2.6167766190168527,3.740063873355739,9.374176342446699
1951-04-01,22.388679749455562,18.631000579640922,6.302616033205995,0.38854347834124603,0.201317173684794,0.3134680022503672,0.6102695107595815,2.021112609896098,2.6167766190168527,3.740063873355739,9.374176342446699,14.777582262819688
1951-05-01,18.631000579640922,6.302616033205995,0.38854347834124603,0.201317173684794,0.3134680022503672,0.6102695107595815,2.021112609896098,2.6167766190168527,3.740063873355739,9.374176342446699,14.777582262819688,30.667041509282456
1951-06-01,6.302616033205995,0.38854347834124603,0.201317173684794,0.3134680022503672,0.6102695107595815,2.021112609896098,2.6167766190168527,3.740063873355739,9.374176342446699,14.777582262819688,30.667041509282456,29.5623386911139
1951-07-01,0.38854347834124603,0.201317173684794,0.3134680022503672,0.6102695107595815,2.021112609896098,2.6167766190168527,3.740063873355739,9.374176342446699,14.777582262819688,30.667041509282456,29.5623386911139,9.43987909821345
1951-08-01,0.201317173684794,0.3134680022503672,0.6102695107595815,2.021112609896098,2.6167766190168527,3.740063873355739,9.374176342446699,14.777582262819688,30.667041509282456,29.5623386911139,9.43987909821345,1.551555681558015
1951-09-01,0.3134680022503672,0.6102695107595815,2.021112609896098,2.6167766190168527,3.740063873355739,9.374176342446699,14.777582262819688,30.667041509282456,29.5623386911139,9.43987909821345,1.551555681558015,0.2880813198398319
1951-10-01,0.6102695107595815,2.021112609896098,2.6167766190168527,3.740063873355739,9.374176342446699,14.777582262819688,30.667041509282456,29.5623386911139,9.43987909821345,1.551555681558015,0.2880813198398319,0.34944240184856507
1951-11-01,2.021112609896098,2.6167766190168527,3.740063873355739,9.374176342446699,14.777582262819688,30.667041509282456,29.5623386911139,9.43987909821345,1.551555681558015,0.2880813198398319,0.34944240184856507,0.4002716701850127
1951-12-01,2.6167766190168527,3.740063873355739,9.374176342446699,14.777582262819688,30.667041509282456,29.5623386911139,9.43987909821345,1.551555681558015,0.2880813198398319,0.34944240184856507,0.4002716701850127,1.603538933017016
1952-01-01,4.751071621552676,13.798849595976456,13.109707816430491,54.568746698707926,65.76629380684092,18.58577590909575,5.510734044936054,0.5747751688931901,0.4243611485490897,0.4002716701850127,1.603538933017016,1.9958405080402648
