Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.6617448685755084,2.3841642539240255,5.186301676788321,5.854972149494683,0.8258815573858995,0.080359845245625,0.034431499634549674,0.040010834490902515,0.06239070631640188,0.20417615133836173,2.4228019142358663,3.1011310132228327
1950-02-01,2.3841642539240255,5.186301676788321,5.854972149494683,0.8258815573858995,0.080359845245625,0.034431499634549674,0.040010834490902515,0.06239070631640188,0.20417615133836173,2.4228019142358663,3.1011310132228327,1.7986929379071652
1950-03-01,4.678039614526532,4.617047079650019,0.9432599078286266,0.08277225153124862,0.03578083356300186,0.04026299909136506,0.0636849632289174,0.20417615133836173,2.4228019142358663,3.1011310132228327,1.7986929379071652,3.038801084630303
1950-04-01,3.6886032772665205,1.031293670660672,0.08458155624546633,0.036792834009341,0.04045212254171198,0.06465565591330402,0.20417615133836173,2.4228019142358663,3.1011310132228327,1.7986929379071652,3.038801084630303,4.0796312507023345
1950-05-01,1.031293670660672,0.08458155624546633,0.036792834009341,0.04045212254171198,0.06465565591330402,0.20417615133836173,2.4228019142358663,3.1011310132228327,1.7986929379071652,3.038801084630303,4.0796312507023345,2.649780590745695
1950-06-01,0.08458155624546633,0.036792834009341,0.04045212254171198,0.06465565591330402,0.20417615133836173,2.4228019142358663,3.1011310132228327,1.7986929379071652,3.038801084630303,4.0796312507023345,2.649780590745695,1.1642988698410537
1950-07-01,0.036792834009341,0.04045212254171198,0.06465565591330402,0.20417615133836173,2.4228019142358663,3.1011310132228327,1.7986929379071652,3.038801084630303,4.0796312507023345,2.649780590745695,1.1642988698410537,0.08578007357859863
1950-08-01,0.04045212254171198,0.06465565591330402,0.20417615133836173,2.4228019142358663,3.1011310132228327,1.7986929379071652,3.038801084630303,4.0796312507023345,2.649780590745695,1.1642988698410537,0.08578007357859863,0.037106333565924625
1950-09-01,0.06465565591330402,0.20417615133836173,2.4228019142358663,3.1011310132228327,1.7986929379071652,3.038801084630303,4.0796312507023345,2.649780590745695,1.1642988698410537,0.08578007357859863,0.037106333565924625,0.040463281534236145
1950-10-01,0.20417615133836173,2.4228019142358663,3.1011310132228327,1.7986929379071652,3.038801084630303,4.0796312507023345,2.649780590745695,1.1642988698410537,0.08578007357859863,0.037106333565924625,0.040463281534236145,0.06409533034710052
1950-11-01,2.4228019142358663,3.1011310132228327,1.7986929379071652,3.038801084630303,4.0796312507023345,2.649780590745695,1.1642988698410537,0.08578007357859863,0.037106333565924625,0.040463281534236145,0.06409533034710052,0.11604203515274181
1950-12-01,3.1011310132228327,1.7986929379071652,3.038801084630303,4.0796312507023345,2.649780590745695,1.1642988698410537,0.08578007357859863,0.037106333565924625,0.040463281534236145,0.06409533034710052,0.11604203515274181,0.5510503112665756
1951-01-01,3.930339717801997,5.330029992102274,4.208848499712969,1.1802700601509664,1.4244049536976175,0.0857531732447203,0.03584224763917599,0.040061049957261265,0.059869241268486105,0.11604203515274181,0.5510503112665756,0.8225999974494654
1951-02-01,5.330029992102274,4.208848499712969,1.1802700601509664,1.4244049536976175,0.0857531732447203,0.03584224763917599,0.040061049957261265,0.059869241268486105,0.11604203515274181,0.5510503112665756,0.8225999974494654,1.349770323442977
1951-03-01,4.135010071706892,2.019990363347954,1.275772905779581,0.08576854486407934,0.036564582454460925,0.04029089657267548,0.06228414931340863,0.11604203515274181,0.5510503112665756,0.8225999974494654,1.349770323442977,2.817365977820064
1951-04-01,2.649780590745695,1.1642988698410537,0.08578007357859863,0.037106333565924625,0.040463281534236145,0.06409533034710052,0.11604203515274181,0.5510503112665756,0.8225999974494654,1.349770323442977,2.817365977820064,4.042712036699296
1951-05-01,1.1642988698410537,0.08578007357859863,0.037106333565924625,0.040463281534236145,0.06409533034710052,0.11604203515274181,0.5510503112665756,0.8225999974494654,1.349770323442977,2.817365977820064,4.042712036699296,6.164950746121509
1951-06-01,0.08578007357859863,0.037106333565924625,0.040463281534236145,0.06409533034710052,0.11604203515274181,0.5510503112665756,0.8225999974494654,1.349770323442977,2.817365977820064,4.042712036699296,6.164950746121509,2.4739286462283916
1951-07-01,0.037106333565924625,0.040463281534236145,0.06409533034710052,0.11604203515274181,0.5510503112665756,0.8225999974494654,1.349770323442977,2.817365977820064,4.042712036699296,6.164950746121509,2.4739286462283916,0.09585107049160084
1951-08-01,0.040463281534236145,0.06409533034710052,0.11604203515274181,0.5510503112665756,0.8225999974494654,1.349770323442977,2.817365977820064,4.042712036699296,6.164950746121509,2.4739286462283916,0.09585107049160084,0.040060834027684775
1951-09-01,0.06409533034710052,0.11604203515274181,0.5510503112665756,0.8225999974494654,1.349770323442977,2.817365977820064,4.042712036699296,6.164950746121509,2.4739286462283916,0.09585107049160084,0.040060834027684775,0.040911970230829625
1951-10-01,0.11604203515274181,0.5510503112665756,0.8225999974494654,1.349770323442977,2.817365977820064,4.042712036699296,6.164950746121509,2.4739286462283916,0.09585107049160084,0.040060834027684775,0.040911970230829625,0.06677620254324947
1951-11-01,0.5510503112665756,0.8225999974494654,1.349770323442977,2.817365977820064,4.042712036699296,6.164950746121509,2.4739286462283916,0.09585107049160084,0.040060834027684775,0.040911970230829625,0.06677620254324947,0.07643998821352761
1951-12-01,0.8225999974494654,1.349770323442977,2.817365977820064,4.042712036699296,6.164950746121509,2.4739286462283916,0.09585107049160084,0.040060834027684775,0.040911970230829625,0.06677620254324947,0.07643998821352761,0.41851281957256425
1952-01-01,1.91018795271315,4.333572011456198,4.042712036699296,16.99853575934213,7.317738947440638,0.1310726593532303,0.04913749971709666,0.04208014909193193,0.07193316615115637,0.07643998821352761,0.41851281957256425,0.6055662800841245
