Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,3.0099168497887128,14.120693795067085,21.655078536382383,60.14504004651144,31.874816848782608,3.0081050070762045,0.25098376945262985,0.22643512094838206,0.3303841755600408,1.756800037068142,16.05531972831152,21.375825738868848
1950-02-01,14.120693795067085,21.655078536382383,60.14504004651144,31.874816848782608,3.0081050070762045,0.25098376945262985,0.22643512094838206,0.3303841755600408,1.756800037068142,16.05531972831152,21.375825738868848,9.726197919727682
1950-03-01,21.655078536382383,49.06221795455491,31.01978090221135,3.7704520115746263,0.2779366264700151,0.23990873935338558,0.3484304493975715,1.756800037068142,16.05531972831152,21.375825738868848,9.726197919727682,16.18740857252335
1950-04-01,40.75010138558753,30.37850394228291,4.342212264948442,0.298151269233054,0.2500139531571382,0.3619651547757195,1.756800037068142,16.05531972831152,21.375825738868848,9.726197919727682,16.18740857252335,23.506304070313643
1950-05-01,30.37850394228291,4.342212264948442,0.298151269233054,0.2500139531571382,0.3619651547757195,1.756800037068142,16.05531972831152,21.375825738868848,9.726197919727682,16.18740857252335,23.506304070313643,31.77698237130323
1950-06-01,4.342212264948442,0.298151269233054,0.2500139531571382,0.3619651547757195,1.756800037068142,16.05531972831152,21.375825738868848,9.726197919727682,16.18740857252335,23.506304070313643,31.77698237130323,27.802667656670135
1950-07-01,0.298151269233054,0.2500139531571382,0.3619651547757195,1.756800037068142,16.05531972831152,21.375825738868848,9.726197919727682,16.18740857252335,23.506304070313643,31.77698237130323,27.802667656670135,3.9111553702634394
1950-08-01,0.2500139531571382,0.3619651547757195,1.756800037068142,16.05531972831152,21.375825738868848,9.726197919727682,16.18740857252335,23.506304070313643,31.77698237130323,27.802667656670135,3.9111553702634394,0.29243310086476415
1950-09-01,0.3619651547757195,1.756800037068142,16.05531972831152,21.375825738868848,9.726197919727682,16.18740857252335,23.506304070313643,31.77698237130323,27.802667656670135,3.9111553702634394,0.29243310086476415,0.24703146988824104
1950-10-01,1.756800037068142,16.05531972831152,21.375825738868848,9.726197919727682,16.18740857252335,23.506304070313643,31.77698237130323,27.802667656670135,3.9111553702634394,0.29243310086476415,0.24703146988824104,0.3566873012061934
1950-11-01,16.05531972831152,21.375825738868848,9.726197919727682,16.18740857252335,23.506304070313643,31.77698237130323,27.802667656670135,3.9111553702634394,0.29243310086476415,0.24703146988824104,0.3566873012061934,1.015354549513226
1950-12-01,21.375825738868848,9.726197919727682,16.18740857252335,23.506304070313643,31.77698237130323,27.802667656670135,3.9111553702634394,0.29243310086476415,0.24703146988824104,0.3566873012061934,1.015354549513226,3.295739795938042
1951-01-01,25.804699550914187,26.574369423376464,29.985593439073035,19.766004482232116,20.283553563525107,1.0683489809936926,0.22525201179532522,0.2130139462383448,0.3066338344971735,1.015354549513226,3.295739795938042,5.148251170705146
