Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.9060184216936336,3.1152130994711174,3.7062598273083567,4.548603839299813,0.6289597501627171,0.06641707993417073,0.028487508790954262,0.03318915356016901,0.05231366533141175,0.18162818974293787,1.8624752947033607,2.7061276991363377
1950-02-01,3.1152130994711174,3.7062598273083567,4.548603839299813,0.6289597501627171,0.06641707993417073,0.028487508790954262,0.03318915356016901,0.05231366533141175,0.18162818974293787,1.8624752947033607,2.7061276991363377,2.048965770369949
1950-03-01,3.5699410084977456,3.3314726916042625,0.6550187273149437,0.06742026897784356,0.029509345021047427,0.03336874725011014,0.0534739807888142,0.18162818974293787,1.8624752947033607,2.7061276991363377,2.048965770369949,2.989745738791463
1950-04-01,2.4186243308326003,0.6745629601791138,0.06817266076059819,0.0302757221936173,0.033503442517565984,0.054344217381866025,0.18162818974293787,1.8624752947033607,2.7061276991363377,2.048965770369949,2.989745738791463,3.470713083083533
1950-05-01,0.6745629601791138,0.06817266076059819,0.0302757221936173,0.033503442517565984,0.054344217381866025,0.18162818974293787,1.8624752947033607,2.7061276991363377,2.048965770369949,2.989745738791463,3.470713083083533,1.5847151780094901
1950-06-01,0.06817266076059819,0.0302757221936173,0.033503442517565984,0.054344217381866025,0.18162818974293787,1.8624752947033607,2.7061276991363377,2.048965770369949,2.989745738791463,3.470713083083533,1.5847151780094901,0.7644445328436873
1950-07-01,0.0302757221936173,0.033503442517565984,0.054344217381866025,0.18162818974293787,1.8624752947033607,2.7061276991363377,2.048965770369949,2.989745738791463,3.470713083083533,1.5847151780094901,0.7644445328436873,0.06857442012693685
1950-08-01,0.033503442517565984,0.054344217381866025,0.18162818974293787,1.8624752947033607,2.7061276991363377,2.048965770369949,2.989745738791463,3.470713083083533,1.5847151780094901,0.7644445328436873,0.06857442012693685,0.030411342451635792
1950-09-01,0.054344217381866025,0.18162818974293787,1.8624752947033607,2.7061276991363377,2.048965770369949,2.989745738791463,3.470713083083533,1.5847151780094901,0.7644445328436873,0.06857442012693685,0.030411342451635792,0.03350766506869421
1950-10-01,0.18162818974293787,1.8624752947033607,2.7061276991363377,2.048965770369949,2.989745738791463,3.470713083083533,1.5847151780094901,0.7644445328436873,0.06857442012693685,0.030411342451635792,0.03350766506869421,0.053772571740694275
1950-11-01,1.8624752947033607,2.7061276991363377,2.048965770369949,2.989745738791463,3.470713083083533,1.5847151780094901,0.7644445328436873,0.06857442012693685,0.030411342451635792,0.03350766506869421,0.053772571740694275,0.10270852670801678
1950-12-01,2.7061276991363377,2.048965770369949,2.989745738791463,3.470713083083533,1.5847151780094901,0.7644445328436873,0.06857442012693685,0.030411342451635792,0.03350766506869421,0.053772571740694275,0.10270852670801678,0.5168287555115161
1951-01-01,4.3354602242026425,3.9556457069194817,3.719810176430208,0.7960126515958167,1.033426827153298,0.06822499708269467,0.029097799952037463,0.033208155040246004,0.04974125994613885,0.10270852670801678,0.5168287555115161,0.9226837189211952
1951-02-01,3.9556457069194817,3.719810176430208,0.7960126515958167,1.033426827153298,0.06822499708269467,0.029097799952037463,0.033208155040246004,0.04974125994613885,0.10270852670801678,0.5168287555115161,0.9226837189211952,1.7893928460954869
1951-03-01,3.5774689802321076,1.2466998095464872,0.8797226589763776,0.0684246673936902,0.029848395666093652,0.03337930362793069,0.0520448666858848,0.10270852670801678,0.5168287555115161,0.9226837189211952,1.7893928460954869,3.6983126847618686
1951-04-01,1.5847151780094901,0.7644445328436873,0.06857442012693685,0.030411342451635792,0.03350766506869421,0.053772571740694275,0.10270852670801678,0.5168287555115161,0.9226837189211952,1.7893928460954869,3.6983126847618686,3.814431549583704
1951-05-01,0.7644445328436873,0.06857442012693685,0.030411342451635792,0.03350766506869421,0.053772571740694275,0.10270852670801678,0.5168287555115161,0.9226837189211952,1.7893928460954869,3.6983126847618686,3.814431549583704,3.8260555041955535
1951-06-01,0.06857442012693685,0.030411342451635792,0.03350766506869421,0.053772571740694275,0.10270852670801678,0.5168287555115161,0.9226837189211952,1.7893928460954869,3.6983126847618686,3.814431549583704,3.8260555041955535,0.9674591389967329
1951-07-01,0.030411342451635792,0.03350766506869421,0.053772571740694275,0.10270852670801678,0.5168287555115161,0.9226837189211952,1.7893928460954869,3.6983126847618686,3.814431549583704,3.8260555041955535,0.9674591389967329,0.07042907151394932
1951-08-01,0.03350766506869421,0.053772571740694275,0.10270852670801678,0.5168287555115161,0.9226837189211952,1.7893928460954869,3.6983126847618686,3.814431549583704,3.8260555041955535,0.9674591389967329,0.07042907151394932,0.03176742697736887
1951-09-01,0.053772571740694275,0.10270852670801678,0.5168287555115161,0.9226837189211952,1.7893928460954869,3.6983126847618686,3.814431549583704,3.8260555041955535,0.9674591389967329,0.07042907151394932,0.03176742697736887,0.033731306461161445
1951-10-01,0.10270852670801678,0.5168287555115161,0.9226837189211952,1.7893928460954869,3.6983126847618686,3.814431549583704,3.8260555041955535,0.9674591389967329,0.07042907151394932,0.03176742697736887,0.033731306461161445,0.05597943663756938
1951-11-01,0.5168287555115161,0.9226837189211952,1.7893928460954869,3.6983126847618686,3.814431549583704,3.8260555041955535,0.9674591389967329,0.07042907151394932,0.03176742697736887,0.033731306461161445,0.05597943663756938,0.06687104790770594
1951-12-01,0.9226837189211952,1.7893928460954869,3.6983126847618686,3.814431549583704,3.8260555041955535,0.9674591389967329,0.07042907151394932,0.03176742697736887,0.033731306461161445,0.05597943663756938,0.06687104790770594,0.3726504611086477
1952-01-01,3.1673820649675632,7.144196963786307,5.266543275680978,10.882044119433104,1.9469925548420035,0.0765709283242508,0.03520018031783629,0.034214541306348566,0.05967215198207684,0.06687104790770594,0.3726504611086477,0.6239874542951372
1952-02-01,7.144196963786307,5.266543275680978,10.882044119433104,1.9469925548420035,0.0765709283242508,0.03520018031783629,0.034214541306348566,0.05967215198207684,0.06687104790770594,0.3726504611086477,0.6239874542951372,1.519915550387296
1952-03-01,4.436765146482536,6.8500506250116455,1.3872591743589917,0.07306129586122138,0.03323860698042633,0.03393840710909878,0.05756202892807258,0.06687104790770594,0.3726504611086477,0.6239874542951372,1.519915550387296,2.454972295504223
1952-04-01,3.8260555041955535,0.9674591389967329,0.07042907151394932,0.03176742697736887,0.033731306461161445,0.05597943663756938,0.06687104790770594,0.3726504611086477,0.6239874542951372,1.519915550387296,2.454972295504223,3.1276527661679387
1952-05-01,0.9674591389967329,0.07042907151394932,0.03176742697736887,0.033731306461161445,0.05597943663756938,0.06687104790770594,0.3726504611086477,0.6239874542951372,1.519915550387296,2.454972295504223,3.1276527661679387,1.7414226948346843
1952-06-01,0.07042907151394932,0.03176742697736887,0.033731306461161445,0.05597943663756938,0.06687104790770594,0.3726504611086477,0.6239874542951372,1.519915550387296,2.454972295504223,3.1276527661679387,1.7414226948346843,0.8096046910513257
1952-07-01,0.03176742697736887,0.033731306461161445,0.05597943663756938,0.06687104790770594,0.3726504611086477,0.6239874542951372,1.519915550387296,2.454972295504223,3.1276527661679387,1.7414226948346843,0.8096046910513257,0.13234152985365122
1952-08-01,0.033731306461161445,0.05597943663756938,0.06687104790770594,0.3726504611086477,0.6239874542951372,1.519915550387296,2.454972295504223,3.1276527661679387,1.7414226948346843,0.8096046910513257,0.13234152985365122,0.034455960394145176
1952-09-01,0.05597943663756938,0.06687104790770594,0.3726504611086477,0.6239874542951372,1.519915550387296,2.454972295504223,3.1276527661679387,1.7414226948346843,0.8096046910513257,0.13234152985365122,0.034455960394145176,0.03443193954089201
1952-10-01,0.06687104790770594,0.3726504611086477,0.6239874542951372,1.519915550387296,2.454972295504223,3.1276527661679387,1.7414226948346843,0.8096046910513257,0.13234152985365122,0.034455960394145176,0.03443193954089201,0.05394401568491309
