Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.15880289013663865,0.2298088920658906,0.6789773907978345,15.213589553483446,37.966273333563095,10.160802879114007,0.5248727868625664,0.17070324153843383,0.19072309462595335,0.28853342684875705,1.6620126328747136,0.3468066115770702
1950-02-01,0.2298088920658906,0.6789773907978345,15.213589553483446,37.966273333563095,10.160802879114007,0.5248727868625664,0.17070324153843383,0.19072309462595335,0.28853342684875705,1.6620126328747136,0.3468066115770702,0.21547640339330945
1950-03-01,0.5529407436994608,10.153567740147647,37.712513928637705,22.68682804882484,1.8400848729443602,0.22090579011430744,0.22974034741146848,0.28853342684875705,1.6620126328747136,0.3468066115770702,0.21547640339330945,0.17260516193254
1950-04-01,6.3585513801458,37.52219437494366,32.08134692610797,2.826493937505705,0.2585577015462127,0.2590032870006048,0.28853342684875705,1.6620126328747136,0.3468066115770702,0.21547640339330945,0.17260516193254,1.176412002529343
1950-05-01,37.52219437494366,32.08134692610797,2.826493937505705,0.2585577015462127,0.2590032870006048,0.28853342684875705,1.6620126328747136,0.3468066115770702,0.21547640339330945,0.17260516193254,1.176412002529343,7.2465178032477
1950-06-01,32.08134692610797,2.826493937505705,0.2585577015462127,0.2590032870006048,0.28853342684875705,1.6620126328747136,0.3468066115770702,0.21547640339330945,0.17260516193254,1.176412002529343,7.2465178032477,40.61503682920631
1950-07-01,2.826493937505705,0.2585577015462127,0.2590032870006048,0.28853342684875705,1.6620126328747136,0.3468066115770702,0.21547640339330945,0.17260516193254,1.176412002529343,7.2465178032477,40.61503682920631,41.8557417025735
1950-08-01,0.2585577015462127,0.2590032870006048,0.28853342684875705,1.6620126328747136,0.3468066115770702,0.21547640339330945,0.17260516193254,1.176412002529343,7.2465178032477,40.61503682920631,41.8557417025735,3.563850855074148
1950-09-01,0.2590032870006048,0.28853342684875705,1.6620126328747136,0.3468066115770702,0.21547640339330945,0.17260516193254,1.176412002529343,7.2465178032477,40.61503682920631,41.8557417025735,3.563850855074148,0.26948935652644374
1950-10-01,0.28853342684875705,1.6620126328747136,0.3468066115770702,0.21547640339330945,0.17260516193254,1.176412002529343,7.2465178032477,40.61503682920631,41.8557417025735,3.563850855074148,0.26948935652644374,0.2644425872729914
1950-11-01,1.6620126328747136,0.3468066115770702,0.21547640339330945,0.17260516193254,1.176412002529343,7.2465178032477,40.61503682920631,41.8557417025735,3.563850855074148,0.26948935652644374,0.2644425872729914,0.2782616837948343
1950-12-01,0.3468066115770702,0.21547640339330945,0.17260516193254,1.176412002529343,7.2465178032477,40.61503682920631,41.8557417025735,3.563850855074148,0.26948935652644374,0.2644425872729914,0.2782616837948343,0.37890220112149886
1951-01-01,0.4075651135037702,0.26969812956465694,3.909971739489315,19.209438457442005,51.88406437774502,54.14557937320893,3.8429789159205585,0.2198956889494735,0.21519994585169291,0.2782616837948343,0.37890220112149886,0.21606807729513175
1951-02-01,0.26969812956465694,3.909971739489315,19.209438457442005,51.88406437774502,54.14557937320893,3.8429789159205585,0.2198956889494735,0.21519994585169291,0.2782616837948343,0.37890220112149886,0.21606807729513175,0.1598689422797807
1951-03-01,2.347937604083617,12.373483797902402,45.44462006429433,47.12281498998868,3.683477166865467,0.24823492756488505,0.24333859809243488,0.2782616837948343,0.37890220112149886,0.21606807729513175,0.1598689422797807,0.1426999665183809
1951-04-01,7.2465178032477,40.61503682920631,41.8557417025735,3.563850855074148,0.26948935652644374,0.2644425872729914,0.2782616837948343,0.37890220112149886,0.21606807729513175,0.1598689422797807,0.1426999665183809,0.34197010886123547
1951-05-01,40.61503682920631,41.8557417025735,3.563850855074148,0.26948935652644374,0.2644425872729914,0.2782616837948343,0.37890220112149886,0.21606807729513175,0.1598689422797807,0.1426999665183809,0.34197010886123547,4.066622742678761
1951-06-01,41.8557417025735,3.563850855074148,0.26948935652644374,0.2644425872729914,0.2782616837948343,0.37890220112149886,0.21606807729513175,0.1598689422797807,0.1426999665183809,0.34197010886123547,4.066622742678761,41.65534453064939
1951-07-01,3.563850855074148,0.26948935652644374,0.2644425872729914,0.2782616837948343,0.37890220112149886,0.21606807729513175,0.1598689422797807,0.1426999665183809,0.34197010886123547,4.066622742678761,41.65534453064939,42.083658311588344
1951-08-01,0.26948935652644374,0.2644425872729914,0.2782616837948343,0.37890220112149886,0.21606807729513175,0.1598689422797807,0.1426999665183809,0.34197010886123547,4.066622742678761,41.65534453064939,42.083658311588344,7.266967662572284
