date,flow
1974-05-01,420.68822887876536
1974-06-01,350.4228932003811
1974-07-01,42.5639681030201
1974-08-01,8.979290329277461
1974-09-01,3.3244617301788058
1974-10-01,7.7714393804582205
1974-11-01,8.764512663664611
1974-12-01,43.800858608889776
1975-01-01,21.50124952450635
1975-02-01,91.50189579104632
1975-03-01,179.52820838262107
1975-04-01,159.21883868058129
1975-05-01,318.05505145364225
1975-06-01,379.496554618405
1975-07-01,55.02869478766159
1975-08-01,9.275158110754473
1975-09-01,6.220379359696659
1975-10-01,19.706328199232594
1975-11-01,9.9077711189305
1975-12-01,8.888367801754022
1976-01-01,5.544658800239002
1976-02-01,17.547155604798817
1976-03-01,25.274424992563073
1976-04-01,28.108862161971345
1976-05-01,41.65840977747894
1976-06-01,12.327237702692814
1976-07-01,2.357835968005326
1976-08-01,2.4408491345459593
1976-09-01,6.059885848539777
1976-10-01,4.522243564832875
1976-11-01,5.140981843067419
1976-12-01,4.211805432627481
1977-01-01,10.126294864790951
1977-02-01,11.045449424873807
1977-03-01,10.086725308636119
1977-04-01,10.510588419795607
1977-05-01,16.504497752773194
1977-06-01,8.91122714911748
1977-07-01,1.6799685300163698
1977-08-01,1.58348914846219
1977-09-01,2.2287408691871766
1977-10-01,2.678356008906179
1977-11-01,14.416425992598445
1977-12-01,71.02242887651354
1978-01-01,219.05875755317112
1978-02-01,251.30625199603656
1978-03-01,292.16474861677034
1978-04-01,297.64515167598074
1978-05-01,572.1804233245942
1978-06-01,429.35020607800305
1978-07-01,103.19560121896508
1978-08-01,30.312104742172362
1978-09-01,26.49903064827521
1978-10-01,8.80282532314002
1978-11-01,14.122185668028779
1978-12-01,16.7009119107879
1979-01-01,72.87326978873398
1979-02-01,117.8646349812795
1979-03-01,180.05028625537682
1979-04-01,140.8482650647124
1979-05-01,458.46373984048495
1979-06-01,330.60427595683495
1979-07-01,42.51779380068599
1979-08-01,7.765870115858172
1979-09-01,5.1146819017778755
1979-10-01,9.37854905726503
1979-11-01,15.302599430570583
1979-12-01,30.576481443396425
1980-01-01,357.3429239403572
1980-02-01,312.90896991929446
1980-03-01,206.110870122099
1980-04-01,195.30298397213969
1980-05-01,274.8821374293791
1980-06-01,327.847273038466
1980-07-01,253.82333131643014
1980-08-01,91.25992095114997
1980-09-01,20.18902684014849
1980-10-01,13.145307812761814
1980-11-01,5.18177200945263
1980-12-01,20.528053427017248
1981-01-01,54.60648951988087
1981-02-01,17.350168253733862
1981-03-01,48.742106819600494
1981-04-01,123.39007141139355
1981-05-01,248.8866579264337
1981-06-01,90.19818428480541
1981-07-01,10.31043795407015
1981-08-01,5.6069584591315085
1981-09-01,2.2692807935987926
1981-10-01,13.165554975266794
1981-11-01,82.70098427001744
1981-12-01,40.06697775582493
1982-01-01,147.0163420689773
1982-02-01,192.06958529912876
1982-03-01,239.16604288269636
1982-04-01,488.4247660697799
1982-05-01,509.6507603336857
1982-06-01,474.0549931746832
1982-07-01,161.424480721006
1982-08-01,39.36752579978242
1982-09-01,28.018424743033187
1982-10-01,49.509950139729064
1982-11-01,64.44924852058519
1982-12-01,163.6934027536183
1983-01-01,200.63849629335024
1983-02-01,295.70825597732744
1983-03-01,366.4606562491911
1983-04-01,180.13686917341735
1983-05-01,432.4002015522041
1983-06-01,598.2132491570096
1983-07-01,363.43407511216236
1983-08-01,104.09396293961682
1983-09-01,52.78160674676968
1983-10-01,19.54080728288516
1983-11-01,66.43562255016406
1983-12-01,172.00937774034995
1984-01-01,110.05020913902815
1984-02-01,68.33838050818645
1984-03-01,98.79479699151132
1984-04-01,105.28030710650573
1984-05-01,422.74649127133256
1984-06-01,196.45012947641982
1984-07-01,51.91185221618293
1984-08-01,15.564203406369272
1984-09-01,9.61813736140841
1984-10-01,11.360985406414983
1984-11-01,27.186847882896263
1984-12-01,10.90295203290672
1985-01-01,8.523084983389785
1985-02-01,19.16633532687073
1985-03-01,38.080011530604295
1985-04-01,150.1804436671452
1985-05-01,155.94445933249725
1985-06-01,52.784167071367534
1985-07-01,9.519890866571565
1985-08-01,6.0396947573841455
1985-09-01,6.445220720682037
1985-10-01,11.193238964745918
1985-11-01,22.303441258044135
1985-12-01,25.173919809901637
1986-01-01,27.041589746028418
1986-02-01,464.77927991977384
1986-03-01,385.68155272111323
1986-04-01,209.41600751268018
1986-05-01,447.3505990696843
1986-06-01,383.10170275803205
1986-07-01,66.33237650809869
1986-08-01,16.357256484545207
1986-09-01,9.908876946905398
1986-10-01,5.3851003000949005
1986-11-01,3.2661534892566264
1986-12-01,6.009997323026306
1987-01-01,11.700593435188734
1987-02-01,33.39900351019974
1987-03-01,26.82141794035783
1987-04-01,69.5150150877733
1987-05-01,89.7961274069167
1987-06-01,22.926147461318337
1987-07-01,6.1744416498147325
1987-08-01,5.801733609257025
1987-09-01,2.4090185135940114
1987-10-01,11.791667680303968
1987-11-01,8.874330077841082
1987-12-01,17.495105525481854
1988-01-01,29.285320934813377
1988-02-01,22.65580104019763
1988-03-01,39.713341017504085
1988-04-01,87.34657869682988
1988-05-01,119.02720999776463
1988-06-01,55.61351865229549
1988-07-01,12.416860045422574
1988-08-01,2.13833928268391
1988-09-01,2.3702632663540855
1988-10-01,2.534533395328396
1988-11-01,18.671972100930088
1988-12-01,14.599794405014187
1989-01-01,16.77446896889256
1989-02-01,17.968036599821676
1989-03-01,90.15766531142347
1989-04-01,192.05196583975038
1989-05-01,209.3291924181691
1989-06-01,75.7299125071363
1989-07-01,13.446500806030349
1989-08-01,2.345572295435884
1989-09-01,9.652090062239747
1989-10-01,30.034519365848443
1989-11-01,14.746845476233958
1989-12-01,7.068447746941824
1990-01-01,28.88023240603969
1990-02-01,21.321938799908292
1990-03-01,60.135534386928214
1990-04-01,138.01659344810798
1990-05-01,160.0049600285029
1990-06-01,52.832365583791606
1990-07-01,13.039732469937087
1990-08-01,2.1197389901947727
1990-09-01,2.4858030588588766
1990-10-01,2.7549659178426795
1990-11-01,4.100129004169589
1990-12-01,4.865556935617298
1991-01-01,6.207908389765328
1991-02-01,20.841461060907793
1991-03-01,98.72270628854218
1991-04-01,112.96175135567972
1991-05-01,155.14992569898376
1991-06-01,283.4306238974291
1991-07-01,56.173558824292606
1991-08-01,6.943256879713518
1991-09-01,2.6381036089425316
1991-10-01,15.796613733517457
1991-11-01,13.289094346419422
1991-12-01,20.439439888227664
1992-01-01,12.892472731988764
1992-02-01,56.16758631578482
1992-03-01,70.70433884804085
1992-04-01,169.77454072416236
1992-05-01,180.3184959142142
1992-06-01,21.928156545652993
1992-07-01,10.535908915322661
1992-08-01,2.024289215452133
1992-09-01,2.340864344448551
1992-10-01,10.309061302322753
1992-11-01,4.93138117246969
1992-12-01,57.071470614535855
1993-01-01,243.76565196476085
1993-02-01,185.8595554088044
1993-03-01,228.72747845547713
1993-04-01,226.17443480913687
1993-05-01,410.02222482636535
1993-06-01,411.6384137832231
1993-07-01,174.50923384797616
1993-08-01,37.05959350578969
1993-09-01,11.951402509463843
1993-10-01,7.3790581816199445
1993-11-01,6.552268547441777
1993-12-01,16.301393155171304
1994-01-01,12.537314508670063
1994-02-01,31.362080632341975
1994-03-01,19.858179106924382
1994-04-01,62.86083298120568
1994-05-01,121.9823297295609
1994-06-01,52.90886572715834
1994-07-01,6.9883009050238085
1994-08-01,1.7306920539006172
1994-09-01,3.7681054852561835
1994-10-01,19.931875464470252
1994-11-01,22.661405526413628
1994-12-01,21.210385794127628
1995-01-01,285.97232187463567
1995-02-01,154.26211740064474
1995-03-01,473.05201631685395
1995-04-01,274.979127661819
1995-05-01,388.70014213720094
1995-06-01,489.9062149803862
1995-07-01,361.4808316699867
1995-08-01,97.29792444710301
1995-09-01,31.201087970565695
1995-10-01,8.37672144505865
1995-11-01,4.1602941349229114
1995-12-01,63.81585721929848
1996-01-01,40.69643366004519
1996-02-01,206.18008393526475
1996-03-01,199.85438116006253
1996-04-01,217.75924212715444
1996-05-01,610.7322763456693
1996-06-01,299.1378886235372
1996-07-01,52.07643138391243
1996-08-01,10.658670868331637
1996-09-01,5.480599492992651
1996-10-01,8.074716525911974
1996-11-01,55.31401911389781
1996-12-01,229.59301830859468
1997-01-01,543.718386102515
1997-02-01,141.07320517216152
1997-03-01,129.6477272726461
1997-04-01,220.5880035581649
1997-05-01,484.03724005078556
1997-06-01,207.19573874445857
1997-07-01,77.00510157936074
1997-08-01,15.589436852617576
1997-09-01,7.694259001629547
1997-10-01,4.120990673872506
1997-11-01,11.172544230689194
1997-12-01,23.004341429417472
1998-01-01,89.85530802082363
1998-02-01,310.8209174574813
1998-03-01,221.43373003075942
1998-04-01,223.99459896288357
1998-05-01,178.89656217150184
1998-06-01,401.52374028109494
1998-07-01,388.68828411361136
1998-08-01,77.48712037755408
1998-09-01,18.072034737227998
1998-10-01,6.310826084923769
1998-11-01,14.473208149155452
1998-12-01,14.552632899537594
1999-01-01,53.85603020621601
1999-02-01,111.68301543667151
1999-03-01,68.85095994776651
1999-04-01,122.97328721767792
1999-05-01,382.1915693499634
1999-06-01,235.54002036152784
1999-07-01,35.531968472156905
1999-08-01,6.291669557696965
1999-09-01,6.385210900245365
1999-10-01,3.5289880272025544
1999-11-01,11.322028637603408
1999-12-01,4.475652457550981
2000-01-01,123.95481050821203
2000-02-01,160.90793308680398
2000-03-01,215.92088899957287
2000-04-01,384.42924023635726
2000-05-01,259.1269412125175
2000-06-01,61.33330654277451
2000-07-01,7.562810459879568
2000-08-01,2.0531230803353
2000-09-01,2.7674663788231015
2000-10-01,11.307630084876871
2000-11-01,4.725514982266679
2000-12-01,6.2034872649825274
2001-01-01,26.361753440567025
2001-02-01,28.393707391024307
2001-03-01,96.09104516912684
2001-04-01,114.74521247315751
2001-05-01,346.6578105523596
2001-06-01,85.27275776185321
2001-07-01,7.127416928948379
2001-08-01,1.8072204268585499
2001-09-01,2.56851308164449
2001-10-01,4.517221304250546
2001-11-01,26.488883897981655
2001-12-01,48.31369528352131
2002-01-01,46.94515430172124
2002-02-01,43.241324295759775
2002-03-01,74.790211081044
2002-04-01,168.71894631642294
2002-05-01,243.7455606669794
2002-06-01,140.1456024845409
2002-07-01,17.16622150260334
2002-08-01,2.135346193093381
2002-09-01,2.5402002619517603
2002-10-01,2.563893571908421
2002-11-01,78.03823772369377
2002-12-01,60.2784279103323
2003-01-01,31.307731828561305
2003-02-01,30.353824903277356
2003-03-01,71.26905917864246
2003-04-01,188.09012639574593
2003-05-01,388.58922369691635
2003-06-01,266.2530972266353
2003-07-01,30.25875289506103
2003-08-01,4.458927500067565
2003-09-01,2.4821513509771664
2003-10-01,2.6387209752371277
2003-11-01,8.37770629851356
2003-12-01,57.3422095020258
2004-01-01,25.140868301190295
2004-02-01,72.9087128075966
2004-03-01,162.2969082350147
2004-04-01,188.4450856503285
2004-05-01,170.1889243384148
2004-06-01,43.315814924236236
2004-07-01,7.660778117632033
2004-08-01,1.936778558803608
2004-09-01,2.2765672036848903
2004-10-01,57.73077273139301
2004-11-01,9.581047038823629
2004-12-01,39.955889125362646
2005-01-01,215.76374505386082
2005-02-01,142.6869590698752
2005-03-01,211.6782677688852
2005-04-01,157.8816070472546
2005-05-01,414.56770278044627
2005-06-01,454.4101821299514
2005-07-01,243.79439896039204
2005-08-01,30.27055503628284
2005-09-01,7.973786751859095
2005-10-01,5.975596090959792
2005-11-01,5.61787319722737
2005-12-01,78.70411886091706
2006-01-01,141.6732030827732
2006-02-01,69.83550623072193
2006-03-01,172.59062030285796
2006-04-01,395.1861294810788
2006-05-01,615.6416602733636
2006-06-01,512.1099981230449
2006-07-01,82.60129593980474
2006-08-01,10.052472379860392
2006-09-01,3.21233320248068
2006-10-01,4.4098651914867695
2006-11-01,6.1716131529713865
2006-12-01,18.435312428442135
2007-01-01,8.13516166568406
2007-02-01,26.21421809335565
2007-03-01,27.84709367609485
2007-04-01,38.81931143920503
2007-05-01,53.169637057099195
2007-06-01,8.444569996111401
2007-07-01,1.7003254358705722
2007-08-01,1.7413287338770644
2007-09-01,2.44434560378766
2007-10-01,3.536563506667144
2007-11-01,2.7464639826071995
2007-12-01,17.654405041118373
2008-01-01,53.51533325844449
2008-02-01,60.151162098210094
2008-03-01,70.62963312833209
2008-04-01,89.66539365604154
2008-05-01,155.26041150662675
2008-06-01,58.538593571695415
2008-07-01,7.2084712790454075
2008-08-01,1.6960070561541354
2008-09-01,2.1318511521008103
2008-10-01,6.483868583449433
2008-11-01,25.659594627280352
2008-12-01,19.70387824618955
2009-01-01,47.230530122858816
2009-02-01,52.70917859618653
2009-03-01,142.62692061463554
2009-04-01,153.91646495133446
2009-05-01,421.0677344508103
2009-06-01,67.44717243572495
2009-07-01,17.180061858480396
2009-08-01,2.4714296116728223
2009-09-01,2.2166191116194276
2009-10-01,20.003478607360528
2009-11-01,3.8643995835018052
2009-12-01,36.6025259516046
2010-01-01,43.36771601327442
2010-02-01,66.18569345322031
2010-03-01,122.10543837838196
2010-04-01,120.87348894775354
2010-05-01,129.048229382832
2010-06-01,337.4525926833104
2010-07-01,53.47473539413784
2010-08-01,4.269404743418611
2010-09-01,2.311512239875945
2010-10-01,23.835369215646573
2010-11-01,25.01574817904014
2010-12-01,145.6946152703674
2011-01-01,121.63801352639203
2011-02-01,95.61351761694594
2011-03-01,290.15070670915526
2011-04-01,207.6455377356242
2011-05-01,237.85848996910772
2011-06-01,476.3994395704088
2011-07-01,278.28559416614695
2011-08-01,51.77520855152147
2011-09-01,17.846203132142858
2011-10-01,21.23905741613575
2011-11-01,8.813374740853398
2011-12-01,6.551392958630569
2012-01-01,25.99555938627437
2012-02-01,11.281723400809058
2012-03-01,35.848310457665896
2012-04-01,119.68466362891435
2012-05-01,203.85236487503073
2012-06-01,22.627983541939003
2012-07-01,2.682597663575731
2012-08-01,1.6816170476574903
2012-09-01,2.129257212887919
2012-10-01,4.607132389148318
2012-11-01,23.12906415231783
2012-12-01,65.97567558622781
2013-01-01,15.739874150134144
2013-02-01,20.62199934391543
2013-03-01,43.73526747597235
2013-04-01,106.46105055416159
2013-05-01,192.46358522379222
2013-06-01,81.11005486596028
2013-07-01,7.745834236064452
2013-08-01,1.7616624237101202
2013-09-01,2.7869446634895496
2013-10-01,3.888846072552288
2013-11-01,4.991798150445206
2013-12-01,7.300159908120535
