Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.18539696484017423,0.3339603500343063,0.33390521459649974,1.4874183782544053,1.101560183480053,0.1581828898931809,0.025024310399802772,0.02696960353998937,0.04373636088485136,0.09207524436850009,0.9822885308288523,0.5525831558291698
1950-02-01,0.3339603500343063,0.33390521459649974,1.4874183782544053,1.101560183480053,0.1581828898931809,0.025024310399802772,0.02696960353998937,0.04373636088485136,0.09207524436850009,0.9822885308288523,0.5525831558291698,0.37781976838297443
1950-03-01,0.44253693977209874,1.3971605391706658,1.1451944070849096,0.3685684534590864,0.03209841554250674,0.028462451001086596,0.04520643541951645,0.09207524436850009,0.9822885308288523,0.5525831558291698,0.37781976838297443,0.5706680841419655
1950-04-01,1.3294671598578613,1.177920074788552,0.5263576261335156,0.037403994399534714,0.02958208659690952,0.04630899132051527,0.09207524436850009,0.9822885308288523,0.5525831558291698,0.37781976838297443,0.5706680841419655,0.6875068802814863
1950-05-01,1.177920074788552,0.5263576261335156,0.037403994399534714,0.02958208659690952,0.04630899132051527,0.09207524436850009,0.9822885308288523,0.5525831558291698,0.37781976838297443,0.5706680841419655,0.6875068802814863,1.1906514377390187
1950-06-01,0.5263576261335156,0.037403994399534714,0.02958208659690952,0.04630899132051527,0.09207524436850009,0.9822885308288523,0.5525831558291698,0.37781976838297443,0.5706680841419655,0.6875068802814863,1.1906514377390187,1.1577638157283934
1950-07-01,0.037403994399534714,0.02958208659690952,0.04630899132051527,0.09207524436850009,0.9822885308288523,0.5525831558291698,0.37781976838297443,0.5706680841419655,0.6875068802814863,1.1906514377390187,1.1577638157283934,0.5524909811981557
1950-08-01,0.02958208659690952,0.04630899132051527,0.09207524436850009,0.9822885308288523,0.5525831558291698,0.37781976838297443,0.5706680841419655,0.6875068802814863,1.1906514377390187,1.1577638157283934,0.5524909811981557,0.03774000565607836
1950-09-01,0.04630899132051527,0.09207524436850009,0.9822885308288523,0.5525831558291698,0.37781976838297443,0.5706680841419655,0.6875068802814863,1.1906514377390187,1.1577638157283934,0.5524909811981557,0.03774000565607836,0.029673128871670017
1950-10-01,0.09207524436850009,0.9822885308288523,0.5525831558291698,0.37781976838297443,0.5706680841419655,0.6875068802814863,1.1906514377390187,1.1577638157283934,0.5524909811981557,0.03774000565607836,0.029673128871670017,0.046090513770118705
1950-11-01,0.9822885308288523,0.5525831558291698,0.37781976838297443,0.5706680841419655,0.6875068802814863,1.1906514377390187,1.1577638157283934,0.5524909811981557,0.03774000565607836,0.029673128871670017,0.046090513770118705,0.06281421556104572
1950-12-01,0.5525831558291698,0.37781976838297443,0.5706680841419655,0.6875068802814863,1.1906514377390187,1.1577638157283934,0.5524909811981557,0.03774000565607836,0.029673128871670017,0.046090513770118705,0.06281421556104572,0.13520482111075646
1951-01-01,0.7064870369087758,1.166798269743987,1.069637874421097,0.8627476287196134,1.0108570177093386,0.2757829876840615,0.02653636105424916,0.027379293776411615,0.04275321190806683,0.06281421556104572,0.13520482111075646,0.2185297206015428
1951-02-01,1.166798269743987,1.069637874421097,0.8627476287196134,1.0108570177093386,0.2757829876840615,0.02653636105424916,0.027379293776411615,0.04275321190806683,0.06281421556104572,0.13520482111075646,0.2185297206015428,0.2725604599560268
1951-03-01,0.8512773063413195,1.0501212338735595,1.0948037594345126,0.4339018411206867,0.032938443683865844,0.028690056687987846,0.04466024154352504,0.06281421556104572,0.13520482111075646,0.2185297206015428,0.2725604599560268,0.42439314403365364
1951-04-01,1.1906514377390187,1.1577638157283934,0.5524909811981557,0.03774000565607836,0.029673128871670017,0.046090513770118705,0.06281421556104572,0.13520482111075646,0.2185297206015428,0.2725604599560268,0.42439314403365364,0.5783265962415974
1951-05-01,1.1577638157283934,0.5524909811981557,0.03774000565607836,0.029673128871670017,0.046090513770118705,0.06281421556104572,0.13520482111075646,0.2185297206015428,0.2725604599560268,0.42439314403365364,0.5783265962415974,1.5238520749023938
1951-06-01,0.5524909811981557,0.03774000565607836,0.029673128871670017,0.046090513770118705,0.06281421556104572,0.13520482111075646,0.2185297206015428,0.2725604599560268,0.42439314403365364,0.5783265962415974,1.5238520749023938,2.2014904228751346
1951-07-01,0.03774000565607836,0.029673128871670017,0.046090513770118705,0.06281421556104572,0.13520482111075646,0.2185297206015428,0.2725604599560268,0.42439314403365364,0.5783265962415974,1.5238520749023938,2.2014904228751346,1.0207172161988076
1951-08-01,0.029673128871670017,0.046090513770118705,0.06281421556104572,0.13520482111075646,0.2185297206015428,0.2725604599560268,0.42439314403365364,0.5783265962415974,1.5238520749023938,2.2014904228751346,1.0207172161988076,0.12443640120151991
1951-09-01,0.046090513770118705,0.06281421556104572,0.13520482111075646,0.2185297206015428,0.2725604599560268,0.42439314403365364,0.5783265962415974,1.5238520749023938,2.2014904228751346,1.0207172161988076,0.12443640120151991,0.03175900665070609
1951-10-01,0.06281421556104572,0.13520482111075646,0.2185297206015428,0.2725604599560268,0.42439314403365364,0.5783265962415974,1.5238520749023938,2.2014904228751346,1.0207172161988076,0.12443640120151991,0.03175900665070609,0.057920972583782475
1951-11-01,0.13520482111075646,0.2185297206015428,0.2725604599560268,0.42439314403365364,0.5783265962415974,1.5238520749023938,2.2014904228751346,1.0207172161988076,0.12443640120151991,0.03175900665070609,0.057920972583782475,0.054099746421034295
1951-12-01,0.2185297206015428,0.2725604599560268,0.42439314403365364,0.5783265962415974,1.5238520749023938,2.2014904228751346,1.0207172161988076,0.12443640120151991,0.03175900665070609,0.057920972583782475,0.054099746421034295,0.13305429381014766
1952-01-01,0.23282014898751152,0.5085610392565839,0.5783265962415974,2.362150495954801,5.707626749869674,2.382801045186995,0.4166701410087361,0.036765743782073944,0.09599027656955379,0.054099746421034295,0.13305429381014766,0.20792911823257346
1952-02-01,0.5085610392565839,0.5783265962415974,2.362150495954801,5.707626749869674,2.382801045186995,0.4166701410087361,0.036765743782073944,0.09599027656955379,0.054099746421034295,0.13305429381014766,0.20792911823257346,0.302692323125487
1952-03-01,0.5783265962415974,1.8831228267819968,3.7041202773013655,1.6044674286223164,0.24967943254746972,0.033904751135578025,0.07423638857768447,0.054099746421034295,0.13305429381014766,0.20792911823257346,0.302692323125487,0.3399430618677001
1952-04-01,1.5238520749023938,2.2014904228751346,1.0207172161988076,0.12443640120151991,0.03175900665070609,0.057920972583782475,0.054099746421034295,0.13305429381014766,0.20792911823257346,0.302692323125487,0.3399430618677001,0.49315482689931406
1952-05-01,2.2014904228751346,1.0207172161988076,0.12443640120151991,0.03175900665070609,0.057920972583782475,0.054099746421034295,0.13305429381014766,0.20792911823257346,0.302692323125487,0.3399430618677001,0.49315482689931406,1.1098867200048645
1952-06-01,1.0207172161988076,0.12443640120151991,0.03175900665070609,0.057920972583782475,0.054099746421034295,0.13305429381014766,0.20792911823257346,0.302692323125487,0.3399430618677001,0.49315482689931406,1.1098867200048645,1.077281292594461
1952-07-01,0.12443640120151991,0.03175900665070609,0.057920972583782475,0.054099746421034295,0.13305429381014766,0.20792911823257346,0.302692323125487,0.3399430618677001,0.49315482689931406,1.1098867200048645,1.077281292594461,0.6372850389086301
1952-08-01,0.03175900665070609,0.057920972583782475,0.054099746421034295,0.13305429381014766,0.20792911823257346,0.302692323125487,0.3399430618677001,0.49315482689931406,1.1098867200048645,1.077281292594461,0.6372850389086301,0.051640545453037784
1952-09-01,0.057920972583782475,0.054099746421034295,0.13305429381014766,0.20792911823257346,0.302692323125487,0.3399430618677001,0.49315482689931406,1.1098867200048645,1.077281292594461,0.6372850389086301,0.051640545453037784,0.03086345267270582
1952-10-01,0.054099746421034295,0.13305429381014766,0.20792911823257346,0.302692323125487,0.3399430618677001,0.49315482689931406,1.1098867200048645,1.077281292594461,0.6372850389086301,0.051640545453037784,0.03086345267270582,0.04651150682787443
1952-11-01,0.13305429381014766,0.20792911823257346,0.302692323125487,0.3399430618677001,0.49315482689931406,1.1098867200048645,1.077281292594461,0.6372850389086301,0.051640545453037784,0.03086345267270582,0.04651150682787443,0.058543767180027975
1952-12-01,0.20792911823257346,0.302692323125487,0.3399430618677001,0.49315482689931406,1.1098867200048645,1.077281292594461,0.6372850389086301,0.051640545453037784,0.03086345267270582,0.04651150682787443,0.058543767180027975,0.14698544466109614
1953-01-01,0.36841353325008236,0.12853566950979314,0.19505363420132205,0.49930639891591905,0.6486856636066433,0.6573562473811965,0.08908879014056656,0.032735750881072744,0.04464768066796759,0.058543767180027975,0.14698544466109614,0.20268866744486655
1953-02-01,0.12853566950979314,0.19505363420132205,0.49930639891591905,0.6486856636066433,0.6573562473811965,0.08908879014056656,0.032735750881072744,0.04464768066796759,0.058543767180027975,0.14698544466109614,0.20268866744486655,0.27483709857207494
1953-03-01,0.3653971728858889,0.8482094395381736,0.893597451599682,0.6458869853968727,0.0676897931762644,0.03166586619057736,0.045712724187914354,0.058543767180027975,0.14698544466109614,0.20268866744486655,0.27483709857207494,0.4054245472945643
1953-04-01,1.1098867200048645,1.077281292594461,0.6372850389086301,0.051640545453037784,0.03086345267270582,0.04651150682787443,0.058543767180027975,0.14698544466109614,0.20268866744486655,0.27483709857207494,0.4054245472945643,0.5861595507921483
1953-05-01,1.077281292594461,0.6372850389086301,0.051640545453037784,0.03086345267270582,0.04651150682787443,0.058543767180027975,0.14698544466109614,0.20268866744486655,0.27483709857207494,0.4054245472945643,0.5861595507921483,1.4408606375136779
1953-06-01,0.6372850389086301,0.051640545453037784,0.03086345267270582,0.04651150682787443,0.058543767180027975,0.14698544466109614,0.20268866744486655,0.27483709857207494,0.4054245472945643,0.5861595507921483,1.4408606375136779,1.1017066307916294
1953-07-01,0.051640545453037784,0.03086345267270582,0.04651150682787443,0.058543767180027975,0.14698544466109614,0.20268866744486655,0.27483709857207494,0.4054245472945643,0.5861595507921483,1.4408606375136779,1.1017066307916294,0.529250785110511
