Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,36.75538450551573,85.67943128325757,84.52217568042374,149.16468305563168,84.42867168052257,14.929520779739187,2.4323780036756966,3.1476584341110874,3.005871425012232,6.827534021162969,84.93384983403529,102.91687462822584
1950-02-01,85.67943128325757,84.52217568042374,149.16468305563168,84.42867168052257,14.929520779739187,2.4323780036756966,3.1476584341110874,3.005871425012232,6.827534021162969,84.93384983403529,102.91687462822584,66.99068882112053
1950-03-01,83.80997244738822,124.69546369845281,87.49960407121321,25.389442782953708,2.9712891182642878,3.237378966592421,3.049496339914885,6.827534021162969,84.93384983403529,102.91687462822584,66.99068882112053,84.5324533997777
1950-04-01,106.34354918056866,89.80280336423121,33.2343842853646,3.375472454205732,3.3046693659534214,3.082215026091875,6.827534021162969,84.93384983403529,102.91687462822584,66.99068882112053,84.5324533997777,88.5359302207366
1950-05-01,89.80280336423121,33.2343842853646,3.375472454205732,3.3046693659534214,3.082215026091875,6.827534021162969,84.93384983403529,102.91687462822584,66.99068882112053,84.5324533997777,88.5359302207366,92.49099205863467
1950-06-01,33.2343842853646,3.375472454205732,3.3046693659534214,3.082215026091875,6.827534021162969,84.93384983403529,102.91687462822584,66.99068882112053,84.5324533997777,88.5359302207366,92.49099205863467,92.11381201275569
1950-07-01,3.375472454205732,3.3046693659534214,3.082215026091875,6.827534021162969,84.93384983403529,102.91687462822584,66.99068882112053,84.5324533997777,88.5359302207366,92.49099205863467,92.11381201275569,36.54931445885215
1950-08-01,3.3046693659534214,3.082215026091875,6.827534021162969,84.93384983403529,102.91687462822584,66.99068882112053,84.5324533997777,88.5359302207366,92.49099205863467,92.11381201275569,36.54931445885215,3.609552368692381
1950-09-01,3.082215026091875,6.827534021162969,84.93384983403529,102.91687462822584,66.99068882112053,84.5324533997777,88.5359302207366,92.49099205863467,92.11381201275569,36.54931445885215,3.609552368692381,3.313343813329727
1950-10-01,6.827534021162969,84.93384983403529,102.91687462822584,66.99068882112053,84.5324533997777,88.5359302207366,92.49099205863467,92.11381201275569,36.54931445885215,3.609552368692381,3.313343813329727,3.0527889162574984
1950-11-01,84.93384983403529,102.91687462822584,66.99068882112053,84.5324533997777,88.5359302207366,92.49099205863467,92.11381201275569,36.54931445885215,3.609552368692381,3.313343813329727,3.0527889162574984,4.2758060013116195
1950-12-01,102.91687462822584,66.99068882112053,84.5324533997777,88.5359302207366,92.49099205863467,92.11381201275569,36.54931445885215,3.609552368692381,3.313343813329727,3.0527889162574984,4.2758060013116195,16.615955607525883
1951-01-01,121.36412306427498,112.09836319380135,108.19267157198628,86.82817600692879,94.82821059888275,29.846706560433184,3.4857376188656173,3.1866934473044606,2.873453930757538,4.2758060013116195,16.615955607525883,41.71305655595093
1951-02-01,112.09836319380135,108.19267157198628,86.82817600692879,94.82821059888275,29.846706560433184,3.4857376188656173,3.1866934473044606,2.873453930757538,4.2758060013116195,16.615955607525883,41.71305655595093,75.87442823335266
1951-03-01,96.96024794270075,90.06407089361787,93.27712569252442,33.67676821667259,3.5564889044809105,3.259065085033184,2.9759310653289437,4.2758060013116195,16.615955607525883,41.71305655595093,75.87442823335266,90.70647976946223
1951-04-01,92.49099205863467,92.11381201275569,36.54931445885215,3.609552368692381,3.313343813329727,3.0527889162574984,4.2758060013116195,16.615955607525883,41.71305655595093,75.87442823335266,90.70647976946223,97.35356947065023
1951-05-01,92.11381201275569,36.54931445885215,3.609552368692381,3.313343813329727,3.0527889162574984,4.2758060013116195,16.615955607525883,41.71305655595093,75.87442823335266,90.70647976946223,97.35356947065023,126.16664476536731
1951-06-01,36.54931445885215,3.609552368692381,3.313343813329727,3.0527889162574984,4.2758060013116195,16.615955607525883,41.71305655595093,75.87442823335266,90.70647976946223,97.35356947065023,126.16664476536731,121.56115915357533
1951-07-01,3.609552368692381,3.313343813329727,3.0527889162574984,4.2758060013116195,16.615955607525883,41.71305655595093,75.87442823335266,90.70647976946223,97.35356947065023,126.16664476536731,121.56115915357533,49.88518951626134
1951-08-01,3.313343813329727,3.0527889162574984,4.2758060013116195,16.615955607525883,41.71305655595093,75.87442823335266,90.70647976946223,97.35356947065023,126.16664476536731,121.56115915357533,49.88518951626134,7.978661292690681
1951-09-01,3.0527889162574984,4.2758060013116195,16.615955607525883,41.71305655595093,75.87442823335266,90.70647976946223,97.35356947065023,126.16664476536731,121.56115915357533,49.88518951626134,7.978661292690681,3.7139972620044954
1951-10-01,4.2758060013116195,16.615955607525883,41.71305655595093,75.87442823335266,90.70647976946223,97.35356947065023,126.16664476536731,121.56115915357533,49.88518951626134,7.978661292690681,3.7139972620044954,3.1691090312937336
1951-11-01,16.615955607525883,41.71305655595093,75.87442823335266,90.70647976946223,97.35356947065023,126.16664476536731,121.56115915357533,49.88518951626134,7.978661292690681,3.7139972620044954,3.1691090312937336,3.119400870351543
1951-12-01,41.71305655595093,75.87442823335266,90.70647976946223,97.35356947065023,126.16664476536731,121.56115915357533,49.88518951626134,7.978661292690681,3.7139972620044954,3.1691090312937336,3.119400870351543,13.044521871133313
1952-01-01,161.34095041931954,139.88148185738177,147.8720481965976,238.36861318722563,227.34127273257113,89.85814431877452,23.146727776857965,4.98963396634092,3.396894448420597,3.119400870351543,13.044521871133313,35.15244260903987
1952-02-01,139.88148185738177,147.8720481965976,238.36861318722563,227.34127273257113,89.85814431877452,23.146727776857965,4.98963396634092,3.396894448420597,3.119400870351543,13.044521871133313,35.15244260903987,51.54165474420587
1952-03-01,119.00434606748479,174.25320266044943,166.89549354457353,67.01645586019556,14.47926121447666,4.260698706720106,3.266731352919532,3.119400870351543,13.044521871133313,35.15244260903987,51.54165474420587,67.42061179325094
1952-04-01,126.16664476536731,121.56115915357533,49.88518951626134,7.978661292690681,3.7139972620044954,3.1691090312937336,3.119400870351543,13.044521871133313,35.15244260903987,51.54165474420587,67.42061179325094,74.78159351883016
1952-05-01,121.56115915357533,49.88518951626134,7.978661292690681,3.7139972620044954,3.1691090312937336,3.119400870351543,13.044521871133313,35.15244260903987,51.54165474420587,67.42061179325094,74.78159351883016,86.13287133736637
1952-06-01,49.88518951626134,7.978661292690681,3.7139972620044954,3.1691090312937336,3.119400870351543,13.044521871133313,35.15244260903987,51.54165474420587,67.42061179325094,74.78159351883016,86.13287133736637,84.18977802169775
1952-07-01,7.978661292690681,3.7139972620044954,3.1691090312937336,3.119400870351543,13.044521871133313,35.15244260903987,51.54165474420587,67.42061179325094,74.78159351883016,86.13287133736637,84.18977802169775,41.46610491676475
1952-08-01,3.7139972620044954,3.1691090312937336,3.119400870351543,13.044521871133313,35.15244260903987,51.54165474420587,67.42061179325094,74.78159351883016,86.13287133736637,84.18977802169775,41.46610491676475,5.236561417821626
1952-09-01,3.1691090312937336,3.119400870351543,13.044521871133313,35.15244260903987,51.54165474420587,67.42061179325094,74.78159351883016,86.13287133736637,84.18977802169775,41.46610491676475,5.236561417821626,3.3905474307820915
