Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.10431695276705993,0.09079729496770919,0.03707880910864205,0.04505653775807021,0.010467183801905672,0.004780163620853561,0.005133970983607321,0.007854429761144477,0.0134019155901906,0.021375129527262074,0.16893771511492928,0.09204538809979271
1950-02-01,0.09079729496770919,0.03707880910864205,0.04505653775807021,0.010467183801905672,0.004780163620853561,0.005133970983607321,0.007854429761144477,0.0134019155901906,0.021375129527262074,0.16893771511492928,0.09204538809979271,0.1016826811871438
1950-03-01,0.045102082385481454,0.03945460766118687,0.012685373249367847,0.005246232799164111,0.004940421080963167,0.007871098527956942,0.013251997190678239,0.021375129527262074,0.16893771511492928,0.09204538809979271,0.1016826811871438,0.08739882561464934
1950-04-01,0.03525316008852437,0.01434901533496448,0.005595784682897023,0.004795258653980052,0.00788360010306629,0.013139558391043967,0.021375129527262074,0.16893771511492928,0.09204538809979271,0.1016826811871438,0.08739882561464934,0.05513117398153071
1950-05-01,0.01434901533496448,0.005595784682897023,0.004795258653980052,0.00788360010306629,0.013139558391043967,0.021375129527262074,0.16893771511492928,0.09204538809979271,0.1016826811871438,0.08739882561464934,0.05513117398153071,0.03212328077425512
1950-06-01,0.005595784682897023,0.004795258653980052,0.00788360010306629,0.013139558391043967,0.021375129527262074,0.16893771511492928,0.09204538809979271,0.1016826811871438,0.08739882561464934,0.05513117398153071,0.03212328077425512,0.01469668198729413
1950-07-01,0.004795258653980052,0.00788360010306629,0.013139558391043967,0.021375129527262074,0.16893771511492928,0.09204538809979271,0.1016826811871438,0.08739882561464934,0.05513117398153071,0.03212328077425512,0.01469668198729413,0.00563743409202232
1950-08-01,0.00788360010306629,0.013139558391043967,0.021375129527262074,0.16893771511492928,0.09204538809979271,0.1016826811871438,0.08739882561464934,0.05513117398153071,0.03212328077425512,0.01469668198729413,0.00563743409202232,0.004691975239061211
1950-09-01,0.013139558391043967,0.021375129527262074,0.16893771511492928,0.09204538809979271,0.1016826811871438,0.08739882561464934,0.05513117398153071,0.03212328077425512,0.01469668198729413,0.00563743409202232,0.004691975239061211,0.007887192519548046
1950-10-01,0.021375129527262074,0.16893771511492928,0.09204538809979271,0.1016826811871438,0.08739882561464934,0.05513117398153071,0.03212328077425512,0.01469668198729413,0.00563743409202232,0.004691975239061211,0.007887192519548046,0.013036005453097473
1950-11-01,0.16893771511492928,0.09204538809979271,0.1016826811871438,0.08739882561464934,0.05513117398153071,0.03212328077425512,0.01469668198729413,0.00563743409202232,0.004691975239061211,0.007887192519548046,0.013036005453097473,0.013804536391721425
1950-12-01,0.09204538809979271,0.1016826811871438,0.08739882561464934,0.05513117398153071,0.03212328077425512,0.01469668198729413,0.00563743409202232,0.004691975239061211,0.007887192519548046,0.013036005453097473,0.013804536391721425,0.03005147185653288
1951-01-01,0.1016826811871438,0.07739167701763469,0.05513117398153071,0.030972080843858628,0.012031683737389096,0.004967585961917393,0.004669195616472538,0.007870595635312387,0.012935927369431376,0.013804536391721425,0.03005147185653288,0.11190343175443601
1951-02-01,0.07739167701763469,0.05513117398153071,0.030972080843858628,0.012031683737389096,0.004967585961917393,0.004669195616472538,0.007870595635312387,0.012935927369431376,0.013804536391721425,0.03005147185653288,0.11190343175443601,0.1715446094132027
1951-03-01,0.05513117398153071,0.03162990937551377,0.013554539880191972,0.005350356321977351,0.004682212543666065,0.007880079569161334,0.012993114845812004,0.013804536391721425,0.03005147185653288,0.11190343175443601,0.1715446094132027,0.13838506967720257
1951-04-01,0.03212328077425512,0.01469668198729413,0.00563743409202232,0.004691975239061211,0.007887192519548046,0.013036005453097473,0.013804536391721425,0.03005147185653288,0.11190343175443601,0.1715446094132027,0.13838506967720257,0.20305082445046135
1951-05-01,0.01469668198729413,0.00563743409202232,0.004691975239061211,0.007887192519548046,0.013036005453097473,0.013804536391721425,0.03005147185653288,0.11190343175443601,0.1715446094132027,0.13838506967720257,0.20305082445046135,0.06402997611059323
1951-06-01,0.00563743409202232,0.004691975239061211,0.007887192519548046,0.013036005453097473,0.013804536391721425,0.03005147185653288,0.11190343175443601,0.1715446094132027,0.13838506967720257,0.20305082445046135,0.06402997611059323,0.015776315305990274
1951-07-01,0.004691975239061211,0.007887192519548046,0.013036005453097473,0.013804536391721425,0.03005147185653288,0.11190343175443601,0.1715446094132027,0.13838506967720257,0.20305082445046135,0.06402997611059323,0.015776315305990274,0.00598252105563169
1951-08-01,0.007887192519548046,0.013036005453097473,0.013804536391721425,0.03005147185653288,0.11190343175443601,0.1715446094132027,0.13838506967720257,0.20305082445046135,0.06402997611059323,0.015776315305990274,0.00598252105563169,0.004713770144865922
1951-09-01,0.013036005453097473,0.013804536391721425,0.03005147185653288,0.11190343175443601,0.1715446094132027,0.13838506967720257,0.20305082445046135,0.06402997611059323,0.015776315305990274,0.00598252105563169,0.004713770144865922,0.00789554818189398
1951-10-01,0.013804536391721425,0.03005147185653288,0.11190343175443601,0.1715446094132027,0.13838506967720257,0.20305082445046135,0.06402997611059323,0.015776315305990274,0.00598252105563169,0.004713770144865922,0.00789554818189398,0.01309319253636551
1951-11-01,0.03005147185653288,0.11190343175443601,0.1715446094132027,0.13838506967720257,0.20305082445046135,0.06402997611059323,0.015776315305990274,0.00598252105563169,0.004713770144865922,0.00789554818189398,0.01309319253636551,0.012159206963513036
1951-12-01,0.11190343175443601,0.1715446094132027,0.13838506967720257,0.20305082445046135,0.06402997611059323,0.015776315305990274,0.00598252105563169,0.004713770144865922,0.00789554818189398,0.01309319253636551,0.012159206963513036,0.027623896509611258
1952-01-01,0.41606135820440876,0.3068297752991242,0.7207696010917185,0.1745522098573801,0.016890033671521736,0.0065204772981595615,0.00476727269259374,0.007908196115869084,0.01319326924413754,0.012159206963513036,0.027623896509611258,0.0868548641702756
1952-02-01,0.3068297752991242,0.7207696010917185,0.1745522098573801,0.016890033671521736,0.0065204772981595615,0.00476727269259374,0.007908196115869084,0.01319326924413754,0.012159206963513036,0.027623896509611258,0.0868548641702756,0.09923080842318431
1952-03-01,0.42493030015385724,0.11139664771635903,0.016253623176932325,0.006213073731000778,0.004736699808177844,0.007900968725026167,0.013136082553982093,0.012159206963513036,0.027623896509611258,0.0868548641702756,0.09923080842318431,0.07504379176732524
1952-04-01,0.06402997611059323,0.015776315305990274,0.00598252105563169,0.004713770144865922,0.00789554818189398,0.01309319253636551,0.012159206963513036,0.027623896509611258,0.0868548641702756,0.09923080842318431,0.07504379176732524,0.04802650520599391
