Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.8107457078458191,1.0997883490332208,0.5786497845927917,0.7676658088566756,0.06954525399691441,0.018885286669661005,0.012358215950318597,0.01764223262220343,0.02833023244060586,0.06280946573469634,0.4836688208440426,0.7788208252668886
1950-02-01,1.0997883490332208,0.5786497845927917,0.7676658088566756,0.06954525399691441,0.018885286669661005,0.012358215950318597,0.01764223262220343,0.02833023244060586,0.06280946573469634,0.4836688208440426,0.7788208252668886,0.9115827772117926
1950-03-01,0.5283173360103633,0.5341667311475125,0.06572240988972022,0.019170555803828156,0.012367637370013899,0.017651819100189002,0.027871619282144683,0.06280946573469634,0.4836688208440426,0.7788208252668886,0.9115827772117926,0.7193625026707613
1950-04-01,0.35904242286564014,0.06285527680932461,0.01938450765445352,0.012374703434785379,0.01765900895867818,0.0275276594132988,0.06280946573469634,0.4836688208440426,0.7788208252668886,0.9115827772117926,0.7193625026707613,0.5735764139863913
1950-05-01,0.06285527680932461,0.01938450765445352,0.012374703434785379,0.01765900895867818,0.0275276594132988,0.06280946573469634,0.4836688208440426,0.7788208252668886,0.9115827772117926,0.7193625026707613,0.5735764139863913,0.21888042200416202
1950-06-01,0.01938450765445352,0.012374703434785379,0.01765900895867818,0.0275276594132988,0.06280946573469634,0.4836688208440426,0.7788208252668886,0.9115827772117926,0.7193625026707613,0.5735764139863913,0.21888042200416202,0.06947372458372567
1950-07-01,0.012374703434785379,0.01765900895867818,0.0275276594132988,0.06280946573469634,0.4836688208440426,0.7788208252668886,0.9115827772117926,0.7193625026707613,0.5735764139863913,0.21888042200416202,0.06947372458372567,0.0193317654070347
1950-08-01,0.01765900895867818,0.0275276594132988,0.06280946573469634,0.4836688208440426,0.7788208252668886,0.9115827772117926,0.7193625026707613,0.5735764139863913,0.21888042200416202,0.06947372458372567,0.0193317654070347,0.012328479298605064
1950-09-01,0.0275276594132988,0.06280946573469634,0.4836688208440426,0.7788208252668886,0.9115827772117926,0.7193625026707613,0.5735764139863913,0.21888042200416202,0.06947372458372567,0.0193317654070347,0.012328479298605064,0.017657173454754843
1950-10-01,0.06280946573469634,0.4836688208440426,0.7788208252668886,0.9115827772117926,0.7193625026707613,0.5735764139863913,0.21888042200416202,0.06947372458372567,0.0193317654070347,0.012328479298605064,0.017657173454754843,0.027071309977952814
1950-11-01,0.4836688208440426,0.7788208252668886,0.9115827772117926,0.7193625026707613,0.5735764139863913,0.21888042200416202,0.06947372458372567,0.0193317654070347,0.012328479298605064,0.017657173454754843,0.027071309977952814,0.03855254880998993
1950-12-01,0.7788208252668886,0.9115827772117926,0.7193625026707613,0.5735764139863913,0.21888042200416202,0.06947372458372567,0.0193317654070347,0.012328479298605064,0.017657173454754843,0.027071309977952814,0.03855254880998993,0.15473897510371443
1951-01-01,1.8624465892772597,0.9556538880052434,0.9521876494506126,0.13693680498002422,0.0993282689817192,0.018647946556276298,0.012150207337507183,0.017633972854548423,0.02627665998154893,0.03855254880998993,0.15473897510371443,0.4174328740724377
1951-02-01,0.9556538880052434,0.9521876494506126,0.13693680498002422,0.0993282689817192,0.018647946556276298,0.012150207337507183,0.017633972854548423,0.02627665998154893,0.03855254880998993,0.15473897510371443,0.4174328740724377,1.220127322382182
1951-03-01,0.735838372042486,0.18376172899381726,0.0822685293257229,0.019038700185281098,0.012252077029563114,0.01764723034038066,0.02673074569377972,0.03855254880998993,0.15473897510371443,0.4174328740724377,1.220127322382182,0.8705844320488162
1951-04-01,0.21888042200416202,0.06947372458372567,0.0193317654070347,0.012328479298605064,0.017657173454754843,0.027071309977952814,0.03855254880998993,0.15473897510371443,0.4174328740724377,1.220127322382182,0.8705844320488162,0.7513915565071678
1951-05-01,0.06947372458372567,0.0193317654070347,0.012328479298605064,0.017657173454754843,0.027071309977952814,0.03855254880998993,0.15473897510371443,0.4174328740724377,1.220127322382182,0.8705844320488162,0.7513915565071678,0.26885213878445013
1951-06-01,0.0193317654070347,0.012328479298605064,0.017657173454754843,0.027071309977952814,0.03855254880998993,0.15473897510371443,0.4174328740724377,1.220127322382182,0.8705844320488162,0.7513915565071678,0.26885213878445013,0.05678415371152422
1951-07-01,0.012328479298605064,0.017657173454754843,0.027071309977952814,0.03855254880998993,0.15473897510371443,0.4174328740724377,1.220127322382182,0.8705844320488162,0.7513915565071678,0.26885213878445013,0.05678415371152422,0.019421950238124472
1951-08-01,0.017657173454754843,0.027071309977952814,0.03855254880998993,0.15473897510371443,0.4174328740724377,1.220127322382182,0.8705844320488162,0.7513915565071678,0.26885213878445013,0.05678415371152422,0.019421950238124472,0.01244369505024953
1951-09-01,0.027071309977952814,0.03855254880998993,0.15473897510371443,0.4174328740724377,1.220127322382182,0.8705844320488162,0.7513915565071678,0.26885213878445013,0.05678415371152422,0.019421950238124472,0.01244369505024953,0.01766386657692821
1951-10-01,0.03855254880998993,0.15473897510371443,0.4174328740724377,1.220127322382182,0.8705844320488162,0.7513915565071678,0.26885213878445013,0.05678415371152422,0.019421950238124472,0.01244369505024953,0.01766386657692821,0.027523640113545376
1951-11-01,0.15473897510371443,0.4174328740724377,1.220127322382182,0.8705844320488162,0.7513915565071678,0.26885213878445013,0.05678415371152422,0.019421950238124472,0.01244369505024953,0.01766386657692821,0.027523640113545376,0.028175071535909098
