Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.37622281310857464,0.8890035894062103,1.348412962147477,3.1369113594260414,0.6958583584694628,0.07521984058309684,0.02550620927336451,0.03458906908378489,0.06089294346574882,0.1446715471959899,1.8369733475010355,1.3490895178333515
1950-02-01,0.8890035894062103,1.348412962147477,3.1369113594260414,0.6958583584694628,0.07521984058309684,0.02550620927336451,0.03458906908378489,0.06089294346574882,0.1446715471959899,1.8369733475010355,1.3490895178333515,0.9623836081508164
1950-03-01,1.6314843687051341,3.034145031288893,1.3040328444000555,0.18638012929087083,0.02846425423476001,0.03508354872264704,0.0593609723263169,0.1446715471959899,1.8369733475010355,1.3490895178333515,0.9623836081508164,1.5426124526135254
1950-04-01,2.957070285186031,1.7601637088480002,0.2697503458217014,0.03068278795580664,0.03545440845179365,0.058211993971742974,0.1446715471959899,1.8369733475010355,1.3490895178333515,0.9623836081508164,1.5426124526135254,1.9425252624311145
1950-05-01,1.7601637088480002,0.2697503458217014,0.03068278795580664,0.03545440845179365,0.058211993971742974,0.1446715471959899,1.8369733475010355,1.3490895178333515,0.9623836081508164,1.5426124526135254,1.9425252624311145,2.4878739467687034
1950-06-01,0.2697503458217014,0.03068278795580664,0.03545440845179365,0.058211993971742974,0.1446715471959899,1.8369733475010355,1.3490895178333515,0.9623836081508164,1.5426124526135254,1.9425252624311145,2.4878739467687034,1.7907729915717299
1950-07-01,0.03068278795580664,0.03545440845179365,0.058211993971742974,0.1446715471959899,1.8369733475010355,1.3490895178333515,0.9623836081508164,1.5426124526135254,1.9425252624311145,2.4878739467687034,1.7907729915717299,0.2716213808092778
1950-08-01,0.03545440845179365,0.058211993971742974,0.1446715471959899,1.8369733475010355,1.3490895178333515,0.9623836081508164,1.5426124526135254,1.9425252624311145,2.4878739467687034,1.7907729915717299,0.2716213808092778,0.03042758882521672
1950-09-01,0.058211993971742974,0.1446715471959899,1.8369733475010355,1.3490895178333515,0.9623836081508164,1.5426124526135254,1.9425252624311145,2.4878739467687034,1.7907729915717299,0.2716213808092778,0.03042758882521672,0.03546179784771068
1950-10-01,0.1446715471959899,1.8369733475010355,1.3490895178333515,0.9623836081508164,1.5426124526135254,1.9425252624311145,2.4878739467687034,1.7907729915717299,0.2716213808092778,0.03042758882521672,0.03546179784771068,0.05725687909647614
1950-11-01,1.8369733475010355,1.3490895178333515,0.9623836081508164,1.5426124526135254,1.9425252624311145,2.4878739467687034,1.7907729915717299,0.2716213808092778,0.03042758882521672,0.03546179784771068,0.05725687909647614,0.09130645013402533
1950-12-01,1.3490895178333515,0.9623836081508164,1.5426124526135254,1.9425252624311145,2.4878739467687034,1.7907729915717299,0.2716213808092778,0.03042758882521672,0.03546179784771068,0.05725687909647614,0.09130645013402533,0.28046343720112515
1951-01-01,1.9720199330512893,2.8854494625154117,1.7927309867822951,1.0255278365480671,0.8336001307262457,0.08363949802719074,0.024357813185709853,0.034622321365411525,0.05659492652704807,0.09130645013402533,0.28046343720112515,0.8725007625938574
1951-02-01,2.8854494625154117,1.7927309867822951,1.0255278365480671,0.8336001307262457,0.08363949802719074,0.024357813185709853,0.034622321365411525,0.05659492652704807,0.09130645013402533,0.28046343720112515,0.8725007625938574,0.8940533525917924
1951-03-01,1.8783277157244775,1.8611541852455737,1.3805560512093795,0.1910577167598119,0.027826256408285205,0.03510202221243962,0.05697318513814982,0.09130645013402533,0.28046343720112515,0.8725007625938574,0.8940533525917924,1.4966034588492936
1951-04-01,2.4878739467687034,1.7907729915717299,0.2716213808092778,0.03042758882521672,0.03546179784771068,0.05725687909647614,0.09130645013402533,0.28046343720112515,0.8725007625938574,0.8940533525917924,1.4966034588492936,2.0466328356354575
1951-05-01,1.7907729915717299,0.2716213808092778,0.03042758882521672,0.03546179784771068,0.05725687909647614,0.09130645013402533,0.28046343720112515,0.8725007625938574,0.8940533525917924,1.4966034588492936,2.0466328356354575,4.443142082486346
1951-06-01,0.2716213808092778,0.03042758882521672,0.03546179784771068,0.05725687909647614,0.09130645013402533,0.28046343720112515,0.8725007625938574,0.8940533525917924,1.4966034588492936,2.0466328356354575,4.443142082486346,3.0914407093371894
1951-07-01,0.03042758882521672,0.03546179784771068,0.05725687909647614,0.09130645013402533,0.28046343720112515,0.8725007625938574,0.8940533525917924,1.4966034588492936,2.0466328356354575,4.443142082486346,3.0914407093371894,0.430557699612526
1951-08-01,0.03546179784771068,0.05725687909647614,0.09130645013402533,0.28046343720112515,0.8725007625938574,0.8940533525917924,1.4966034588492936,2.0466328356354575,4.443142082486346,3.0914407093371894,0.430557699612526,0.05487494298390778
1951-09-01,0.05725687909647614,0.09130645013402533,0.28046343720112515,0.8725007625938574,0.8940533525917924,1.4966034588492936,2.0466328356354575,4.443142082486346,3.0914407093371894,0.430557699612526,0.05487494298390778,0.03588501679625073
1951-10-01,0.09130645013402533,0.28046343720112515,0.8725007625938574,0.8940533525917924,1.4966034588492936,2.0466328356354575,4.443142082486346,3.0914407093371894,0.430557699612526,0.05487494298390778,0.03588501679625073,0.05900112646846106
1951-11-01,0.28046343720112515,0.8725007625938574,0.8940533525917924,1.4966034588492936,2.0466328356354575,4.443142082486346,3.0914407093371894,0.430557699612526,0.05487494298390778,0.03588501679625073,0.05900112646846106,0.06838610277131596
1951-12-01,0.8725007625938574,0.8940533525917924,1.4966034588492936,2.0466328356354575,4.443142082486346,3.0914407093371894,0.430557699612526,0.05487494298390778,0.03588501679625073,0.05900112646846106,0.06838610277131596,0.2336315758402478
