Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.889321785307403,2.5437124864236176,3.6192806235198027,5.0790956058974155,0.48186243753553154,0.11218119959495054,0.07450925727742072,0.10569847259083984,0.09972330537917219,0.2510833269948123,3.910405599779821,4.81697704592299
1950-02-01,2.5437124864236176,3.6192806235198027,5.0790956058974155,0.48186243753553154,0.11218119959495054,0.07450925727742072,0.10569847259083984,0.09972330537917219,0.2510833269948123,3.910405599779821,4.81697704592299,3.446947235658806
1950-03-01,3.9837335063355863,3.6582144413847253,0.5388599569482465,0.11881710849665833,0.07690013282642333,0.1061173112544304,0.10348204945859822,0.2510833269948123,3.910405599779821,4.81697704592299,3.446947235658806,4.949222566476532
1950-04-01,2.592553568000208,0.5816080965077828,0.12379404017293918,0.0786932894881753,0.10643144025212332,0.10630110751816775,0.2510833269948123,3.910405599779821,4.81697704592299,3.446947235658806,4.949222566476532,4.439299609855317
1950-05-01,0.5816080965077828,0.12379404017293918,0.0786932894881753,0.10643144025212332,0.10630110751816775,0.2510833269948123,3.910405599779821,4.81697704592299,3.446947235658806,4.949222566476532,4.439299609855317,1.6575638044238783
1950-06-01,0.12379404017293918,0.0786932894881753,0.10643144025212332,0.10630110751816775,0.2510833269948123,3.910405599779821,4.81697704592299,3.446947235658806,4.949222566476532,4.439299609855317,1.6575638044238783,0.5798703202462929
1950-07-01,0.0786932894881753,0.10643144025212332,0.10630110751816775,0.2510833269948123,3.910405599779821,4.81697704592299,3.446947235658806,4.949222566476532,4.439299609855317,1.6575638044238783,0.5798703202462929,0.13167570370677967
1950-08-01,0.10643144025212332,0.10630110751816775,0.2510833269948123,3.910405599779821,4.81697704592299,3.446947235658806,4.949222566476532,4.439299609855317,1.6575638044238783,0.5798703202462929,0.13167570370677967,0.0788340406476176
1950-09-01,0.10630110751816775,0.2510833269948123,3.910405599779821,4.81697704592299,3.446947235658806,4.949222566476532,4.439299609855317,1.6575638044238783,0.5798703202462929,0.13167570370677967,0.0788340406476176,0.10643398212531438
1950-10-01,0.2510833269948123,3.910405599779821,4.81697704592299,3.446947235658806,4.949222566476532,4.439299609855317,1.6575638044238783,0.5798703202462929,0.13167570370677967,0.0788340406476176,0.10643398212531438,0.10550619683693066
1950-11-01,3.910405599779821,4.81697704592299,3.446947235658806,4.949222566476532,4.439299609855317,1.6575638044238783,0.5798703202462929,0.13167570370677967,0.0788340406476176,0.10643398212531438,0.10550619683693066,0.13989326365061486
1950-12-01,4.81697704592299,3.446947235658806,4.949222566476532,4.439299609855317,1.6575638044238783,0.5798703202462929,0.13167570370677967,0.0788340406476176,0.10643398212531438,0.10550619683693066,0.13989326365061486,0.7592869644833076
1951-01-01,5.615583920936731,5.90693468825516,4.439299609855316,0.8716416698039319,0.47404244435882753,0.14764868549723278,0.07514263749491107,0.10570991102019957,0.09614620731360526,0.13989326365061486,0.7592869644833076,1.8099240295461987
1951-02-01,5.90693468825516,4.439299609855316,0.8716416698039319,0.47404244435882753,0.14764868549723278,0.07514263749491107,0.10570991102019957,0.09614620731360526,0.13989326365061486,0.7592869644833076,1.8099240295461987,2.827336754150828
1951-03-01,4.439299609855316,1.3207400324439011,0.5345155162945221,0.13852126733125958,0.07725201072502907,0.10612366593740802,0.10149477275550547,0.13989326365061486,0.7592869644833076,1.8099240295461987,2.827336754150828,5.092963811397542
1951-04-01,1.6575638044238783,0.5798703202462929,0.13167570370677967,0.0788340406476176,0.10643398212531438,0.10550619683693066,0.13989326365061486,0.7592869644833076,1.8099240295461987,2.827336754150828,5.092963811397542,5.281106106787819
1951-05-01,0.5798703202462929,0.13167570370677967,0.0788340406476176,0.10643398212531438,0.10550619683693066,0.13989326365061486,0.7592869644833076,1.8099240295461987,2.827336754150828,5.092963811397542,5.281106106787819,5.4012243982479795
1951-06-01,0.13167570370677967,0.0788340406476176,0.10643398212531438,0.10550619683693066,0.13989326365061486,0.7592869644833076,1.8099240295461987,2.827336754150828,5.092963811397542,5.281106106787819,5.4012243982479795,0.8952146119638008
1951-07-01,0.0788340406476176,0.10643398212531438,0.10550619683693066,0.13989326365061486,0.7592869644833076,1.8099240295461987,2.827336754150828,5.092963811397542,5.281106106787819,5.4012243982479795,0.8952146119638008,0.130866215942412
1951-08-01,0.10643398212531438,0.10550619683693066,0.13989326365061486,0.7592869644833076,1.8099240295461987,2.827336754150828,5.092963811397542,5.281106106787819,5.4012243982479795,0.8952146119638008,0.130866215942412,0.08852830484684482
1951-09-01,0.10550619683693066,0.13989326365061486,0.7592869644833076,1.8099240295461987,2.827336754150828,5.092963811397542,5.281106106787819,5.4012243982479795,0.8952146119638008,0.130866215942412,0.08852830484684482,0.10692196315850949
1951-10-01,0.13989326365061486,0.7592869644833076,1.8099240295461987,2.827336754150828,5.092963811397542,5.281106106787819,5.4012243982479795,0.8952146119638008,0.130866215942412,0.08852830484684482,0.10692196315850949,0.11073555489977432
1951-11-01,0.7592869644833076,1.8099240295461987,2.827336754150828,5.092963811397542,5.281106106787819,5.4012243982479795,0.8952146119638008,0.130866215942412,0.08852830484684482,0.10692196315850949,0.11073555489977432,0.10727054867154408
1951-12-01,1.8099240295461987,2.827336754150828,5.092963811397542,5.281106106787819,5.4012243982479795,0.8952146119638008,0.130866215942412,0.08852830484684482,0.10692196315850949,0.11073555489977432,0.10727054867154408,0.6089215355199198
1952-01-01,2.827336754150827,6.553770290399705,8.227428846051579,17.718114342012388,1.8930917570876131,0.14400599055757815,0.1187668263914335,0.1079058256695776,0.11967831859640181,0.10727054867154408,0.6089215355199198,1.4225666563607613
1952-02-01,6.553770290399705,8.227428846051579,17.718114342012388,1.8930917570876131,0.14400599055757815,0.1187668263914335,0.1079058256695776,0.11967831859640181,0.10727054867154408,0.6089215355199198,1.4225666563607613,2.7120593399218635
1952-03-01,6.543815852186572,10.679891517004153,1.3228762455882916,0.13649754792034036,0.1014876712230971,0.10734361852039581,0.11456816791261468,0.10727054867154408,0.6089215355199198,1.4225666563607613,2.7120593399218635,4.053506247851604
