Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.5143801297816237,3.7760405486466553,10.041680363998545,42.22087070147134,23.758355034863897,2.998618254640258,0.45571258539997855,0.4257143774658517,0.377234878990398,1.0002747892462698,11.190116638353429,9.65228296060497
1950-02-01,3.7760405486466553,10.041680363998545,42.22087070147134,23.758355034863897,2.998618254640258,0.45571258539997855,0.4257143774658517,0.377234878990398,1.0002747892462698,11.190116638353429,9.65228296060497,3.201266919715149
1950-03-01,11.634631137549952,38.05491699658493,30.924906166283428,9.031296666518587,0.5939179628084541,0.4969843154593443,0.4149807868288318,1.0002747892462698,11.190116638353429,9.65228296060497,3.201266919715149,4.837056740324237
1950-04-01,34.93045171792012,36.299819514848075,13.555805475427336,0.6975719958648108,0.5504367689544637,0.4432902177076572,1.0002747892462698,11.190116638353429,9.65228296060497,3.201266919715149,4.837056740324237,16.505770477075963
1950-05-01,36.299819514848075,13.555805475427336,0.6975719958648108,0.5504367689544637,0.4432902177076572,1.0002747892462698,11.190116638353429,9.65228296060497,3.201266919715149,4.837056740324237,16.505770477075963,34.39480563835902
1950-06-01,13.555805475427336,0.6975719958648108,0.5504367689544637,0.4432902177076572,1.0002747892462698,11.190116638353429,9.65228296060497,3.201266919715149,4.837056740324237,16.505770477075963,34.39480563835902,42.27476104394923
1950-07-01,0.6975719958648108,0.5504367689544637,0.4432902177076572,1.0002747892462698,11.190116638353429,9.65228296060497,3.201266919715149,4.837056740324237,16.505770477075963,34.39480563835902,42.27476104394923,17.69526589356925
1950-08-01,0.5504367689544637,0.4432902177076572,1.0002747892462698,11.190116638353429,9.65228296060497,3.201266919715149,4.837056740324237,16.505770477075963,34.39480563835902,42.27476104394923,17.69526589356925,0.8064746521297324
1950-09-01,0.4432902177076572,1.0002747892462698,11.190116638353429,9.65228296060497,3.201266919715149,4.837056740324237,16.505770477075963,34.39480563835902,42.27476104394923,17.69526589356925,0.8064746521297324,0.5928611408708087
1950-10-01,1.0002747892462698,11.190116638353429,9.65228296060497,3.201266919715149,4.837056740324237,16.505770477075963,34.39480563835902,42.27476104394923,17.69526589356925,0.8064746521297324,0.5928611408708087,0.44229310140387995
