Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,4.6248687747999995,13.1206826967,26.411405076800005,80.5836594905,107.622598567,45.183968994900006,6.3691534753,2.5005784302000005,2.6430648794000002,9.310538467,31.388677201000004,45.3445410566
1950-02-01,13.1206826967,26.411405076800005,80.5836594905,107.622598567,45.183968994900006,6.3691534753,2.5005784302000005,2.6430648794000002,9.310538467,31.388677201000004,45.3445410566,19.0424449894
1950-03-01,29.510135784000006,68.5148654205,108.87653784300001,67.55397658250001,11.627549264499997,3.953361631,4.169682181000001,9.310538467,31.388677201000004,45.3445410566,19.0424449894,18.637880269
1950-04-01,59.46326986800001,109.81699230000002,84.33148227320002,15.571346106399995,5.0429490316,5.3146451572,9.310538467,31.388677201000004,45.3445410566,19.0424449894,18.637880269,38.40902139980001
1950-05-01,109.81699230000002,84.33148227320002,15.571346106399995,5.0429490316,5.3146451572,9.310538467,31.388677201000004,45.3445410566,19.0424449894,18.637880269,38.40902139980001,61.93273572320001
1950-06-01,84.33148227320002,15.571346106399995,5.0429490316,5.3146451572,9.310538467,31.388677201000004,45.3445410566,19.0424449894,18.637880269,38.40902139980001,61.93273572320001,115.85990733900002
1950-07-01,15.571346106399995,5.0429490316,5.3146451572,9.310538467,31.388677201000004,45.3445410566,19.0424449894,18.637880269,38.40902139980001,61.93273572320001,115.85990733900002,99.53511243880001
1950-08-01,5.0429490316,5.3146451572,9.310538467,31.388677201000004,45.3445410566,19.0424449894,18.637880269,38.40902139980001,61.93273572320001,115.85990733900002,99.53511243880001,18.904679732599995
1950-09-01,5.3146451572,9.310538467,31.388677201000004,45.3445410566,19.0424449894,18.637880269,38.40902139980001,61.93273572320001,115.85990733900002,99.53511243880001,18.904679732599995,5.9785309864
1950-10-01,9.310538467,31.388677201000004,45.3445410566,19.0424449894,18.637880269,38.40902139980001,61.93273572320001,115.85990733900002,99.53511243880001,18.904679732599995,5.9785309864,5.670292119000001
1950-11-01,31.388677201000004,45.3445410566,19.0424449894,18.637880269,38.40902139980001,61.93273572320001,115.85990733900002,99.53511243880001,18.904679732599995,5.9785309864,5.670292119000001,8.6311140538
1950-12-01,45.3445410566,19.0424449894,18.637880269,38.40902139980001,61.93273572320001,115.85990733900002,99.53511243880001,18.904679732599995,5.9785309864,5.670292119000001,8.6311140538,16.505236727000003
1951-01-01,37.27197567729999,28.991413284000004,55.99817421110001,91.6962558389,134.8157162425,113.6003047401,21.369154793199996,6.710697226800002,4.243476207499999,8.6311140538,16.505236727000003,15.3200275672
1951-02-01,28.991413284000004,55.99817421110001,91.6962558389,134.8157162425,113.6003047401,21.369154793199996,6.710697226800002,4.243476207499999,8.6311140538,16.505236727000003,15.3200275672,12.502827903600002
1951-03-01,45.9472297475,74.6885300585,123.9838254405,105.56305199650001,19.960883329999994,6.292316518000001,5.058799585499999,8.6311140538,16.505236727000003,15.3200275672,12.502827903600002,14.871436725600002
1951-04-01,61.93273572320001,115.85990733900002,99.53511243880001,18.904679732599995,5.9785309864,5.670292119000001,8.6311140538,16.505236727000003,15.3200275672,12.502827903600002,14.871436725600002,29.712840523600008
1951-05-01,115.85990733900002,99.53511243880001,18.904679732599995,5.9785309864,5.670292119000001,8.6311140538,16.505236727000003,15.3200275672,12.502827903600002,14.871436725600002,29.712840523600008,57.99138777680001
1951-06-01,99.53511243880001,18.904679732599995,5.9785309864,5.670292119000001,8.6311140538,16.505236727000003,15.3200275672,12.502827903600002,14.871436725600002,29.712840523600008,57.99138777680001,125.34388884180001
1951-07-01,18.904679732599995,5.9785309864,5.670292119000001,8.6311140538,16.505236727000003,15.3200275672,12.502827903600002,14.871436725600002,29.712840523600008,57.99138777680001,125.34388884180001,102.12815393600002
1951-08-01,5.9785309864,5.670292119000001,8.6311140538,16.505236727000003,15.3200275672,12.502827903600002,14.871436725600002,29.712840523600008,57.99138777680001,125.34388884180001,102.12815393600002,28.1594438438
1951-09-01,5.670292119000001,8.6311140538,16.505236727000003,15.3200275672,12.502827903600002,14.871436725600002,29.712840523600008,57.99138777680001,125.34388884180001,102.12815393600002,28.1594438438,7.549114833999999
1951-10-01,8.6311140538,16.505236727000003,15.3200275672,12.502827903600002,14.871436725600002,29.712840523600008,57.99138777680001,125.34388884180001,102.12815393600002,28.1594438438,7.549114833999999,7.388603623600001
1951-11-01,16.505236727000003,15.3200275672,12.502827903600002,14.871436725600002,29.712840523600008,57.99138777680001,125.34388884180001,102.12815393600002,28.1594438438,7.549114833999999,7.388603623600001,8.0452977538
1951-12-01,15.3200275672,12.502827903600002,14.871436725600002,29.712840523600008,57.99138777680001,125.34388884180001,102.12815393600002,28.1594438438,7.549114833999999,7.388603623600001,8.0452977538,13.888625167400003
1952-01-01,7.843698791199998,12.0424173387,16.8653602682,73.96019008010002,177.49363300509998,125.26899147750002,63.015593293600006,13.778324541,11.9758779782,8.0452977538,13.888625167400003,13.455454986400003
