Date,01,02,03,04,05,06,07,08,09,10,11,12
1952-02-01,0.21525320164002693,0.6339798198831561,7.937993605261247,25.338205334400776,14.953576538129326,10.188613275544483,1.1869179574573383,0.17986001932173723,0.1144047968906419,0.3896200983554861,0.2627225566591326,0.33532613412085527
1952-03-01,1.2272168581150258,7.25164768507822,20.077744546769157,13.008846869365996,6.025205526513793,0.7046557965781187,0.14697840893671565,0.1144047968906419,0.3896200983554861,0.2627225566591326,0.33532613412085527,0.6436674654878859
1952-04-01,6.73688824494095,16.132398956045442,11.550299617793497,2.902649714740776,0.3429591759187041,0.12231720114794947,0.1144047968906419,0.3896200983554861,0.2627225566591326,0.33532613412085527,0.6436674654878859,1.8637337084630927
1952-05-01,16.132398956045442,11.550299617793497,2.902649714740776,0.3429591759187041,0.12231720114794947,0.1144047968906419,0.3896200983554861,0.2627225566591326,0.33532613412085527,0.6436674654878859,1.8637337084630927,6.08902293788778
1952-06-01,11.550299617793497,2.902649714740776,0.3429591759187041,0.12231720114794947,0.1144047968906419,0.3896200983554861,0.2627225566591326,0.33532613412085527,0.6436674654878859,1.8637337084630927,6.08902293788778,12.048632645658325
1952-07-01,2.902649714740776,0.3429591759187041,0.12231720114794947,0.1144047968906419,0.3896200983554861,0.2627225566591326,0.33532613412085527,0.6436674654878859,1.8637337084630927,6.08902293788778,12.048632645658325,10.57793478341183
1952-08-01,0.3429591759187041,0.12231720114794947,0.1144047968906419,0.3896200983554861,0.2627225566591326,0.33532613412085527,0.6436674654878859,1.8637337084630927,6.08902293788778,12.048632645658325,10.57793478341183,1.7948303139761763
1952-09-01,0.12231720114794947,0.1144047968906419,0.3896200983554861,0.2627225566591326,0.33532613412085527,0.6436674654878859,1.8637337084630927,6.08902293788778,12.048632645658325,10.57793478341183,1.7948303139761763,0.10995174424060747
1952-10-01,0.1144047968906419,0.3896200983554861,0.2627225566591326,0.33532613412085527,0.6436674654878859,1.8637337084630927,6.08902293788778,12.048632645658325,10.57793478341183,1.7948303139761763,0.10995174424060747,0.10587639595543867
1952-11-01,0.3896200983554861,0.2627225566591326,0.33532613412085527,0.6436674654878859,1.8637337084630927,6.08902293788778,12.048632645658325,10.57793478341183,1.7948303139761763,0.10995174424060747,0.10587639595543867,0.1276967693555925
1952-12-01,0.2627225566591326,0.33532613412085527,0.6436674654878859,1.8637337084630927,6.08902293788778,12.048632645658325,10.57793478341183,1.7948303139761763,0.10995174424060747,0.10587639595543867,0.1276967693555925,0.4225959051194674
1953-01-01,0.34864009751509056,0.4623309487973852,1.4961306424168959,5.022599723521983,6.961256937658739,10.57793478341183,5.203425972103786,0.13838451490590314,0.10587639595543866,0.1276967693555925,0.4225959051194674,0.2951907848886808
1953-02-01,0.4623309487973852,1.4961306424168959,5.022599723521983,6.961256937658739,10.57793478341183,5.203425972103786,0.13838451490590314,0.10587639595543866,0.1276967693555925,0.4225959051194674,0.2951907848886808,0.31920947692369284
1953-03-01,1.7061895373004368,5.631984417445295,9.868328770801359,10.57793478341183,3.2556570246022947,0.12213721738287703,0.10587639595543866,0.1276967693555925,0.4225959051194674,0.2951907848886808,0.31920947692369284,0.7615021776996386
1953-04-01,6.08902293788778,12.048632645658325,10.57793478341183,1.7948303139761763,0.10995174424060747,0.10587639595543867,0.1276967693555925,0.4225959051194674,0.2951907848886808,0.31920947692369284,0.7615021776996386,2.3602368379435275
1953-05-01,12.048632645658325,10.57793478341183,1.7948303139761763,0.10995174424060747,0.10587639595543867,0.1276967693555925,0.4225959051194674,0.2951907848886808,0.31920947692369284,0.7615021776996386,2.3602368379435275,7.049402672330878
1953-06-01,10.57793478341183,1.7948303139761763,0.10995174424060747,0.10587639595543867,0.1276967693555925,0.4225959051194674,0.2951907848886808,0.31920947692369284,0.7615021776996386,2.3602368379435275,7.049402672330878,13.351908610729078
1953-07-01,1.7948303139761763,0.10995174424060747,0.10587639595543867,0.1276967693555925,0.4225959051194674,0.2951907848886808,0.31920947692369284,0.7615021776996386,2.3602368379435275,7.049402672330878,13.351908610729078,9.02361536837571
1953-08-01,0.10995174424060747,0.10587639595543867,0.1276967693555925,0.4225959051194674,0.2951907848886808,0.31920947692369284,0.7615021776996386,2.3602368379435275,7.049402672330878,13.351908610729078,9.02361536837571,0.6799082364994642
1953-09-01,0.10587639595543867,0.1276967693555925,0.4225959051194674,0.2951907848886808,0.31920947692369284,0.7615021776996386,2.3602368379435275,7.049402672330878,13.351908610729078,9.02361536837571,0.6799082364994642,0.09457517684563621
1953-10-01,0.1276967693555925,0.4225959051194674,0.2951907848886808,0.31920947692369284,0.7615021776996386,2.3602368379435275,7.049402672330878,13.351908610729078,9.02361536837571,0.6799082364994642,0.09457517684563621,0.10008212718114565
1953-11-01,0.4225959051194674,0.2951907848886808,0.31920947692369284,0.7615021776996386,2.3602368379435275,7.049402672330878,13.351908610729078,9.02361536837571,0.6799082364994642,0.09457517684563621,0.10008212718114565,0.10945560016207022
1953-12-01,0.2951907848886808,0.31920947692369284,0.7615021776996386,2.3602368379435275,7.049402672330878,13.351908610729078,9.02361536837571,0.6799082364994642,0.09457517684563621,0.10008212718114565,0.10945560016207022,0.4392249284904788
1954-01-01,0.2761151401278594,0.9925871537502718,3.730394725078852,9.344308528515924,12.825998780477127,3.5834974157492856,0.18627662345858123,0.06918996162853254,0.07980218647112008,0.10945560016207022,0.4392249284904788,0.3395752134446699
1954-02-01,0.9925871537502718,3.730394725078852,9.344308528515924,12.825998780477127,3.5834974157492856,0.18627662345858123,0.06918996162853254,0.07980218647112008,0.10945560016207022,0.4392249284904788,0.3395752134446699,0.28517027478091395
1954-03-01,2.9474473610015237,8.03293375355304,13.126518683478242,6.692136245821528,0.46835183091051436,0.08369579889544893,0.09139072401970612,0.10945560016207022,0.4392249284904788,0.3395752134446699,0.28517027478091395,0.5990990498191573
1954-04-01,7.049402672330878,13.351908610729078,9.02361536837571,0.6799082364994642,0.09457517684563621,0.10008212718114565,0.10945560016207022,0.4392249284904788,0.3395752134446699,0.28517027478091395,0.5990990498191573,1.752942988373164
1954-05-01,13.351908610729078,9.02361536837571,0.6799082364994642,0.09457517684563621,0.10008212718114565,0.10945560016207022,0.4392249284904788,0.3395752134446699,0.28517027478091395,0.5990990498191573,1.752942988373164,5.421468817729493
1954-06-01,9.02361536837571,0.6799082364994642,0.09457517684563621,0.10008212718114565,0.10945560016207022,0.4392249284904788,0.3395752134446699,0.28517027478091395,0.5990990498191573,1.752942988373164,5.421468817729493,12.154851581473391
1954-07-01,0.6799082364994642,0.09457517684563621,0.10008212718114565,0.10945560016207022,0.4392249284904788,0.3395752134446699,0.28517027478091395,0.5990990498191573,1.752942988373164,5.421468817729493,12.154851581473391,10.32331026491783
1954-08-01,0.09457517684563621,0.10008212718114565,0.10945560016207022,0.4392249284904788,0.3395752134446699,0.28517027478091395,0.5990990498191573,1.752942988373164,5.421468817729493,12.154851581473391,10.32331026491783,0.8077280125135515
1954-09-01,0.10008212718114565,0.10945560016207022,0.4392249284904788,0.3395752134446699,0.28517027478091395,0.5990990498191573,1.752942988373164,5.421468817729493,12.154851581473391,10.32331026491783,0.8077280125135515,0.09699301868142768
1954-10-01,0.10945560016207022,0.4392249284904788,0.3395752134446699,0.28517027478091395,0.5990990498191573,1.752942988373164,5.421468817729493,12.154851581473391,10.32331026491783,0.8077280125135515,0.09699301868142768,0.10039836018969212
1954-11-01,0.4392249284904788,0.3395752134446699,0.28517027478091395,0.5990990498191573,1.752942988373164,5.421468817729493,12.154851581473391,10.32331026491783,0.8077280125135515,0.09699301868142768,0.10039836018969212,0.10975432941415275
1954-12-01,0.3395752134446699,0.28517027478091395,0.5990990498191573,1.752942988373164,5.421468817729493,12.154851581473391,10.32331026491783,0.8077280125135515,0.09699301868142768,0.10039836018969212,0.10975432941415275,0.3746467541863494
1955-01-01,0.12293873048535464,0.2617730782881061,0.9975724020122166,2.0186061828096933,7.439242148826534,9.432124450188827,0.7614656155219739,0.08007024988959413,0.08122523500957918,0.10975432941415275,0.3746467541863494,2.395151317114069
1955-02-01,0.2617730782881061,0.9975724020122166,2.0186061828096933,7.439242148826534,9.432124450188827,0.7614656155219739,0.08007024988959413,0.08122523500957918,0.10975432941415275,0.3746467541863494,2.395151317114069,0.5320771103196342
1955-03-01,1.4292127370756151,3.963099117049579,10.133876110339024,9.94137348717683,0.7879012709457325,0.08974040348492758,0.09218130654107229,0.10975432941415275,0.3746467541863494,2.395151317114069,0.5320771103196342,0.6972616626633538
1955-04-01,5.421468817729493,12.154851581473391,10.32331026491783,0.8077280125135515,0.09699301868142768,0.10039836018969212,0.10975432941415275,0.3746467541863494,2.395151317114069,0.5320771103196342,0.6972616626633538,2.130844269878127
1955-05-01,12.154851581473391,10.32331026491783,0.8077280125135515,0.09699301868142768,0.10039836018969212,0.10975432941415275,0.3746467541863494,2.395151317114069,0.5320771103196342,0.6972616626633538,2.130844269878127,6.710156991867569
1955-06-01,10.32331026491783,0.8077280125135515,0.09699301868142768,0.10039836018969212,0.10975432941415275,0.3746467541863494,2.395151317114069,0.5320771103196342,0.6972616626633538,2.130844269878127,6.710156991867569,15.048352809192087
1955-07-01,0.8077280125135515,0.09699301868142768,0.10039836018969212,0.10975432941415275,0.3746467541863494,2.395151317114069,0.5320771103196342,0.6972616626633538,2.130844269878127,6.710156991867569,15.048352809192087,12.423139343316436
1955-08-01,0.09699301868142768,0.10039836018969212,0.10975432941415275,0.3746467541863494,2.395151317114069,0.5320771103196342,0.6972616626633538,2.130844269878127,6.710156991867569,15.048352809192087,12.423139343316436,2.1091105183852807
1955-09-01,0.10039836018969212,0.10975432941415275,0.3746467541863494,2.395151317114069,0.5320771103196342,0.6972616626633538,2.130844269878127,6.710156991867569,15.048352809192087,12.423139343316436,2.1091105183852807,0.16041414087297678
1955-10-01,0.10975432941415275,0.3746467541863494,2.395151317114069,0.5320771103196342,0.6972616626633538,2.130844269878127,6.710156991867569,15.048352809192087,12.423139343316436,2.1091105183852807,0.16041414087297678,0.11113309997198809
1955-11-01,0.3746467541863494,2.395151317114069,0.5320771103196342,0.6972616626633538,2.130844269878127,6.710156991867569,15.048352809192087,12.423139343316436,2.1091105183852807,0.16041414087297678,0.11113309997198809,0.13801072553827037
1955-12-01,2.395151317114069,0.5320771103196342,0.6972616626633538,2.130844269878127,6.710156991867569,15.048352809192087,12.423139343316436,2.1091105183852807,0.16041414087297678,0.11113309997198809,0.13801072553827037,0.4092829949369815
1956-01-01,1.2340194904095956,0.7035048360869905,2.6981281687845504,7.817702966431032,20.45999767356067,18.88135530298255,6.6176868919447545,0.3654652997515651,0.12953156402991103,0.13801072553827037,0.4092829949369815,0.3175520327532116
1956-02-01,0.7035048360869905,2.6981281687845504,7.817702966431032,20.45999767356067,18.88135530298255,6.6176868919447545,0.3654652997515651,0.12953156402991103,0.13801072553827037,0.4092829949369815,0.3175520327532116,0.30762482267012925
1956-03-01,2.3739659408380227,7.184819552394767,17.367629179635763,15.19094618317334,4.041357535625055,0.24829320896380033,0.1190181559968122,0.13801072553827037,0.4092829949369815,0.3175520327532116,0.30762482267012925,0.695477898828029
1956-04-01,6.710156991867569,15.048352809192087,12.423139343316436,2.1091105183852807,0.16041414087297678,0.11113309997198809,0.13801072553827037,0.4092829949369815,0.3175520327532116,0.30762482267012925,0.695477898828029,2.0060126455381955
1956-05-01,15.048352809192087,12.423139343316436,2.1091105183852807,0.16041414087297678,0.11113309997198809,0.13801072553827037,0.4092829949369815,0.3175520327532116,0.30762482267012925,0.695477898828029,2.0060126455381955,6.153875245506207
1956-06-01,12.423139343316436,2.1091105183852807,0.16041414087297678,0.11113309997198809,0.13801072553827037,0.4092829949369815,0.3175520327532116,0.30762482267012925,0.695477898828029,2.0060126455381955,6.153875245506207,13.217970931640018
1956-07-01,2.1091105183852807,0.16041414087297678,0.11113309997198809,0.13801072553827037,0.4092829949369815,0.3175520327532116,0.30762482267012925,0.695477898828029,2.0060126455381955,6.153875245506207,13.217970931640018,10.430971125085374
1956-08-01,0.16041414087297678,0.11113309997198809,0.13801072553827037,0.4092829949369815,0.3175520327532116,0.30762482267012925,0.695477898828029,2.0060126455381955,6.153875245506207,13.217970931640018,10.430971125085374,0.7279396676666108
1956-09-01,0.11113309997198809,0.13801072553827037,0.4092829949369815,0.3175520327532116,0.30762482267012925,0.695477898828029,2.0060126455381955,6.153875245506207,13.217970931640018,10.430971125085374,0.7279396676666108,0.09699960647965752
1956-10-01,0.13801072553827037,0.4092829949369815,0.3175520327532116,0.30762482267012925,0.695477898828029,2.0060126455381955,6.153875245506207,13.217970931640018,10.430971125085374,0.7279396676666108,0.09699960647965752,0.10183151352171577
1956-11-01,0.4092829949369815,0.3175520327532116,0.30762482267012925,0.695477898828029,2.0060126455381955,6.153875245506207,13.217970931640018,10.430971125085374,0.7279396676666108,0.09699960647965752,0.10183151352171577,0.14615404568833756
1956-12-01,0.3175520327532116,0.30762482267012925,0.695477898828029,2.0060126455381955,6.153875245506207,13.217970931640018,10.430971125085374,0.7279396676666108,0.09699960647965752,0.10183151352171577,0.14615404568833756,0.4291840493341417
1957-01-01,0.22398419598682354,0.6954778988280289,2.136385859254858,5.314435107804903,12.223279224576352,9.916598320942771,0.4024180637107406,0.08009989498162842,0.08767442500368562,0.14615404568833756,0.4291840493341417,0.380108447748347
1957-02-01,0.6954778988280289,2.136385859254858,5.314435107804903,12.223279224576352,9.916598320942771,0.4024180637107406,0.08009989498162842,0.08767442500368562,0.14615404568833756,0.4291840493341417,0.380108447748347,0.334238441889576
1957-03-01,2.0618868799881938,5.7941151864913625,12.791674485755589,10.210525637595687,0.5884304088283807,0.0897568729805022,0.09576418987113142,0.14615404568833756,0.4291840493341417,0.380108447748347,0.334238441889576,0.9147831661325514
1957-04-01,6.153875245506207,13.217970931640018,10.430971125085374,0.7279396676666108,0.09699960647965752,0.10183151352171577,0.14615404568833756,0.4291840493341417,0.380108447748347,0.334238441889576,0.9147831661325514,2.0105190069187326
1957-05-01,13.217970931640018,10.430971125085374,0.7279396676666108,0.09699960647965752,0.10183151352171577,0.14615404568833756,0.4291840493341417,0.380108447748347,0.334238441889576,0.9147831661325514,2.0105190069187326,6.872577584543971
1957-06-01,10.430971125085374,0.7279396676666108,0.09699960647965752,0.10183151352171577,0.14615404568833756,0.4291840493341417,0.380108447748347,0.334238441889576,0.9147831661325514,2.0105190069187326,6.872577584543971,16.076909023327246
1957-07-01,0.7279396676666108,0.09699960647965752,0.10183151352171577,0.14615404568833756,0.4291840493341417,0.380108447748347,0.334238441889576,0.9147831661325514,2.0105190069187326,6.872577584543971,16.076909023327246,11.391645451007722
1957-08-01,0.09699960647965752,0.10183151352171577,0.14615404568833756,0.4291840493341417,0.380108447748347,0.334238441889576,0.9147831661325514,2.0105190069187326,6.872577584543971,16.076909023327246,11.391645451007722,1.4969219104027307
1957-09-01,0.10183151352171577,0.14615404568833756,0.4291840493341417,0.380108447748347,0.334238441889576,0.9147831661325514,2.0105190069187326,6.872577584543971,16.076909023327246,11.391645451007722,1.4969219104027307,0.10965491924110574
1957-10-01,0.14615404568833756,0.4291840493341417,0.380108447748347,0.334238441889576,0.9147831661325514,2.0105190069187326,6.872577584543971,16.076909023327246,11.391645451007722,1.4969219104027307,0.10965491924110574,0.11923862855901299
1957-11-01,0.4291840493341417,0.380108447748347,0.334238441889576,0.9147831661325514,2.0105190069187326,6.872577584543971,16.076909023327246,11.391645451007722,1.4969219104027307,0.10965491924110574,0.11923862855901299,0.1103943780960531
1957-12-01,0.380108447748347,0.334238441889576,0.9147831661325514,2.0105190069187326,6.872577584543971,16.076909023327246,11.391645451007722,1.4969219104027307,0.10965491924110574,0.11923862855901299,0.1103943780960531,0.37647458979984993
1958-01-01,0.3437454824743338,1.6823516016983797,2.1566644854672754,8.548595633474843,25.088500637168895,14.239632787593344,3.86283815602328,0.13704880240814535,0.16600644267152312,0.1103943780960531,0.37647458979984993,0.2611239639108842
1958-02-01,1.6823516016983797,2.1566644854672754,8.548595633474843,25.088500637168895,14.239632787593344,3.86283815602328,0.13704880240814535,0.16600644267152312,0.1103943780960531,0.37647458979984993,0.2611239639108842,0.39103619266520184
1958-03-01,2.0731527834395367,7.590871034085774,19.939019714973668,12.61221145240156,2.5108860156686803,0.1213951548841227,0.13928197746437446,0.1103943780960531,0.37647458979984993,0.2611239639108842,0.39103619266520184,0.5957159405478119
1958-04-01,6.872577584543971,16.076909023327246,11.391645451007722,1.4969219104027307,0.10965491924110574,0.11923862855901299,0.1103943780960531,0.37647458979984993,0.2611239639108842,0.39103619266520184,0.5957159405478119,2.2278729608370336
1958-05-01,16.076909023327246,11.391645451007722,1.4969219104027307,0.10965491924110574,0.11923862855901299,0.1103943780960531,0.37647458979984993,0.2611239639108842,0.39103619266520184,0.5957159405478119,2.2278729608370336,6.915520558317698
1958-06-01,11.391645451007722,1.4969219104027307,0.10965491924110574,0.11923862855901299,0.1103943780960531,0.37647458979984993,0.2611239639108842,0.39103619266520184,0.5957159405478119,2.2278729608370336,6.915520558317698,11.722403621718591
1958-07-01,1.4969219104027307,0.10965491924110574,0.11923862855901299,0.1103943780960531,0.37647458979984993,0.2611239639108842,0.39103619266520184,0.5957159405478119,2.2278729608370336,6.915520558317698,11.722403621718591,8.533178955429806
1958-08-01,0.10965491924110574,0.11923862855901299,0.1103943780960531,0.37647458979984993,0.2611239639108842,0.39103619266520184,0.5957159405478119,2.2278729608370336,6.915520558317698,11.722403621718591,8.533178955429806,0.6674508373467265
1958-09-01,0.11923862855901299,0.1103943780960531,0.37647458979984993,0.2611239639108842,0.39103619266520184,0.5957159405478119,2.2278729608370336,6.915520558317698,11.722403621718591,8.533178955429806,0.6674508373467265,0.09267676139996266
1958-10-01,0.1103943780960531,0.37647458979984993,0.2611239639108842,0.39103619266520184,0.5957159405478119,2.2278729608370336,6.915520558317698,11.722403621718591,8.533178955429806,0.6674508373467265,0.09267676139996266,0.6152175156780224
1958-11-01,0.37647458979984993,0.2611239639108842,0.39103619266520184,0.5957159405478119,2.2278729608370336,6.915520558317698,11.722403621718591,8.533178955429806,0.6674508373467265,0.09267676139996266,0.6152175156780224,0.11501952351467085
1958-12-01,0.2611239639108842,0.39103619266520184,0.5957159405478119,2.2278729608370336,6.915520558317698,11.722403621718591,8.533178955429806,0.6674508373467265,0.09267676139996266,0.6152175156780224,0.11501952351467085,0.35707565436256444
1959-01-01,0.5993353609646499,0.2465490865670517,3.1347572780996305,8.741839015456614,5.49322632992994,1.3765335574927207,0.13021832727126142,0.06064709212300151,2.3979114347070656,0.11501952351467085,0.35707565436256444,0.26379077281625696
1959-02-01,0.2465490865670517,3.1347572780996305,8.741839015456614,5.49322632992994,1.3765335574927207,0.13021832727126142,0.06064709212300151,2.3979114347070656,0.11501952351467085,0.35707565436256444,0.26379077281625696,0.2992364108628039
1959-03-01,2.6165376682352894,7.698228468520091,9.052756210952026,5.46604521345677,0.43720833302867,0.07894976028126502,1.379229195261898,0.11501952351467085,0.35707565436256444,0.26379077281625696,0.2992364108628039,0.7340848704817913
1959-04-01,6.915520558317698,11.722403621718591,8.533178955429806,0.6674508373467265,0.09267676139996266,0.6152175156780224,0.11501952351467085,0.35707565436256444,0.26379077281625696,0.2992364108628039,0.7340848704817913,2.1545208063832395
1959-05-01,11.722403621718591,8.533178955429806,0.6674508373467265,0.09267676139996266,0.6152175156780224,0.11501952351467085,0.35707565436256444,0.26379077281625696,0.2992364108628039,0.7340848704817913,2.1545208063832395,6.82310541695271
1959-06-01,8.533178955429806,0.6674508373467265,0.09267676139996266,0.6152175156780224,0.11501952351467085,0.35707565436256444,0.26379077281625696,0.2992364108628039,0.7340848704817913,2.1545208063832395,6.82310541695271,12.5355596906421
1959-07-01,0.6674508373467265,0.09267676139996266,0.6152175156780224,0.11501952351467085,0.35707565436256444,0.26379077281625696,0.2992364108628039,0.7340848704817913,2.1545208063832395,6.82310541695271,12.5355596906421,9.27429513354306
1959-08-01,0.09267676139996266,0.6152175156780224,0.11501952351467085,0.35707565436256444,0.26379077281625696,0.2992364108628039,0.7340848704817913,2.1545208063832395,6.82310541695271,12.5355596906421,9.27429513354306,0.6705437922315535
1959-09-01,0.6152175156780224,0.11501952351467085,0.35707565436256444,0.26379077281625696,0.2992364108628039,0.7340848704817913,2.1545208063832395,6.82310541695271,12.5355596906421,9.27429513354306,0.6705437922315535,0.0925924493265737
1959-10-01,0.11501952351467085,0.35707565436256444,0.26379077281625696,0.2992364108628039,0.7340848704817913,2.1545208063832395,6.82310541695271,12.5355596906421,9.27429513354306,0.6705437922315535,0.0925924493265737,0.1024366149790876
1959-11-01,0.35707565436256444,0.26379077281625696,0.2992364108628039,0.7340848704817913,2.1545208063832395,6.82310541695271,12.5355596906421,9.27429513354306,0.6705437922315535,0.0925924493265737,0.1024366149790876,0.11515720990030076
1959-12-01,0.26379077281625696,0.2992364108628039,0.7340848704817913,2.1545208063832395,6.82310541695271,12.5355596906421,9.27429513354306,0.6705437922315535,0.0925924493265737,0.1024366149790876,0.11515720990030076,0.42853187285002836
1960-01-01,0.18623634285385923,0.8692092712699594,2.804672583057556,8.325970879314166,9.152428640085724,4.711556359002362,0.14413662425298307,0.06026768779275124,0.09039738156185884,0.11515720990030076,0.42853187285002836,0.30099911207232183
1960-02-01,0.8692092712699594,2.804672583057556,8.325970879314166,9.152428640085724,4.711556359002362,0.14413662425298307,0.06026768779275124,0.09039738156185884,0.11515720990030076,0.42853187285002836,0.30099911207232183,0.33245843896197924
1960-03-01,2.4331572821008036,7.467190615107619,11.085646383260794,7.3188356587399035,0.4449407202407376,0.07873898009779265,0.09727694351456098,0.11515720990030076,0.42853187285002836,0.30099911207232183,0.33245843896197924,0.6090554637819741
1960-04-01,6.82310541695271,12.5355596906421,9.27429513354306,0.6705437922315535,0.0925924493265737,0.1024366149790876,0.11515720990030076,0.42853187285002836,0.30099911207232183,0.33245843896197924,0.6090554637819741,1.6944931888477717
1960-05-01,12.5355596906421,9.27429513354306,0.6705437922315535,0.0925924493265737,0.1024366149790876,0.11515720990030076,0.42853187285002836,0.30099911207232183,0.33245843896197924,0.6090554637819741,1.6944931888477717,5.715420010197148
