Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.42101124324054784,0.9948373500498064,1.5089383147840811,3.5103531879291414,0.778698639239637,0.084174583509656,0.028542662758288852,0.03870681540328308,0.06814210340214749,0.16189435043360773,2.055660650774968,1.5096954128135123
1950-02-01,0.9948373500498064,1.5089383147840811,3.5103531879291414,0.778698639239637,0.084174583509656,0.028542662758288852,0.03870681540328308,0.06814210340214749,0.16189435043360773,2.055660650774968,1.5096954128135123,1.0769530853116276
1950-03-01,1.825708698312888,3.395352773108999,1.4592748496857766,0.20856823992073645,0.03185285592937429,0.039260161665819304,0.06642775474611654,0.16189435043360773,2.055660650774968,1.5096954128135123,1.0769530853116276,1.726256792210373
1950-04-01,3.3091024619938922,1.969707007520381,0.3018634822290468,0.03433550080768838,0.03967517136272146,0.06514199325409332,0.16189435043360773,2.055660650774968,1.5096954128135123,1.0769530853116276,1.726256792210373,2.17377826986339
1950-05-01,1.969707007520381,0.3018634822290468,0.03433550080768838,0.03967517136272146,0.06514199325409332,0.16189435043360773,2.055660650774968,1.5096954128135123,1.0769530853116276,1.726256792210373,2.17377826986339,2.784049416622121
1950-06-01,0.3018634822290468,0.03433550080768838,0.03967517136272146,0.06514199325409332,0.16189435043360773,2.055660650774968,1.5096954128135123,1.0769530853116276,1.726256792210373,2.17377826986339,2.784049416622121,2.003960252473126
1950-07-01,0.03433550080768838,0.03967517136272146,0.06514199325409332,0.16189435043360773,2.055660650774968,1.5096954128135123,1.0769530853116276,1.726256792210373,2.17377826986339,2.784049416622121,2.003960252473126,0.303957259477049
1950-08-01,0.03967517136272146,0.06514199325409332,0.16189435043360773,2.055660650774968,1.5096954128135123,1.0769530853116276,1.726256792210373,2.17377826986339,2.784049416622121,2.003960252473126,0.303957259477049,0.0340499208282187
1950-09-01,0.06514199325409332,0.16189435043360773,2.055660650774968,1.5096954128135123,1.0769530853116276,1.726256792210373,2.17377826986339,2.784049416622121,2.003960252473126,0.303957259477049,0.0340499208282187,0.039683440448628614
1950-10-01,0.16189435043360773,2.055660650774968,1.5096954128135123,1.0769530853116276,1.726256792210373,2.17377826986339,2.784049416622121,2.003960252473126,0.303957259477049,0.0340499208282187,0.039683440448628614,0.06407317422700902
1950-11-01,2.055660650774968,1.5096954128135123,1.0769530853116276,1.726256792210373,2.17377826986339,2.784049416622121,2.003960252473126,0.303957259477049,0.0340499208282187,0.039683440448628614,0.06407317422700902,0.10217626562617121
1950-12-01,1.5096954128135123,1.0769530853116276,1.726256792210373,2.17377826986339,2.784049416622121,2.003960252473126,0.303957259477049,0.0340499208282187,0.039683440448628614,0.06407317422700902,0.10217626562617121,0.31385194162983054
1951-01-01,2.206784210795491,3.2289553509101037,2.0061513423516164,1.1476144837561704,0.9328382415269895,0.09359658112566584,0.0272575528506753,0.03874402628986527,0.0633324177802681,0.10217626562617121,0.31385194162983054,0.976369900997888
1951-02-01,3.2289553509101037,2.0061513423516164,1.1476144837561704,0.9328382415269895,0.09359658112566584,0.0272575528506753,0.03874402628986527,0.0633324177802681,0.10217626562617121,0.31385194162983054,0.976369900997888,1.0004882755193862
1951-03-01,2.1019381580726297,2.0827201596795706,1.544907962067639,0.2138026830407419,0.031138905980700095,0.03928083438058719,0.06375570717840576,0.10217626562617121,0.31385194162983054,0.976369900997888,1.0004882755193862,1.6747705372837332
1951-04-01,2.784049416622121,2.003960252473126,0.303957259477049,0.0340499208282187,0.039683440448628614,0.06407317422700902,0.10217626562617121,0.31385194162983054,0.976369900997888,1.0004882755193862,1.6747705372837332,2.2902796017825358
1951-05-01,2.003960252473126,0.303957259477049,0.0340499208282187,0.039683440448628614,0.06407317422700902,0.10217626562617121,0.31385194162983054,0.976369900997888,1.0004882755193862,1.6747705372837332,2.2902796017825358,4.972087568496626
1951-06-01,0.303957259477049,0.0340499208282187,0.039683440448628614,0.06407317422700902,0.10217626562617121,0.31385194162983054,0.976369900997888,1.0004882755193862,1.6747705372837332,2.2902796017825358,4.972087568496626,3.459469365210664
1951-07-01,0.0340499208282187,0.039683440448628614,0.06407317422700902,0.10217626562617121,0.31385194162983054,0.976369900997888,1.0004882755193862,1.6747705372837332,2.2902796017825358,4.972087568496626,3.459469365210664,0.48181456861401717
1951-08-01,0.039683440448628614,0.06407317422700902,0.10217626562617121,0.31385194162983054,0.976369900997888,1.0004882755193862,1.6747705372837332,2.2902796017825358,4.972087568496626,3.459469365210664,0.48181456861401717,0.06140767429151584
1951-09-01,0.06407317422700902,0.10217626562617121,0.31385194162983054,0.976369900997888,1.0004882755193862,1.6747705372837332,2.2902796017825358,4.972087568496626,3.459469365210664,0.48181456861401717,0.06140767429151584,0.040157042605328194
1951-10-01,0.10217626562617121,0.31385194162983054,0.976369900997888,1.0004882755193862,1.6747705372837332,2.2902796017825358,4.972087568496626,3.459469365210664,0.48181456861401717,0.06140767429151584,0.040157042605328194,0.0660250700956588
