Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.0617016746616783,0.25930981274191883,0.6177997953051209,2.8065902066937984,2.951993732624594,0.5152743602998505,0.11893264697605795,0.050065787219732434,0.0726120891361935,0.10644343361552645,0.8227127608832048,0.18506709254568504
1950-02-01,0.25930981274191883,0.6177997953051209,2.8065902066937984,2.951993732624594,0.5152743602998505,0.11893264697605795,0.050065787219732434,0.0726120891361935,0.10644343361552645,0.8227127608832048,0.18506709254568504,0.1300425169987626
1950-03-01,0.49241777969145084,1.9289775246370267,3.153922123744895,0.9375343744893603,0.13754151908405565,0.05602319380553087,0.0760567413843897,0.10644343361552645,0.8227127608832048,0.18506709254568504,0.1300425169987626,0.1866864465074629
1950-04-01,1.2707680130944476,3.3053684170851207,1.2542293851314927,0.15149817316505393,0.0604912487448797,0.07864023057053683,0.10644343361552645,0.8227127608832048,0.18506709254568504,0.1300425169987626,0.1866864465074629,0.7367061849595694
1950-05-01,3.3053684170851207,1.2542293851314927,0.15149817316505393,0.0604912487448797,0.07864023057053683,0.10644343361552645,0.8227127608832048,0.18506709254568504,0.1300425169987626,0.1866864465074629,0.7367061849595694,1.7732600904518678
1950-06-01,1.2542293851314927,0.15149817316505393,0.0604912487448797,0.07864023057053683,0.10644343361552645,0.8227127608832048,0.18506709254568504,0.1300425169987626,0.1866864465074629,0.7367061849595694,1.7732600904518678,3.933914781592873
1950-07-01,0.15149817316505393,0.0604912487448797,0.07864023057053683,0.10644343361552645,0.8227127608832048,0.18506709254568504,0.1300425169987626,0.1866864465074629,0.7367061849595694,1.7732600904518678,3.933914781592873,1.868159245167202
1950-08-01,0.0604912487448797,0.07864023057053683,0.10644343361552645,0.8227127608832048,0.18506709254568504,0.1300425169987626,0.1866864465074629,0.7367061849595694,1.7732600904518678,3.933914781592873,1.868159245167202,0.23480401564580702
1950-09-01,0.07864023057053683,0.10644343361552645,0.8227127608832048,0.18506709254568504,0.1300425169987626,0.1866864465074629,0.7367061849595694,1.7732600904518678,3.933914781592873,1.868159245167202,0.23480401564580702,0.09307011918709623
1950-10-01,0.10644343361552645,0.8227127608832048,0.18506709254568504,0.1300425169987626,0.1866864465074629,0.7367061849595694,1.7732600904518678,3.933914781592873,1.868159245167202,0.23480401564580702,0.09307011918709623,0.07900618143658875
1950-11-01,0.8227127608832048,0.18506709254568504,0.1300425169987626,0.1866864465074629,0.7367061849595694,1.7732600904518678,3.933914781592873,1.868159245167202,0.23480401564580702,0.09307011918709623,0.07900618143658875,0.08908220071737849
1950-12-01,0.18506709254568504,0.1300425169987626,0.1866864465074629,0.7367061849595694,1.7732600904518678,3.933914781592873,1.868159245167202,0.23480401564580702,0.09307011918709623,0.07900618143658875,0.08908220071737849,0.0783131472548009
1951-01-01,0.3642457699973371,0.5915341998927629,2.1402619217077903,5.06780455480219,5.780452372909479,3.277958730460543,0.49380893813944693,0.19667070420970684,0.07425886803342714,0.08908220071737849,0.0783131472548009,0.07358982654571107
1951-02-01,0.5915341998927629,2.1402619217077903,5.06780455480219,5.780452372909479,3.277958730460543,0.49380893813944693,0.19667070420970684,0.07425886803342714,0.08908220071737849,0.0783131472548009,0.07358982654571107,0.0579493832135752
1951-03-01,1.3382300721373783,3.185207718030577,4.725288035014275,2.4723590245786338,0.3458061252859384,0.1374703699110722,0.07697161854951949,0.08908220071737849,0.0783131472548009,0.07358982654571107,0.0579493832135752,0.06314003892619151
1951-04-01,1.7732600904518678,3.933914781592873,1.868159245167202,0.23480401564580702,0.09307011918709623,0.07900618143658875,0.08908220071737849,0.0783131472548009,0.07358982654571107,0.0579493832135752,0.06314003892619151,0.31414463439773826
1951-05-01,3.933914781592873,1.868159245167202,0.23480401564580702,0.09307011918709623,0.07900618143658875,0.08908220071737849,0.0783131472548009,0.07358982654571107,0.0579493832135752,0.06314003892619151,0.31414463439773826,1.2034982481044545
1951-06-01,1.868159245167202,0.23480401564580702,0.09307011918709623,0.07900618143658875,0.08908220071737849,0.0783131472548009,0.07358982654571107,0.0579493832135752,0.06314003892619151,0.31414463439773826,1.2034982481044545,6.521316540237161
1951-07-01,0.23480401564580702,0.09307011918709623,0.07900618143658875,0.08908220071737849,0.0783131472548009,0.07358982654571107,0.0579493832135752,0.06314003892619151,0.31414463439773826,1.2034982481044545,6.521316540237161,2.3934494441271346
1951-08-01,0.09307011918709623,0.07900618143658875,0.08908220071737849,0.0783131472548009,0.07358982654571107,0.0579493832135752,0.06314003892619151,0.31414463439773826,1.2034982481044545,6.521316540237161,2.3934494441271346,0.42846889575855196
1951-09-01,0.07900618143658875,0.08908220071737849,0.0783131472548009,0.07358982654571107,0.0579493832135752,0.06314003892619151,0.31414463439773826,1.2034982481044545,6.521316540237161,2.3934494441271346,0.42846889575855196,0.20355637062748125
1951-10-01,0.08908220071737849,0.0783131472548009,0.07358982654571107,0.0579493832135752,0.06314003892619151,0.31414463439773826,1.2034982481044545,6.521316540237161,2.3934494441271346,0.42846889575855196,0.20355637062748125,0.1341390837118665
1951-11-01,0.0783131472548009,0.07358982654571107,0.0579493832135752,0.06314003892619151,0.31414463439773826,1.2034982481044545,6.521316540237161,2.3934494441271346,0.42846889575855196,0.20355637062748125,0.1341390837118665,0.0783281389914392
1951-12-01,0.07358982654571107,0.0579493832135752,0.06314003892619151,0.31414463439773826,1.2034982481044545,6.521316540237161,2.3934494441271346,0.42846889575855196,0.20355637062748125,0.1341390837118665,0.0783281389914392,0.07389058812963176
1952-01-01,0.0398266679639938,0.035575365777041644,0.23873494417955007,2.503876264238829,17.42376028680878,5.641764625780239,1.3653008986467992,0.6938588356914395,0.32235692827217705,0.0783281389914392,0.07389058812963176,0.0734811517761362
1952-02-01,0.035575365777041644,0.23873494417955007,2.503876264238829,17.42376028680878,5.641764625780239,1.3653008986467992,0.6938588356914395,0.32235692827217705,0.0783281389914392,0.07389058812963176,0.0734811517761362,0.06364877784390909
1952-03-01,0.28182619573280043,1.7608031121620435,11.193792431624995,3.785584521978465,0.8299683255678008,0.41368599851203475,0.21480387423771388,0.0783281389914392,0.07389058812963176,0.0734811517761362,0.06364877784390909,0.07492215861102483
1952-04-01,1.2034982481044545,6.521316540237161,2.3934494441271346,0.42846889575855196,0.20355637062748125,0.1341390837118665,0.0783281389914392,0.07389058812963176,0.0734811517761362,0.06364877784390909,0.07492215861102483,0.33569026017436343
1952-05-01,6.521316540237161,2.3934494441271346,0.42846889575855196,0.20355637062748125,0.1341390837118665,0.0783281389914392,0.07389058812963176,0.0734811517761362,0.06364877784390909,0.07492215861102483,0.33569026017436343,0.8866729080117837
1952-06-01,2.3934494441271346,0.42846889575855196,0.20355637062748125,0.1341390837118665,0.0783281389914392,0.07389058812963176,0.0734811517761362,0.06364877784390909,0.07492215861102483,0.33569026017436343,0.8866729080117837,3.022753481919462
1952-07-01,0.42846889575855196,0.20355637062748125,0.1341390837118665,0.0783281389914392,0.07389058812963176,0.0734811517761362,0.06364877784390909,0.07492215861102483,0.33569026017436343,0.8866729080117837,3.022753481919462,1.6854393466870756
1952-08-01,0.20355637062748125,0.1341390837118665,0.0783281389914392,0.07389058812963176,0.0734811517761362,0.06364877784390909,0.07492215861102483,0.33569026017436343,0.8866729080117837,3.022753481919462,1.6854393466870756,0.22820096200370346
1952-09-01,0.1341390837118665,0.0783281389914392,0.07389058812963176,0.0734811517761362,0.06364877784390909,0.07492215861102483,0.33569026017436343,0.8866729080117837,3.022753481919462,1.6854393466870756,0.22820096200370346,0.06654916872070192
1952-10-01,0.0783281389914392,0.07389058812963176,0.0734811517761362,0.06364877784390909,0.07492215861102483,0.33569026017436343,0.8866729080117837,3.022753481919462,1.6854393466870756,0.22820096200370346,0.06654916872070192,0.08036255669463492
1952-11-01,0.07389058812963176,0.0734811517761362,0.06364877784390909,0.07492215861102483,0.33569026017436343,0.8866729080117837,3.022753481919462,1.6854393466870756,0.22820096200370346,0.06654916872070192,0.08036255669463492,0.08491563240710323
1952-12-01,0.0734811517761362,0.06364877784390909,0.07492215861102483,0.33569026017436343,0.8866729080117837,3.022753481919462,1.6854393466870756,0.22820096200370346,0.06654916872070192,0.08036255669463492,0.08491563240710323,0.11053473564599145
1953-01-01,0.0654739438004963,0.08859490435879157,0.33569026017436343,1.0781622338218109,1.6802265243791306,2.455719187299973,0.4640951967499809,0.07732642711093245,0.08036255669463492,0.08491563240710323,0.11053473564599145,0.11235243569775125
1953-02-01,0.08859490435879157,0.33569026017436343,1.0781622338218109,1.6802265243791306,2.455719187299973,0.4640951967499809,0.07732642711093245,0.08036255669463492,0.08491563240710323,0.11053473564599145,0.11235243569775125,0.06940583969753544
1953-03-01,0.33569026017436343,0.9687397619303668,2.4473847858307485,2.0155592783783174,0.3292984911806795,0.07116799374508642,0.08036255669463492,0.08491563240710323,0.11053473564599145,0.11235243569775125,0.06940583969753544,0.1706600603880737
1953-04-01,0.8866729080117837,3.022753481919462,1.6854393466870756,0.22820096200370346,0.06654916872070192,0.08036255669463492,0.08491563240710323,0.11053473564599145,0.11235243569775125,0.06940583969753544,0.1706600603880737,0.40802398152091396
1953-05-01,3.022753481919462,1.6854393466870756,0.22820096200370346,0.06654916872070192,0.08036255669463492,0.08491563240710323,0.11053473564599145,0.11235243569775125,0.06940583969753544,0.1706600603880737,0.40802398152091396,1.6917477145642836
1953-06-01,1.6854393466870756,0.22820096200370346,0.06654916872070192,0.08036255669463492,0.08491563240710323,0.11053473564599145,0.11235243569775125,0.06940583969753544,0.1706600603880737,0.40802398152091396,1.6917477145642836,3.49429997042091
1953-07-01,0.22820096200370346,0.06654916872070192,0.08036255669463492,0.08491563240710323,0.11053473564599145,0.11235243569775125,0.06940583969753544,0.1706600603880737,0.40802398152091396,1.6917477145642836,3.49429997042091,1.2817834770678243
1953-08-01,0.06654916872070192,0.08036255669463492,0.08491563240710323,0.11053473564599145,0.11235243569775125,0.06940583969753544,0.1706600603880737,0.40802398152091396,1.6917477145642836,3.49429997042091,1.2817834770678243,0.15527290789176812
1953-09-01,0.08036255669463492,0.08491563240710323,0.11053473564599145,0.11235243569775125,0.06940583969753544,0.1706600603880737,0.40802398152091396,1.6917477145642836,3.49429997042091,1.2817834770678243,0.15527290789176812,0.06118148332153884
1953-10-01,0.08491563240710323,0.11053473564599145,0.11235243569775125,0.06940583969753544,0.1706600603880737,0.40802398152091396,1.6917477145642836,3.49429997042091,1.2817834770678243,0.15527290789176812,0.06118148332153884,0.07858465879900187
1953-11-01,0.11053473564599145,0.11235243569775125,0.06940583969753544,0.1706600603880737,0.40802398152091396,1.6917477145642836,3.49429997042091,1.2817834770678243,0.15527290789176812,0.06118148332153884,0.07858465879900187,0.0769331653486748
1953-12-01,0.11235243569775125,0.06940583969753544,0.1706600603880737,0.40802398152091396,1.6917477145642836,3.49429997042091,1.2817834770678243,0.15527290789176812,0.06118148332153884,0.07858465879900187,0.0769331653486748,0.13731993955376626
1954-01-01,0.09138072214181493,0.5194154623555114,0.6611920062338407,4.700998863308061,3.8021857226356475,0.6392677740133423,0.1359189532462718,0.05317184281469858,0.07236201616428613,0.0769331653486748,0.13731993955376626,0.08725703015114286
1954-02-01,0.5194154623555114,0.6611920062338407,4.700998863308061,3.8021857226356475,0.6392677740133423,0.1359189532462718,0.05317184281469858,0.07236201616428613,0.0769331653486748,0.13731993955376626,0.08725703015114286,0.0614143019467225
1954-03-01,0.5165245635407396,2.9814267783116164,3.6262510070843685,1.0064196043301892,0.1469783559008411,0.05774878024717873,0.07591781195555225,0.0769331653486748,0.13731993955376626,0.08725703015114286,0.0614143019467225,0.06873396688710176
1954-04-01,1.6917477145642836,3.49429997042091,1.2817834770678243,0.15527290789176812,0.06118148332153884,0.07858465879900187,0.0769331653486748,0.13731993955376626,0.08725703015114286,0.0614143019467225,0.06873396688710176,0.34881359360356945
1954-05-01,3.49429997042091,1.2817834770678243,0.15527290789176812,0.06118148332153884,0.07858465879900187,0.0769331653486748,0.13731993955376626,0.08725703015114286,0.0614143019467225,0.06873396688710176,0.34881359360356945,0.7671498964484488
