Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,43.61374105494723,103.28975170799681,86.39599930948933,270.75153064135884,282.1449349757901,112.13123621091209,18.411794834661436,2.7587860240577298,2.695611659064409,10.145828992652785,88.62514996946308,93.1645657946336
1950-02-01,103.28975170799681,86.39599930948933,270.75153064135884,282.1449349757901,112.13123621091209,18.411794834661436,2.7587860240577298,2.695611659064409,10.145828992652785,88.62514996946308,93.1645657946336,66.56270959782138
1950-03-01,86.39599930948933,237.218843232817,292.1982270349158,157.66170117911062,28.632545057547176,4.984156731524593,3.770753989159283,10.145828992652785,88.62514996946308,93.1645657946336,66.56270959782138,97.35660588832008
1950-04-01,212.0693276764106,299.7381960792601,191.80954990525953,36.298107724711485,6.6531847621247415,4.577110736730439,10.145828992652785,88.62514996946308,93.1645657946336,66.56270959782138,97.35660588832008,99.45920676528178
1950-05-01,299.7381960792601,191.80954990525953,36.298107724711485,6.6531847621247415,4.577110736730439,10.145828992652785,88.62514996946308,93.1645657946336,66.56270959782138,97.35660588832008,99.45920676528178,203.80705964975218
1950-06-01,191.80954990525953,36.298107724711485,6.6531847621247415,4.577110736730439,10.145828992652785,88.62514996946308,93.1645657946336,66.56270959782138,97.35660588832008,99.45920676528178,203.80705964975218,314.536278735303
1950-07-01,36.298107724711485,6.6531847621247415,4.577110736730439,10.145828992652785,88.62514996946308,93.1645657946336,66.56270959782138,97.35660588832008,99.45920676528178,203.80705964975218,314.536278735303,214.5747823893588
1950-08-01,6.6531847621247415,4.577110736730439,10.145828992652785,88.62514996946308,93.1645657946336,66.56270959782138,97.35660588832008,99.45920676528178,203.80705964975218,314.536278735303,214.5747823893588,43.98485554625752
1950-09-01,4.577110736730439,10.145828992652785,88.62514996946308,93.1645657946336,66.56270959782138,97.35660588832008,99.45920676528178,203.80705964975218,314.536278735303,214.5747823893588,43.98485554625752,8.129175390774456
1950-10-01,10.145828992652785,88.62514996946308,93.1645657946336,66.56270959782138,97.35660588832008,99.45920676528178,203.80705964975218,314.536278735303,214.5747823893588,43.98485554625752,8.129175390774456,5.326685036823462
1950-11-01,88.62514996946308,93.1645657946336,66.56270959782138,97.35660588832008,99.45920676528178,203.80705964975218,314.536278735303,214.5747823893588,43.98485554625752,8.129175390774456,5.326685036823462,7.817348730191781
1950-12-01,93.1645657946336,66.56270959782138,97.35660588832008,99.45920676528178,203.80705964975218,314.536278735303,214.5747823893588,43.98485554625752,8.129175390774456,5.326685036823462,7.817348730191781,15.386036249918874
1951-01-01,128.70000069316652,117.84809122877822,145.18043286055533,233.57132452139592,348.73630692798304,214.5747823893588,53.0021600316186,9.400743852981442,6.068696009483014,7.817348730191781,15.386036249918874,47.19728504909874
1951-02-01,117.84809122877822,145.18043286055533,233.57132452139592,348.73630692798304,214.5747823893588,53.0021600316186,9.400743852981442,6.068696009483014,7.817348730191781,15.386036249918874,47.19728504909874,86.2581629070722
1951-03-01,119.05401794897044,216.56317316617094,329.193433675023,214.5747823893588,47.84941461141227,8.674133303148878,5.644689739391842,7.817348730191781,15.386036249918874,47.19728504909874,86.2581629070722,106.06691894518315
1951-04-01,203.80705964975218,314.536278735303,214.5747823893588,43.98485554625752,8.129175390774456,5.326685036823462,7.817348730191781,15.386036249918874,47.19728504909874,86.2581629070722,106.06691894518315,107.09541673739346
1951-05-01,314.536278735303,214.5747823893588,43.98485554625752,8.129175390774456,5.326685036823462,7.817348730191781,15.386036249918874,47.19728504909874,86.2581629070722,106.06691894518315,107.09541673739346,211.19529145776096
1951-06-01,214.5747823893588,43.98485554625752,8.129175390774456,5.326685036823462,7.817348730191781,15.386036249918874,47.19728504909874,86.2581629070722,106.06691894518315,107.09541673739346,211.19529145776096,364.4727589754375
1951-07-01,43.98485554625752,8.129175390774456,5.326685036823462,7.817348730191781,15.386036249918874,47.19728504909874,86.2581629070722,106.06691894518315,107.09541673739346,211.19529145776096,364.4727589754375,246.25237766666697
1951-08-01,8.129175390774456,5.326685036823462,7.817348730191781,15.386036249918874,47.19728504909874,86.2581629070722,106.06691894518315,107.09541673739346,211.19529145776096,364.4727589754375,246.25237766666697,65.42237183248042
1951-09-01,5.326685036823462,7.817348730191781,15.386036249918874,47.19728504909874,86.2581629070722,106.06691894518315,107.09541673739346,211.19529145776096,364.4727589754375,246.25237766666697,65.42237183248042,14.051559480214223
1951-10-01,7.817348730191781,15.386036249918874,47.19728504909874,86.2581629070722,106.06691894518315,107.09541673739346,211.19529145776096,364.4727589754375,246.25237766666697,65.42237183248042,14.051559480214223,6.339516016046639
1951-11-01,15.386036249918874,47.19728504909874,86.2581629070722,106.06691894518315,107.09541673739346,211.19529145776096,364.4727589754375,246.25237766666697,65.42237183248042,14.051559480214223,6.339516016046639,7.6601631369177925
1951-12-01,47.19728504909874,86.2581629070722,106.06691894518315,107.09541673739346,211.19529145776096,364.4727589754375,246.25237766666697,65.42237183248042,14.051559480214223,6.339516016046639,7.6601631369177925,13.337217912482927
