Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,1.6800462393646023,6.5891210998612175,9.106560579490449,15.263583801887261,5.0189910068099,0.23399268784793348,0.06622496831891142,0.06710139937570506,0.10301659780761355,0.5273545964195613,4.8648292905042965,6.69694840557853
1950-02-01,6.5891210998612175,9.106560579490449,15.263583801887261,5.0189910068099,0.23399268784793348,0.06622496831891142,0.06710139937570506,0.10301659780761355,0.5273545964195613,4.8648292905042965,6.69694840557853,4.166538723902848
1950-03-01,8.62572654484945,12.475586335389057,5.360075379822543,0.36146985344369476,0.07055582822110723,0.06918190423068457,0.11051828541283454,0.5273545964195613,4.8648292905042965,6.69694840557853,4.166538723902848,6.426155258868881
1950-04-01,10.384588235515405,5.615888659582025,0.4570777276405158,0.07380397314775408,0.07074228287191921,0.11614455111675026,0.5273545964195613,4.8648292905042965,6.69694840557853,4.166538723902848,6.426155258868881,8.245111403076374
1950-05-01,5.615888659582025,0.4570777276405158,0.07380397314775408,0.07074228287191921,0.11614455111675026,0.5273545964195613,4.8648292905042965,6.69694840557853,4.166538723902848,6.426155258868881,8.245111403076374,7.827462420390321
1950-06-01,0.4570777276405158,0.07380397314775408,0.07074228287191921,0.11614455111675026,0.5273545964195613,4.8648292905042965,6.69694840557853,4.166538723902848,6.426155258868881,8.245111403076374,7.827462420390321,5.513538016102387
1950-07-01,0.07380397314775408,0.07074228287191921,0.11614455111675026,0.5273545964195613,4.8648292905042965,6.69694840557853,4.166538723902848,6.426155258868881,8.245111403076374,7.827462420390321,5.513538016102387,0.4430127358366245
1950-08-01,0.07074228287191921,0.11614455111675026,0.5273545964195613,4.8648292905042965,6.69694840557853,4.166538723902848,6.426155258868881,8.245111403076374,7.827462420390321,5.513538016102387,0.4430127358366245,0.07330342229400351
1950-09-01,0.11614455111675026,0.5273545964195613,4.8648292905042965,6.69694840557853,4.166538723902848,6.426155258868881,8.245111403076374,7.827462420390321,5.513538016102387,0.4430127358366245,0.07330342229400351,0.07058178681538982
1950-10-01,0.5273545964195613,4.8648292905042965,6.69694840557853,4.166538723902848,6.426155258868881,8.245111403076374,7.827462420390321,5.513538016102387,0.4430127358366245,0.07330342229400351,0.07058178681538982,0.11527512282193836
1950-11-01,4.8648292905042965,6.69694840557853,4.166538723902848,6.426155258868881,8.245111403076374,7.827462420390321,5.513538016102387,0.4430127358366245,0.07330342229400351,0.07058178681538982,0.11527512282193836,0.2760416458203916
1950-12-01,6.69694840557853,4.166538723902848,6.426155258868881,8.245111403076374,7.827462420390321,5.513538016102387,0.4430127358366245,0.07330342229400351,0.07058178681538982,0.11527512282193836,0.2760416458203916,1.1180528203177134
1951-01-01,9.541725887454879,8.892716889138107,9.016607308424971,3.756517633824383,4.5584131111515225,0.17070022473042268,0.06397248947703384,0.06637916712132282,0.09910417048095992,0.2760416458203916,1.1180528203177134,2.158386691271053
1951-02-01,8.892716889138107,9.016607308424971,3.756517633824383,4.5584131111515225,0.17070022473042268,0.06397248947703384,0.06637916712132282,0.09910417048095992,0.2760416458203916,1.1180528203177134,2.158386691271053,3.2793423773172075
1951-03-01,8.57575250536863,6.082771797576347,5.1041987711234444,0.3263073739339666,0.06930445108673079,0.0687806640893611,0.10834471467580474,0.2760416458203916,1.1180528203177134,2.158386691271053,3.2793423773172075,6.649129945627314
1951-04-01,7.827462420390321,5.513538016102387,0.4430127358366245,0.07330342229400351,0.07058178681538982,0.11527512282193836,0.2760416458203916,1.1180528203177134,2.158386691271053,3.2793423773172075,6.649129945627314,7.824000843738189
1951-05-01,5.513538016102387,0.4430127358366245,0.07330342229400351,0.07058178681538982,0.11527512282193836,0.2760416458203916,1.1180528203177134,2.158386691271053,3.2793423773172075,6.649129945627314,7.824000843738189,12.53328858449342
1951-06-01,0.4430127358366245,0.07330342229400351,0.07058178681538982,0.11527512282193836,0.2760416458203916,1.1180528203177134,2.158386691271053,3.2793423773172075,6.649129945627314,7.824000843738189,12.53328858449342,9.169008537502576
1951-07-01,0.07330342229400351,0.07058178681538982,0.11527512282193836,0.2760416458203916,1.1180528203177134,2.158386691271053,3.2793423773172075,6.649129945627314,7.824000843738189,12.53328858449342,9.169008537502576,1.1030832344695691
1951-08-01,0.07058178681538982,0.11527512282193836,0.2760416458203916,1.1180528203177134,2.158386691271053,3.2793423773172075,6.649129945627314,7.824000843738189,12.53328858449342,9.169008537502576,1.1030832344695691,0.08330902175037688
1951-09-01,0.11527512282193836,0.2760416458203916,1.1180528203177134,2.158386691271053,3.2793423773172075,6.649129945627314,7.824000843738189,12.53328858449342,9.169008537502576,1.1030832344695691,0.08330902175037688,0.07260103983051877
