Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.22022016702262695,0.5106541377003916,0.2544347032687808,0.28722622807502673,0.02865341430788323,0.008150737584036491,0.006950993883690135,0.01074760666519642,0.010153305110299967,0.022605160314298024,0.35495641001697575,0.38221468623170024
1950-02-01,0.5106541377003916,0.2544347032687808,0.28722622807502673,0.02865341430788323,0.008150737584036491,0.006950993883690135,0.01074760666519642,0.010153305110299967,0.022605160314298024,0.35495641001697575,0.38221468623170024,0.26446704412610733
1950-03-01,0.22416367716345142,0.19019634625657142,0.026500455200113782,0.008220819809571314,0.006950993883690135,0.010754052040957526,0.010040209688762182,0.022605160314298024,0.35495641001697575,0.38221468623170024,0.26446704412610733,0.2505492783298806
1950-04-01,0.11742393489272998,0.0248857358692867,0.00827338147872243,0.006950993883690135,0.010758886072778355,0.009955388122608844,0.022605160314298024,0.35495641001697575,0.38221468623170024,0.26446704412610733,0.2505492783298806,0.2112621862857273
1950-05-01,0.0248857358692867,0.00827338147872243,0.006950993883690135,0.010758886072778355,0.009955388122608844,0.022605160314298024,0.35495641001697575,0.38221468623170024,0.26446704412610733,0.2505492783298806,0.2112621862857273,0.06314130605203533
1950-06-01,0.00827338147872243,0.006950993883690135,0.010758886072778355,0.009955388122608844,0.022605160314298024,0.35495641001697575,0.38221468623170024,0.26446704412610733,0.2505492783298806,0.2112621862857273,0.06314130605203533,0.025262972866879577
1950-07-01,0.006950993883690135,0.010758886072778355,0.009955388122608844,0.022605160314298024,0.35495641001697575,0.38221468623170024,0.26446704412610733,0.2505492783298806,0.2112621862857273,0.06314130605203533,0.025262972866879577,0.008204443798720625
1950-08-01,0.010758886072778355,0.009955388122608844,0.022605160314298024,0.35495641001697575,0.38221468623170024,0.26446704412610733,0.2505492783298806,0.2112621862857273,0.06314130605203533,0.025262972866879577,0.008204443798720625,0.0069274708581145384
1950-09-01,0.009955388122608844,0.022605160314298024,0.35495641001697575,0.38221468623170024,0.26446704412610733,0.2505492783298806,0.2112621862857273,0.06314130605203533,0.025262972866879577,0.008204443798720625,0.0069274708581145384,0.010756433159478256
1950-10-01,0.022605160314298024,0.35495641001697575,0.38221468623170024,0.26446704412610733,0.2505492783298806,0.2112621862857273,0.06314130605203533,0.025262972866879577,0.008204443798720625,0.0069274708581145384,0.010756433159478256,0.009847627474449932
