Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.3043275561456936,0.5042333762221665,0.6654288758178868,1.2707771735255928,0.19469515698007867,0.029760918734956517,0.015202845776782528,0.021905390155802097,0.03877353322259615,0.08203261895851902,1.0932200165495545,0.7511234657042023
1950-02-01,0.5042333762221665,0.6654288758178868,1.2707771735255928,0.19469515698007867,0.029760918734956517,0.015202845776782528,0.021905390155802097,0.03877353322259615,0.08203261895851902,1.0932200165495545,0.7511234657042023,0.6067641136413628
1950-03-01,0.8662226681141733,1.2518660444468042,0.31388452897744074,0.05498346816252565,0.016369896032541742,0.022053185578869167,0.03777076434036976,0.08203261895851902,1.0932200165495545,0.7511234657042023,0.6067641136413628,0.8948992434345047
1950-04-01,1.2376826976377124,0.4032765579754623,0.07390038023320251,0.01724518372436115,0.02216403214616947,0.03701868767869996,0.08203261895851902,1.0932200165495545,0.7511234657042023,0.6067641136413628,0.8948992434345047,1.0760995126865847
1950-05-01,0.4032765579754623,0.07390038023320251,0.01724518372436115,0.02216403214616947,0.03701868767869996,0.08203261895851902,1.0932200165495545,0.7511234657042023,0.6067641136413628,0.8948992434345047,1.0760995126865847,1.041994872490315
1950-06-01,0.07390038023320251,0.01724518372436115,0.02216403214616947,0.03701868767869996,0.08203261895851902,1.0932200165495545,0.7511234657042023,0.6067641136413628,0.8948992434345047,1.0760995126865847,1.041994872490315,0.4150853972362053
1950-07-01,0.01724518372436115,0.02216403214616947,0.03701868767869996,0.08203261895851902,1.0932200165495545,0.7511234657042023,0.6067641136413628,0.8948992434345047,1.0760995126865847,1.041994872490315,0.4150853972362053,0.07437352891033554
1950-08-01,0.02216403214616947,0.03701868767869996,0.08203261895851902,1.0932200165495545,0.7511234657042023,0.6067641136413628,0.8948992434345047,1.0760995126865847,1.041994872490315,0.4150853972362053,0.07437352891033554,0.01707755202554149
1950-09-01,0.03701868767869996,0.08203261895851902,1.0932200165495545,0.7511234657042023,0.6067641136413628,0.8948992434345047,1.0760995126865847,1.041994872490315,0.4150853972362053,0.07437352891033554,0.01707755202554149,0.02216628959693361
1950-10-01,0.08203261895851902,1.0932200165495545,0.7511234657042023,0.6067641136413628,0.8948992434345047,1.0760995126865847,1.041994872490315,0.4150853972362053,0.07437352891033554,0.01707755202554149,0.02216628959693361,0.03639436136941773
1950-11-01,1.0932200165495545,0.7511234657042023,0.6067641136413628,0.8948992434345047,1.0760995126865847,1.041994872490315,0.4150853972362053,0.07437352891033554,0.01707755202554149,0.02216628959693361,0.03639436136941773,0.0538901329370056
1950-12-01,0.7511234657042023,0.6067641136413628,0.8948992434345047,1.0760995126865847,1.041994872490315,0.4150853972362053,0.07437352891033554,0.01707755202554149,0.02216628959693361,0.03639436136941773,0.0538901329370056,0.17870006845693023
1951-01-01,1.2155199345441308,1.5441070567239226,0.9321956273937714,0.39018196036230346,0.24783493365342196,0.03189008778205514,0.014448503132094058,0.021915548684240727,0.03596406483082615,0.0538901329370056,0.17870006845693023,0.6050114749297892
1951-02-01,1.5441070567239226,0.9321956273937714,0.39018196036230346,0.24783493365342196,0.03189008778205514,0.014448503132094058,0.021915548684240727,0.03596406483082615,0.0538901329370056,0.17870006845693023,0.6050114749297892,0.689521834179105
1951-03-01,1.0144264189896648,0.7626464815783099,0.3434066271292981,0.056166339855358224,0.01595081678549259,0.022058829205779517,0.036209948567164196,0.0538901329370056,0.17870006845693023,0.6050114749297892,0.689521834179105,0.9975066179486121
1951-04-01,1.041994872490315,0.4150853972362053,0.07437352891033554,0.01707755202554149,0.02216628959693361,0.03639436136941773,0.0538901329370056,0.17870006845693023,0.6050114749297892,0.689521834179105,0.9975066179486121,1.2962656204590888
1951-05-01,0.4150853972362053,0.07437352891033554,0.01707755202554149,0.02216628959693361,0.03639436136941773,0.0538901329370056,0.17870006845693023,0.6050114749297892,0.689521834179105,0.9975066179486121,1.2962656204590888,2.0734614843076256
1951-06-01,0.07437352891033554,0.01707755202554149,0.02216628959693361,0.03639436136941773,0.0538901329370056,0.17870006845693023,0.6050114749297892,0.689521834179105,0.9975066179486121,1.2962656204590888,2.0734614843076256,0.9000687846801836
1951-07-01,0.01707755202554149,0.02216628959693361,0.03639436136941773,0.0538901329370056,0.17870006845693023,0.6050114749297892,0.689521834179105,0.9975066179486121,1.2962656204590888,2.0734614843076256,0.9000687846801836,0.10680638547786034
1951-08-01,0.02216628959693361,0.03639436136941773,0.0538901329370056,0.17870006845693023,0.6050114749297892,0.689521834179105,0.9975066179486121,1.2962656204590888,2.0734614843076256,0.9000687846801836,0.10680638547786034,0.022333242017615274
1951-09-01,0.03639436136941773,0.0538901329370056,0.17870006845693023,0.6050114749297892,0.689521834179105,0.9975066179486121,1.2962656204590888,2.0734614843076256,0.9000687846801836,0.10680638547786034,0.022333242017615274,0.022272560732364922
1951-10-01,0.0538901329370056,0.17870006845693023,0.6050114749297892,0.689521834179105,0.9975066179486121,1.2962656204590888,2.0734614843076256,0.9000687846801836,0.10680638547786034,0.022333242017615274,0.022272560732364922,0.037126582728136695
1951-11-01,0.17870006845693023,0.6050114749297892,0.689521834179105,0.9975066179486121,1.2962656204590888,2.0734614843076256,0.9000687846801836,0.10680638547786034,0.022333242017615274,0.022272560732364922,0.037126582728136695,0.04125004463670137
1951-12-01,0.6050114749297892,0.689521834179105,0.9975066179486121,1.2962656204590888,2.0734614843076256,0.9000687846801836,0.10680638547786034,0.022333242017615274,0.022272560732364922,0.037126582728136695,0.04125004463670137,0.15019999850804194
1952-01-01,1.58792967696397,2.0058402420374053,1.9229431123700398,5.0317817135402025,2.4302601771513244,0.17783794233591677,0.03809910809642608,0.022393768793681636,0.039259060945061486,0.04125004463670137,0.15019999850804194,0.3539677580680155
1952-02-01,2.0058402420374053,1.9229431123700398,5.0317817135402025,2.4302601771513244,0.17783794233591677,0.03809910809642608,0.022393768793681636,0.039259060945061486,0.04125004463670137,0.15019999850804194,0.3539677580680155,0.4640095249766832
1952-03-01,1.5648416884209249,3.3413130111215867,1.555865095739244,0.13724848127417022,0.02909004176567705,0.0223245070443578,0.03804050196396161,0.04125004463670137,0.15019999850804194,0.3539677580680155,0.4640095249766832,0.6612704282064654
1952-04-01,2.0734614843076256,0.9000687846801836,0.10680638547786034,0.022333242017615274,0.022272560732364922,0.037126582728136695,0.04125004463670137,0.15019999850804194,0.3539677580680155,0.4640095249766832,0.6612704282064654,1.008414951333609
1952-05-01,0.9000687846801836,0.10680638547786034,0.022333242017615274,0.022272560732364922,0.037126582728136695,0.04125004463670137,0.15019999850804194,0.3539677580680155,0.4640095249766832,0.6612704282064654,1.008414951333609,1.109317990180492
1952-06-01,0.10680638547786034,0.022333242017615274,0.022272560732364922,0.037126582728136695,0.04125004463670137,0.15019999850804194,0.3539677580680155,0.4640095249766832,0.6612704282064654,1.008414951333609,1.109317990180492,0.4374824661886304
1952-07-01,0.022333242017615274,0.022272560732364922,0.037126582728136695,0.04125004463670137,0.15019999850804194,0.3539677580680155,0.4640095249766832,0.6612704282064654,1.008414951333609,1.109317990180492,0.4374824661886304,0.09485316558044846
1952-08-01,0.022272560732364922,0.037126582728136695,0.04125004463670137,0.15019999850804194,0.3539677580680155,0.4640095249766832,0.6612704282064654,1.008414951333609,1.109317990180492,0.4374824661886304,0.09485316558044846,0.018307397089941495
1952-09-01,0.037126582728136695,0.04125004463670137,0.15019999850804194,0.3539677580680155,0.4640095249766832,0.6612704282064654,1.008414951333609,1.109317990180492,0.4374824661886304,0.09485316558044846,0.018307397089941495,0.022289980846974485
1952-10-01,0.04125004463670137,0.15019999850804194,0.3539677580680155,0.4640095249766832,0.6612704282064654,1.008414951333609,1.109317990180492,0.4374824661886304,0.09485316558044846,0.018307397089941495,0.022289980846974485,0.036425566361560184
1952-11-01,0.15019999850804194,0.3539677580680155,0.4640095249766832,0.6612704282064654,1.008414951333609,1.109317990180492,0.4374824661886304,0.09485316558044846,0.018307397089941495,0.022289980846974485,0.036425566361560184,0.04371029236618289
1952-12-01,0.3539677580680155,0.4640095249766832,0.6612704282064654,1.008414951333609,1.109317990180492,0.4374824661886304,0.09485316558044846,0.018307397089941495,0.022289980846974485,0.036425566361560184,0.04371029236618289,0.1530029661707993
1953-01-01,0.5731242855530723,0.49277738819774597,0.6276151013053806,0.6931359899680998,0.348621743939335,0.12404845279756327,0.01998280592189408,0.022472159309424655,0.03610448729546717,0.04371029236618289,0.1530029661707993,0.29009569160826565
1953-02-01,0.49277738819774597,0.6276151013053806,0.6931359899680998,0.348621743939335,0.12404845279756327,0.01998280592189408,0.022472159309424655,0.03610448729546717,0.04371029236618289,0.1530029661707993,0.29009569160826565,0.4970936942743056
1953-03-01,0.8452150156072253,0.9309542758037523,0.3993992995103609,0.10736543153064051,0.019025429446492603,0.0223680573308817,0.03628796104752032,0.04371029236618289,0.1530029661707993,0.29009569160826565,0.4970936942743056,0.7188875242779188
1953-04-01,1.109317990180492,0.4374824661886304,0.09485316558044846,0.018307397089941495,0.022289980846974485,0.036425566361560184,0.04371029236618289,0.1530029661707993,0.29009569160826565,0.4970936942743056,0.7188875242779188,1.1310311159068132
1953-05-01,0.4374824661886304,0.09485316558044846,0.018307397089941495,0.022289980846974485,0.036425566361560184,0.04371029236618289,0.1530029661707993,0.29009569160826565,0.4970936942743056,0.7188875242779188,1.1310311159068132,1.305795837649665
1953-06-01,0.09485316558044846,0.018307397089941495,0.022289980846974485,0.036425566361560184,0.04371029236618289,0.1530029661707993,0.29009569160826565,0.4970936942743056,0.7188875242779188,1.1310311159068132,1.305795837649665,0.4368792788442296
1953-07-01,0.018307397089941495,0.022289980846974485,0.036425566361560184,0.04371029236618289,0.1530029661707993,0.29009569160826565,0.4970936942743056,0.7188875242779188,1.1310311159068132,1.305795837649665,0.4368792788442296,0.08170079812638713
1953-08-01,0.022289980846974485,0.036425566361560184,0.04371029236618289,0.1530029661707993,0.29009569160826565,0.4970936942743056,0.7188875242779188,1.1310311159068132,1.305795837649665,0.4368792788442296,0.08170079812638713,0.017481077873975837
1953-09-01,0.036425566361560184,0.04371029236618289,0.1530029661707993,0.29009569160826565,0.4970936942743056,0.7188875242779188,1.1310311159068132,1.305795837649665,0.4368792788442296,0.08170079812638713,0.017481077873975837,0.022191071306522044
1953-10-01,0.04371029236618289,0.1530029661707993,0.29009569160826565,0.4970936942743056,0.7188875242779188,1.1310311159068132,1.305795837649665,0.4368792788442296,0.08170079812638713,0.017481077873975837,0.022191071306522044,0.03641227375671167
1953-11-01,0.1530029661707993,0.29009569160826565,0.4970936942743056,0.7188875242779188,1.1310311159068132,1.305795837649665,0.4368792788442296,0.08170079812638713,0.017481077873975837,0.022191071306522044,0.03641227375671167,0.04102745998760576
1953-12-01,0.29009569160826565,0.4970936942743056,0.7188875242779188,1.1310311159068132,1.305795837649665,0.4368792788442296,0.08170079812638713,0.017481077873975837,0.022191071306522044,0.03641227375671167,0.04102745998760576,0.17062997500980995
1954-01-01,0.7220030473923732,0.752054320519286,1.1793878418847994,1.5772863035793785,0.3459074008895315,0.06486279925428728,0.016264369450048614,0.02202706637738867,0.03604467057364885,0.04102745998760576,0.17062997500980995,0.34590836081912246
1954-02-01,0.752054320519286,1.1793878418847994,1.5772863035793785,0.3459074008895315,0.06486279925428728,0.016264369450048614,0.02202706637738867,0.03604467057364885,0.04102745998760576,0.17062997500980995,0.34590836081912246,0.40817992625427035
1954-03-01,1.1517554270402357,1.422148894476685,0.39789133114935893,0.07448451289548719,0.016959631406578454,0.0221207834797506,0.03625472953539903,0.04102745998760576,0.17062997500980995,0.34590836081912246,0.40817992625427035,0.6449212847351585
1954-04-01,1.305795837649665,0.4368792788442296,0.08170079812638713,0.017481077873975837,0.022191071306522044,0.03641227375671167,0.04102745998760576,0.17062997500980995,0.34590836081912246,0.40817992625427035,0.6449212847351585,1.044998821058743
1954-05-01,0.4368792788442296,0.08170079812638713,0.017481077873975837,0.022191071306522044,0.03641227375671167,0.04102745998760576,0.17062997500980995,0.34590836081912246,0.40817992625427035,0.6449212847351585,1.044998821058743,1.1320903695372264
1954-06-01,0.08170079812638713,0.017481077873975837,0.022191071306522044,0.03641227375671167,0.04102745998760576,0.17062997500980995,0.34590836081912246,0.40817992625427035,0.6449212847351585,1.044998821058743,1.1320903695372264,0.5443310989154522
1954-07-01,0.017481077873975837,0.022191071306522044,0.03641227375671167,0.04102745998760576,0.17062997500980995,0.34590836081912246,0.40817992625427035,0.6449212847351585,1.044998821058743,1.1320903695372264,0.5443310989154522,0.08312328183246423
1954-08-01,0.022191071306522044,0.03641227375671167,0.04102745998760576,0.17062997500980995,0.34590836081912246,0.40817992625427035,0.6449212847351585,1.044998821058743,1.1320903695372264,0.5443310989154522,0.08312328183246423,0.017828708852240756
1954-09-01,0.03641227375671167,0.04102745998760576,0.17062997500980995,0.34590836081912246,0.40817992625427035,0.6449212847351585,1.044998821058743,1.1320903695372264,0.5443310989154522,0.08312328183246423,0.017828708852240756,0.022237929857703006
