Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.8216485092546906,1.9172553349162649,2.720082396363423,5.645573489635991,4.139725167931453,1.0943424541535687,0.30420049462467325,0.6265362350394336,0.3431667917248684,0.2642329737095667,2.8240213689882174,4.6713142023204846
1950-02-01,1.9172553349162649,2.720082396363423,5.645573489635991,4.139725167931453,1.0943424541535687,0.30420049462467325,0.6265362350394336,0.3431667917248684,0.2642329737095667,2.8240213689882174,4.6713142023204846,2.3035355836420117
1950-03-01,2.866717836089168,4.5891868184874705,4.5484027401855425,2.658621915283463,0.3324392188167692,0.6493458043891582,0.3509558976260445,0.2642329737095667,2.8240213689882174,4.6713142023204846,2.3035355836420117,3.1383604724007386
1950-04-01,3.79689681512608,4.85491091937611,3.831831511130884,0.3536182619608412,0.6664529814014519,0.3567977270519266,0.2642329737095667,2.8240213689882174,4.6713142023204846,2.3035355836420117,3.1383604724007386,3.4147300094739506
1950-05-01,4.85491091937611,3.831831511130884,0.3536182619608412,0.6664529814014519,0.3567977270519266,0.2642329737095667,2.8240213689882174,4.6713142023204846,2.3035355836420117,3.1383604724007386,3.4147300094739506,3.2858596570016214
1950-06-01,3.831831511130884,0.3536182619608412,0.6664529814014519,0.3567977270519266,0.2642329737095667,2.8240213689882174,4.6713142023204846,2.3035355836420117,3.1383604724007386,3.4147300094739506,3.2858596570016214,5.119458425795415
1950-07-01,0.3536182619608412,0.6664529814014519,0.3567977270519266,0.2642329737095667,2.8240213689882174,4.6713142023204846,2.3035355836420117,3.1383604724007386,3.4147300094739506,3.2858596570016214,5.119458425795415,4.351325158480866
1950-08-01,0.6664529814014519,0.3567977270519266,0.2642329737095667,2.8240213689882174,4.6713142023204846,2.3035355836420117,3.1383604724007386,3.4147300094739506,3.2858596570016214,5.119458425795415,4.351325158480866,0.3597403663717141
1950-09-01,0.3567977270519266,0.2642329737095667,2.8240213689882174,4.6713142023204846,2.3035355836420117,3.1383604724007386,3.4147300094739506,3.2858596570016214,5.119458425795415,4.351325158480866,0.3597403663717141,0.671179041920259
1950-10-01,0.2642329737095667,2.8240213689882174,4.6713142023204846,2.3035355836420117,3.1383604724007386,3.4147300094739506,3.2858596570016214,5.119458425795415,4.351325158480866,0.3597403663717141,0.671179041920259,0.35426915759968014
1950-11-01,2.8240213689882174,4.6713142023204846,2.3035355836420117,3.1383604724007386,3.4147300094739506,3.2858596570016214,5.119458425795415,4.351325158480866,0.3597403663717141,0.671179041920259,0.35426915759968014,0.14900705591569088
1950-12-01,4.6713142023204846,2.3035355836420117,3.1383604724007386,3.4147300094739506,3.2858596570016214,5.119458425795415,4.351325158480866,0.3597403663717141,0.671179041920259,0.35426915759968014,0.14900705591569088,0.4980770097343298
1951-01-01,5.278048640396325,5.155535802132394,4.691242567520555,3.3459062780759297,5.330188946818323,3.4320638672284858,0.33174996447360133,0.6478035073740658,0.3317882291897596,0.14900705591569088,0.4980770097343298,1.684383894608521
1951-02-01,5.155535802132394,4.691242567520555,3.3459062780759297,5.330188946818323,3.4320638672284858,0.33174996447360133,0.6478035073740658,0.3317882291897596,0.14900705591569088,0.4980770097343298,1.684383894608521,1.7656047621773079
1951-03-01,3.9618068200653522,3.311593923176325,5.209771506233804,3.957356033658417,0.34774447984395146,0.6611609556861762,0.34463447399542846,0.14900705591569088,0.4980770097343298,1.684383894608521,1.7656047621773079,3.553352839197924
1951-04-01,3.2858596570016214,5.119458425795415,4.351325158480866,0.3597403663717141,0.671179041920259,0.35426915759968014,0.14900705591569088,0.4980770097343298,1.684383894608521,1.7656047621773079,3.553352839197924,3.8833428292348264
1951-05-01,5.119458425795415,4.351325158480866,0.3597403663717141,0.671179041920259,0.35426915759968014,0.14900705591569088,0.4980770097343298,1.684383894608521,1.7656047621773079,3.553352839197924,3.8833428292348264,5.186892297637311
1951-06-01,4.351325158480866,0.3597403663717141,0.671179041920259,0.35426915759968014,0.14900705591569088,0.4980770097343298,1.684383894608521,1.7656047621773079,3.553352839197924,3.8833428292348264,5.186892297637311,6.39991305582007
1951-07-01,0.3597403663717141,0.671179041920259,0.35426915759968014,0.14900705591569088,0.4980770097343298,1.684383894608521,1.7656047621773079,3.553352839197924,3.8833428292348264,5.186892297637311,6.39991305582007,6.02349462687161
1951-08-01,0.671179041920259,0.35426915759968014,0.14900705591569088,0.4980770097343298,1.684383894608521,1.7656047621773079,3.553352839197924,3.8833428292348264,5.186892297637311,6.39991305582007,6.02349462687161,0.6635889593453845
1951-09-01,0.35426915759968014,0.14900705591569088,0.4980770097343298,1.684383894608521,1.7656047621773079,3.553352839197924,3.8833428292348264,5.186892297637311,6.39991305582007,6.02349462687161,0.6635889593453845,0.6927067572946949
1951-10-01,0.14900705591569088,0.4980770097343298,1.684383894608521,1.7656047621773079,3.553352839197924,3.8833428292348264,5.186892297637311,6.39991305582007,6.02349462687161,0.6635889593453845,0.6927067572946949,0.37416037827292464
1951-11-01,0.4980770097343298,1.684383894608521,1.7656047621773079,3.553352839197924,3.8833428292348264,5.186892297637311,6.39991305582007,6.02349462687161,0.6635889593453845,0.6927067572946949,0.37416037827292464,0.11590751549331448
1951-12-01,1.684383894608521,1.7656047621773079,3.553352839197924,3.8833428292348264,5.186892297637311,6.39991305582007,6.02349462687161,0.6635889593453845,0.6927067572946949,0.37416037827292464,0.11590751549331448,0.393076106975161
1952-01-01,2.857359943805158,7.023001452719727,6.8000002564444975,11.900553160936534,11.092234781929275,10.956826474986839,1.699068632855118,0.7446782265590272,0.4212987222193597,0.11590751549331448,0.393076106975161,1.3374168395861703
1952-02-01,7.023001452719727,6.8000002564444975,11.900553160936534,11.092234781929275,10.956826474986839,1.699068632855118,0.7446782265590272,0.4212987222193597,0.11590751549331448,0.393076106975161,1.3374168395861703,1.5089598377577143
1952-03-01,5.133338869467542,8.064175524765549,8.410908081295442,8.137779704635278,1.1073659622781273,0.7149802441222659,0.3943625256785397,0.11590751549331448,0.393076106975161,1.3374168395861703,1.5089598377577143,2.2707129370898618
1952-04-01,5.186892297637311,6.39991305582007,6.02349462687161,0.6635889593453845,0.6927067572946949,0.37416037827292464,0.11590751549331448,0.393076106975161,1.3374168395861703,1.5089598377577143,2.2707129370898618,2.668850286499339
1952-05-01,6.39991305582007,6.02349462687161,0.6635889593453845,0.6927067572946949,0.37416037827292464,0.11590751549331448,0.393076106975161,1.3374168395861703,1.5089598377577143,2.2707129370898618,2.668850286499339,2.9034296911726973
1952-06-01,6.02349462687161,0.6635889593453845,0.6927067572946949,0.37416037827292464,0.11590751549331448,0.393076106975161,1.3374168395861703,1.5089598377577143,2.2707129370898618,2.668850286499339,2.9034296911726973,4.564280454377099
1952-07-01,0.6635889593453845,0.6927067572946949,0.37416037827292464,0.11590751549331448,0.393076106975161,1.3374168395861703,1.5089598377577143,2.2707129370898618,2.668850286499339,2.9034296911726973,4.564280454377099,4.961658564382842
1952-08-01,0.6927067572946949,0.37416037827292464,0.11590751549331448,0.393076106975161,1.3374168395861703,1.5089598377577143,2.2707129370898618,2.668850286499339,2.9034296911726973,4.564280454377099,4.961658564382842,0.5122992130901578
1952-09-01,0.37416037827292464,0.11590751549331448,0.393076106975161,1.3374168395861703,1.5089598377577143,2.2707129370898618,2.668850286499339,2.9034296911726973,4.564280454377099,4.961658564382842,0.5122992130901578,0.6864918134850166
1952-10-01,0.11590751549331448,0.393076106975161,1.3374168395861703,1.5089598377577143,2.2707129370898618,2.668850286499339,2.9034296911726973,4.564280454377099,4.961658564382842,0.5122992130901578,0.6864918134850166,0.3566486298606906
1952-11-01,0.393076106975161,1.3374168395861703,1.5089598377577143,2.2707129370898618,2.668850286499339,2.9034296911726973,4.564280454377099,4.961658564382842,0.5122992130901578,0.6864918134850166,0.3566486298606906,0.1299627154358469
1952-12-01,1.3374168395861703,1.5089598377577143,2.2707129370898618,2.668850286499339,2.9034296911726973,4.564280454377099,4.961658564382842,0.5122992130901578,0.6864918134850166,0.3566486298606906,0.1299627154358469,0.4302686940762729
1953-01-01,1.7024577839169865,1.251121893233448,1.3347838141348007,1.6249714318457722,2.831888075435904,6.178564193787379,1.0182647747065978,0.7167109794154752,0.34249585436430674,0.1299627154358469,0.4302686940762729,1.1846396203605414
1953-02-01,1.251121893233448,1.3347838141348007,1.6249714318457722,2.831888075435904,6.178564193787379,1.0182647747065978,0.7167109794154752,0.34249585436430674,0.1299627154358469,0.4302686940762729,1.1846396203605414,1.3957266920690334
1953-03-01,2.0971075126288223,2.355519008604015,3.8218265776880154,5.483189548413357,0.7291415966400607,0.6994428845980702,0.35058315464795464,0.1299627154358469,0.4302686940762729,1.1846396203605414,1.3957266920690334,2.347052784052298
1953-04-01,2.9034296911726973,4.564280454377099,4.961658564382842,0.5122992130901578,0.6864918134850166,0.3566486298606906,0.1299627154358469,0.4302686940762729,1.1846396203605414,1.3957266920690334,2.347052784052298,3.296078884377928
1953-05-01,4.564280454377099,4.961658564382842,0.5122992130901578,0.6864918134850166,0.3566486298606906,0.1299627154358469,0.4302686940762729,1.1846396203605414,1.3957266920690334,2.347052784052298,3.296078884377928,3.74827667656019
1953-06-01,4.961658564382842,0.5122992130901578,0.6864918134850166,0.3566486298606906,0.1299627154358469,0.4302686940762729,1.1846396203605414,1.3957266920690334,2.347052784052298,3.296078884377928,3.74827667656019,4.71950735663182
