Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.3474224154265346,0.6308716100553996,1.6901429901250733,9.822621522640768,18.876546160473744,7.95955074535496,0.6221696921783119,0.3061325484733871,0.37719283738228815,0.6996365621336905,4.775399903713561,1.6382798278555821
1950-02-01,0.6308716100553996,1.6901429901250733,9.822621522640768,18.876546160473744,7.95955074535496,0.6221696921783119,0.3061325484733871,0.37719283738228815,0.6996365621336905,4.775399903713561,1.6382798278555821,1.1702049868014646
1950-03-01,1.6901429901250733,7.7127568634764145,18.986539514741644,17.65848097904442,1.7784462837081596,0.3788253890404867,0.4634620478835242,0.6996365621336905,4.775399903713561,1.6382798278555821,1.1702049868014646,1.2858536784103254
1950-04-01,6.130358369103151,19.069034530442565,24.932678654311513,2.6456537273555454,0.43334501946581144,0.5281639557594512,0.6996365621336905,4.775399903713561,1.6382798278555821,1.1702049868014646,1.2858536784103254,2.849922080573726
1950-05-01,19.069034530442565,24.932678654311513,2.6456537273555454,0.43334501946581144,0.5281639557594512,0.6996365621336905,4.775399903713561,1.6382798278555821,1.1702049868014646,1.2858536784103254,2.849922080573726,8.876626275540056
1950-06-01,24.932678654311513,2.6456537273555454,0.43334501946581144,0.5281639557594512,0.6996365621336905,4.775399903713561,1.6382798278555821,1.1702049868014646,1.2858536784103254,2.849922080573726,8.876626275540056,21.868583091407977
1950-07-01,2.6456537273555454,0.43334501946581144,0.5281639557594512,0.6996365621336905,4.775399903713561,1.6382798278555821,1.1702049868014646,1.2858536784103254,2.849922080573726,8.876626275540056,21.868583091407977,28.119697636073845
1950-08-01,0.43334501946581144,0.5281639557594512,0.6996365621336905,4.775399903713561,1.6382798278555821,1.1702049868014646,1.2858536784103254,2.849922080573726,8.876626275540056,21.868583091407977,28.119697636073845,2.8774453915683718
1950-09-01,0.5281639557594512,0.6996365621336905,4.775399903713561,1.6382798278555821,1.1702049868014646,1.2858536784103254,2.849922080573726,8.876626275540056,21.868583091407977,28.119697636073845,2.8774453915683718,0.44815243027233764
1950-10-01,0.6996365621336905,4.775399903713561,1.6382798278555821,1.1702049868014646,1.2858536784103254,2.849922080573726,8.876626275540056,21.868583091407977,28.119697636073845,2.8774453915683718,0.44815243027233764,0.532689413005812
1950-11-01,4.775399903713561,1.6382798278555821,1.1702049868014646,1.2858536784103254,2.849922080573726,8.876626275540056,21.868583091407977,28.119697636073845,2.8774453915683718,0.44815243027233764,0.532689413005812,0.5714329417198252
1950-12-01,1.6382798278555821,1.1702049868014646,1.2858536784103254,2.849922080573726,8.876626275540056,21.868583091407977,28.119697636073845,2.8774453915683718,0.44815243027233764,0.532689413005812,0.5714329417198252,0.606141650371621
1951-01-01,3.2633562044022497,3.8497760019008407,6.909148897144011,22.180827101606837,31.474514684818104,22.301136163285456,1.6652321811360307,0.37276589710275515,0.39755739499091164,0.5714329417198252,0.606141650371621,0.6126869976305205
1951-02-01,3.8497760019008407,6.909148897144011,22.180827101606837,31.474514684818104,22.301136163285456,1.6652321811360307,0.37276589710275515,0.39755739499091164,0.5714329417198252,0.606141650371621,0.6126869976305205,0.4956551033961493
1951-03-01,4.589590716246706,14.578426629568677,25.985410917155175,25.626028433450248,2.3579254442402258,0.41584391605680227,0.47477569099942607,0.5714329417198252,0.606141650371621,0.6126869976305205,0.4956551033961493,0.48161214902719085
1951-04-01,8.876626275540056,21.868583091407977,28.119697636073845,2.8774453915683718,0.44815243027233764,0.532689413005812,0.5714329417198252,0.606141650371621,0.6126869976305205,0.4956551033961493,0.48161214902719085,1.4326684625971742
1951-05-01,21.868583091407977,28.119697636073845,2.8774453915683718,0.44815243027233764,0.532689413005812,0.5714329417198252,0.606141650371621,0.6126869976305205,0.4956551033961493,0.48161214902719085,1.4326684625971742,5.0649478882570484
1951-06-01,28.119697636073845,2.8774453915683718,0.44815243027233764,0.532689413005812,0.5714329417198252,0.606141650371621,0.6126869976305205,0.4956551033961493,0.48161214902719085,1.4326684625971742,5.0649478882570484,22.915672680807187
1951-07-01,2.8774453915683718,0.44815243027233764,0.532689413005812,0.5714329417198252,0.606141650371621,0.6126869976305205,0.4956551033961493,0.48161214902719085,1.4326684625971742,5.0649478882570484,22.915672680807187,35.95484599041019
1951-08-01,0.44815243027233764,0.532689413005812,0.5714329417198252,0.606141650371621,0.6126869976305205,0.4956551033961493,0.48161214902719085,1.4326684625971742,5.0649478882570484,22.915672680807187,35.95484599041019,9.675299524234248
1951-09-01,0.532689413005812,0.5714329417198252,0.606141650371621,0.6126869976305205,0.4956551033961493,0.48161214902719085,1.4326684625971742,5.0649478882570484,22.915672680807187,35.95484599041019,9.675299524234248,0.7292536385623283
1951-10-01,0.5714329417198252,0.606141650371621,0.6126869976305205,0.4956551033961493,0.48161214902719085,1.4326684625971742,5.0649478882570484,22.915672680807187,35.95484599041019,9.675299524234248,0.7292536385623283,0.7173764561346391
1951-11-01,0.606141650371621,0.6126869976305205,0.4956551033961493,0.48161214902719085,1.4326684625971742,5.0649478882570484,22.915672680807187,35.95484599041019,9.675299524234248,0.7292536385623283,0.7173764561346391,0.54196820408559
1951-12-01,0.6126869976305205,0.4956551033961493,0.48161214902719085,1.4326684625971742,5.0649478882570484,22.915672680807187,35.95484599041019,9.675299524234248,0.7292536385623283,0.7173764561346391,0.54196820408559,0.5944754312283661
1952-01-01,0.22788172907833085,0.23068911967673555,0.5315076162495266,5.028274358833304,36.18641783711454,57.559303757799015,32.25557577813247,1.6377213344077126,1.2286490890706339,0.54196820408559,0.5944754312283661,0.6266879066377045
1952-02-01,0.23068911967673555,0.5315076162495266,5.028274358833304,36.18641783711454,57.559303757799015,32.25557577813247,1.6377213344077126,1.2286490890706339,0.54196820408559,0.5944754312283661,0.6266879066377045,0.5481822971650414
1952-03-01,1.0464566713053252,5.0492306613611575,28.603134890653195,45.213899319291116,19.352560775904912,1.1185969367817787,0.9364932988214939,0.54196820408559,0.5944754312283661,0.6266879066377045,0.5481822971650414,0.5446679762732823
1952-04-01,5.0649478882570484,22.915672680807187,35.95484599041019,9.675299524234248,0.7292536385623283,0.7173764561346391,0.54196820408559,0.5944754312283661,0.6266879066377045,0.5481822971650414,0.5446679762732823,1.5342939068758188
