Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,2.370350354848955,5.633401506779922,2.776415746242361,3.1194249150607556,0.31974753011810697,0.09506956407145889,0.0817649096131428,0.12610783872453407,0.11838465400273238,0.267069268926812,3.9322696172795113,3.766525718749932
1950-02-01,5.633401506779922,2.776415746242361,3.1194249150607556,0.31974753011810697,0.09506956407145889,0.0817649096131428,0.12610783872453407,0.11838465400273238,0.267069268926812,3.9322696172795113,3.766525718749932,2.980633870595506
1950-03-01,2.474749172938459,2.08981571862421,0.29104333558037265,0.09555699986753255,0.08169389149099832,0.12614057483302096,0.1169719582846921,0.267069268926812,3.9322696172795113,3.766525718749932,2.980633870595506,2.7041266733704488
1950-04-01,1.3176088212968007,0.26951518967707194,0.0959225767145878,0.08164062789938996,0.12616512691438614,0.1159124364961619,0.267069268926812,3.9322696172795113,3.766525718749932,2.980633870595506,2.7041266733704488,2.3318292077150784
1950-05-01,0.26951518967707194,0.0959225767145878,0.08164062789938996,0.12616512691438614,0.1159124364961619,0.267069268926812,3.9322696172795113,3.766525718749932,2.980633870595506,2.7041266733704488,2.3318292077150784,0.731116989381136
1950-06-01,0.0959225767145878,0.08164062789938996,0.12616512691438614,0.1159124364961619,0.267069268926812,3.9322696172795113,3.766525718749932,2.980633870595506,2.7041266733704488,2.3318292077150784,0.731116989381136,0.26498537434599234
1950-07-01,0.08164062789938996,0.12616512691438614,0.1159124364961619,0.267069268926812,3.9322696172795113,3.766525718749932,2.980633870595506,2.7041266733704488,2.3318292077150784,0.731116989381136,0.26498537434599234,0.09439603815996385
1950-08-01,0.12616512691438614,0.1159124364961619,0.267069268926812,3.9322696172795113,3.766525718749932,2.980633870595506,2.7041266733704488,2.3318292077150784,0.731116989381136,0.26498537434599234,0.09439603815996385,0.08124986721157519
1950-09-01,0.1159124364961619,0.267069268926812,3.9322696172795113,3.766525718749932,2.980633870595506,2.7041266733704488,2.3318292077150784,0.731116989381136,0.26498537434599234,0.09439603815996385,0.08124986721157519,0.12612132809296206
1950-10-01,0.267069268926812,3.9322696172795113,3.766525718749932,2.980633870595506,2.7041266733704488,2.3318292077150784,0.731116989381136,0.26498537434599234,0.09439603815996385,0.08124986721157519,0.12612132809296206,0.11478379564505237
1950-11-01,3.9322696172795113,3.766525718749932,2.980633870595506,2.7041266733704488,2.3318292077150784,0.731116989381136,0.26498537434599234,0.09439603815996385,0.08124986721157519,0.12612132809296206,0.11478379564505237,0.1653872167759639
1950-12-01,3.766525718749932,2.980633870595506,2.7041266733704488,2.3318292077150784,0.731116989381136,0.26498537434599234,0.09439603815996385,0.08124986721157519,0.12612132809296206,0.11478379564505237,0.1653872167759639,0.7208156388464126
1951-01-01,5.1166261757084355,3.566853979783166,3.151400587637815,0.4802116714402641,0.2993633611282489,0.08820014057565106,0.08000648651797634,0.1259107440281258,0.11330577017273949,0.1653872167759639,0.7208156388464126,1.922003708300709
1951-02-01,3.566853979783166,3.151400587637815,0.4802116714402641,0.2993633611282489,0.08820014057565106,0.08000648651797634,0.1259107440281258,0.11330577017273949,0.1653872167759639,0.7208156388464126,1.922003708300709,4.780861784393037
1951-03-01,2.6830740848248227,0.623586138835048,0.27971879725267373,0.09174065348097266,0.08071698977146141,0.12603107777946082,0.11415035615691826,0.1653872167759639,0.7208156388464126,1.922003708300709,4.780861784393037,3.5271871268336237
1951-04-01,0.731116989381136,0.26498537434599234,0.09439603815996385,0.08124986721157519,0.12612132809296206,0.11478379564505237,0.1653872167759639,0.7208156388464126,1.922003708300709,4.780861784393037,3.5271871268336237,3.5147811877225266
1951-05-01,0.26498537434599234,0.09439603815996385,0.08124986721157519,0.12612132809296206,0.11478379564505237,0.1653872167759639,0.7208156388464126,1.922003708300709,4.780861784393037,3.5271871268336237,3.5147811877225266,1.1347032846840495
1951-06-01,0.09439603815996385,0.08124986721157519,0.12612132809296206,0.11478379564505237,0.1653872167759639,0.7208156388464126,1.922003708300709,4.780861784393037,3.5271871268336237,3.5147811877225266,1.1347032846840495,0.2509375706850496
1951-07-01,0.08124986721157519,0.12612132809296206,0.11478379564505237,0.1653872167759639,0.7208156388464126,1.922003708300709,4.780861784393037,3.5271871268336237,3.5147811877225266,1.1347032846840495,0.2509375706850496,0.09616629461262463
1951-08-01,0.12612132809296206,0.11478379564505237,0.1653872167759639,0.7208156388464126,1.922003708300709,4.780861784393037,3.5271871268336237,3.5147811877225266,1.1347032846840495,0.2509375706850496,0.09616629461262463,0.08206745149064659
1951-09-01,0.11478379564505237,0.1653872167759639,0.7208156388464126,1.922003708300709,4.780861784393037,3.5271871268336237,3.5147811877225266,1.1347032846840495,0.2509375706850496,0.09616629461262463,0.08206745149064659,0.12621352492019225
1951-10-01,0.1653872167759639,0.7208156388464126,1.922003708300709,4.780861784393037,3.5271871268336237,3.5147811877225266,1.1347032846840495,0.2509375706850496,0.09616629461262463,0.08206745149064659,0.12621352492019225,0.11488529859521668
1951-11-01,0.7208156388464126,1.922003708300709,4.780861784393037,3.5271871268336237,3.5147811877225266,1.1347032846840495,0.2509375706850496,0.09616629461262463,0.08206745149064659,0.12621352492019225,0.11488529859521668,0.12200625764564482
1951-12-01,1.922003708300709,4.780861784393037,3.5271871268336237,3.5147811877225266,1.1347032846840495,0.2509375706850496,0.09616629461262463,0.08206745149064659,0.12621352492019225,0.11488529859521668,0.12200625764564482,0.6038092372793331
