Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,11.692377404421093,25.61180561166281,45.973290349826584,151.63456646753522,282.4099963140993,191.03549511908608,42.56667750995149,8.14585688292654,5.556060614045101,9.753750833448038,46.43980372041894,61.565306363662344
1950-02-01,25.61180561166281,45.973290349826584,151.63456646753522,282.4099963140993,191.03549511908608,42.56667750995149,8.14585688292654,5.556060614045101,9.753750833448038,46.43980372041894,61.565306363662344,31.768242864008034
1950-03-01,45.973290349826584,124.75717560715367,277.38339932176933,247.85257593837076,49.30720549098601,9.687784978603386,6.420057300158523,9.753750833448038,46.43980372041894,61.565306363662344,31.768242864008034,30.509811967387606
1950-04-01,104.5991324618675,273.61345157752186,290.4653865528343,54.36260147676191,10.84423105036102,7.068054814743589,9.753750833448038,46.43980372041894,61.565306363662344,31.768242864008034,30.509811967387606,54.23810272008039
1950-05-01,273.61345157752186,290.4653865528343,54.36260147676191,10.84423105036102,7.068054814743589,9.753750833448038,46.43980372041894,61.565306363662344,31.768242864008034,30.509811967387606,54.23810272008039,107.32239021811299
1950-06-01,290.4653865528343,54.36260147676191,10.84423105036102,7.068054814743589,9.753750833448038,46.43980372041894,61.565306363662344,31.768242864008034,30.509811967387606,54.23810272008039,107.32239021811299,291.9130030579361
1950-07-01,54.36260147676191,10.84423105036102,7.068054814743589,9.753750833448038,46.43980372041894,61.565306363662344,31.768242864008034,30.509811967387606,54.23810272008039,107.32239021811299,291.9130030579361,335.54825219403824
1950-08-01,10.84423105036102,7.068054814743589,9.753750833448038,46.43980372041894,61.565306363662344,31.768242864008034,30.509811967387606,54.23810272008039,107.32239021811299,291.9130030579361,335.54825219403824,69.85905734083403
1950-09-01,7.068054814743589,9.753750833448038,46.43980372041894,61.565306363662344,31.768242864008034,30.509811967387606,54.23810272008039,107.32239021811299,291.9130030579361,335.54825219403824,69.85905734083403,13.114712349355715
1950-10-01,9.753750833448038,46.43980372041894,61.565306363662344,31.768242864008034,30.509811967387606,54.23810272008039,107.32239021811299,291.9130030579361,335.54825219403824,69.85905734083403,13.114712349355715,7.500053157800299
1950-11-01,46.43980372041894,61.565306363662344,31.768242864008034,30.509811967387606,54.23810272008039,107.32239021811299,291.9130030579361,335.54825219403824,69.85905734083403,13.114712349355715,7.500053157800299,8.997238050976243
1950-12-01,61.565306363662344,31.768242864008034,30.509811967387606,54.23810272008039,107.32239021811299,291.9130030579361,335.54825219403824,69.85905734083403,13.114712349355715,7.500053157800299,8.997238050976243,15.263669400566648
1951-01-01,68.57460628847704,47.65283421242438,83.1649460159687,163.88922637063996,364.75797797596357,393.90839050450387,112.30072889827603,18.363022728402658,7.500053157800299,8.997238050976243,15.263669400566648,18.97164103317759
1951-02-01,47.65283421242438,83.1649460159687,163.88922637063996,364.75797797596357,393.90839050450387,112.30072889827603,18.363022728402658,7.500053157800299,8.997238050976243,15.263669400566648,18.97164103317759,19.087149693456393
