date,flow
1950-04-01,0.0030738909008217745
1950-04-02,0.0029779803991593482
1950-04-03,0.002819111937385334
1950-04-04,0.002619311850459813
1950-04-05,0.002422582081712742
1950-04-06,0.002422512603473959
1950-04-07,0.01089270629915659
1950-04-08,0.02137723044536088
1950-04-09,0.014712125734405515
1950-04-10,0.005716272778811729
1950-04-11,0.00706667525546914
1950-04-12,0.0061937799574840425
1950-04-13,0.005987305164584466
1950-04-14,0.005986901237503422
1950-04-15,0.0065390527389031046
1950-04-16,0.005754802721574766
1950-04-17,0.005282032357897644
1950-04-18,0.004801869254385785
1950-04-19,0.004251100222800792
1950-04-20,0.0037025289339504336
1950-04-21,0.003215068867815504
1950-04-22,0.002822241058029062
1950-04-23,0.0025243422358588773
1950-04-24,0.002282304060522401
1950-04-25,0.0020530080589460397
1950-04-26,0.0018396586012154907
1950-04-27,0.0016649060788695668
1950-04-28,0.0015339270944886676
1950-04-29,0.001435457235643666
1950-04-30,0.0013581978221962154
1950-05-01,0.001245496066689821
1950-05-02,0.002217220345003264
1950-05-03,0.005043898495609228
1950-05-04,0.0019653206223390813
1950-05-05,0.0022551842647234852
1950-05-06,0.001543461977005408
1950-05-07,0.0011941766918343356
1950-05-08,0.0011388058563892248
1950-05-09,0.0010787482800422368
1950-05-10,0.0010212590390297268
1950-05-11,0.0009555714567774248
1950-05-12,0.0008913912776875799
1950-05-13,0.00082904734225564
1950-05-14,0.0007693110722763263
1950-05-15,0.0007119139873760905
1950-05-16,0.0006596376499365274
1950-05-17,0.0006175197623975731
1950-05-18,0.0005886610481043035
1950-05-19,0.0005647300980385322
1950-05-20,0.0005413222140187653
1950-05-21,0.0005237702176272505
1950-05-22,0.0005139565543513458
1950-05-23,0.0005066047653109048
1950-05-24,0.000499722886260163
1950-05-25,0.0004927139034713225
1950-05-26,0.00048511571155007753
1950-05-27,0.00047674964141838173
1950-05-28,0.0004676540375920372
1950-05-29,0.0004581382371003521
1950-05-30,0.00044828546947799563
1950-05-31,0.0004381790295844409
1950-06-01,0.0003393425703078648
1950-06-02,0.0003316351854675647
1950-06-03,0.00032437327007832286
1950-06-04,0.00031715862817514065
1950-06-05,0.00030976797914298367
1950-06-06,0.0003034329686902775
1950-06-07,0.0003103090355719532
1950-06-08,0.00029579364836889094
1950-06-09,0.00029127126628473397
1950-06-10,0.00028641367443799125
1950-06-11,0.0002818024549681083
1950-06-12,0.0002776387649782265
1950-06-13,0.0002733265539862901
1950-06-14,0.0002688055370800438
1950-06-15,0.00026434123091767075
1950-06-16,0.00026018345760703753
1950-06-17,0.0002560852253093187
1950-06-18,0.00025156470433596734
1950-06-19,0.00024657974674912616
1950-06-20,0.0002411305496503314
1950-06-21,0.0002356015445960252
1950-06-22,0.00023045604826332533
1950-06-23,0.00022582149905648976
1950-06-24,0.00022191999316474047
1950-06-25,0.00021821009993868107
1950-06-26,0.000214019946569936
1950-06-27,0.00020969347069503972
1950-06-28,0.00020537061894513572
1950-06-29,0.00020111487345553038
1950-06-30,0.00019708942521393252
1950-07-01,0.00018977494738926432
1950-07-02,0.00018639288368232736
1950-07-03,0.00018333211589383478
1950-07-04,0.000180646047891648
1950-07-05,0.00017825455961107341
1950-07-06,0.00017613901122309034
1950-07-07,0.00017427251181032408
1950-07-08,0.00017262263199257745
1950-07-09,0.0001712693416283656
1950-07-10,0.0002706004257612982
1950-07-11,0.00016905151263864473
1950-07-12,0.00016799427330344813
1950-07-13,0.00016695946416327
1950-07-14,0.00016600660920774066
1950-07-15,0.00016516726466007407
1950-07-16,0.00016445300843032957
1950-07-17,0.0001638581870610409
1950-07-18,0.000163373120945156
1950-07-19,0.00016297211724900458
1950-07-20,0.00016262198085287863
1950-07-21,0.00016231033512425092
1950-07-22,0.0001620386161589881
1950-07-23,0.00016180928475326365
1950-07-24,0.00016161536501124027
1950-07-25,0.00016145434710801752
1950-07-26,0.00016132487829656033
1950-07-27,0.00016120990148416517
1950-07-28,0.00016110585094553058
1950-07-29,0.00016102064972227912
1950-07-30,0.00016094494402550777
1950-07-31,0.000160874409967574
1950-08-01,0.0002731984349096359
1950-08-02,0.0002730925747034905
1950-08-03,0.0002729973723782019
1950-08-04,0.00027292022597966267
1950-08-05,0.0002728488738336483
1950-08-06,0.0002727783856764149
1950-08-07,0.0002727074734756065
1950-08-08,0.0002726364280039627
1950-08-09,0.00027256529545194265
1950-08-10,0.00027249396602254994
1950-08-11,0.0002724229031348304
1950-08-12,0.00027235196897462357
1950-08-13,0.00027228051384660027
1950-08-14,0.0002722118165162378
1950-08-15,0.0002721466304180975
1950-08-16,0.00027208161772348844
1950-08-17,0.0002720166269882794
1950-08-18,0.0002719516498830417
1950-08-19,0.000271886692465542
1950-08-20,0.0002718217411058072
1950-08-21,0.0002717568041332661
1950-08-22,0.000271691890634564
1950-08-23,0.0002716269915230557
1950-08-24,0.00027156210982762306
1950-08-25,0.0002714972357043952
1950-08-26,0.0002714323812689061
1950-08-27,0.0002713675495500362
1950-08-28,0.00027130271555950576
1950-08-29,0.0002712379111005792
1950-08-30,0.0002711731255721708
1950-08-31,0.00027110834685874636
1950-09-01,0.0004633348711564197
1950-09-02,0.00046322418839768865
1950-09-03,0.00046311353799969045
1950-09-04,0.0004630029018404112
1950-09-05,0.00046289229804186486
1950-09-06,0.00046278174472605545
1950-09-07,0.00046267119788239277
1950-09-08,0.0004625606626885922
1950-09-09,0.00046245017409424417
1950-09-10,0.0004623396997386195
1950-09-11,0.00046222925774372245
1950-09-12,0.00046211884034298153
1950-09-13,0.0004620084553029708
1950-09-14,0.00046189810003483163
1950-09-15,0.0004617877577109848
1950-09-16,0.0007913699093691607
1950-09-17,0.00046156716108447813
1950-09-18,0.00046157626998285037
1950-09-19,0.00046134669001760275
1950-09-20,0.00046123648101996536
1950-09-21,0.0004611262901443377
1950-09-22,0.0004610161458681584
1950-09-23,0.00046090601971399104
1950-09-24,0.0004607959259205539
1950-09-25,0.0004606858463658367
1950-09-26,0.0004605757965829928
1950-09-27,0.0004604657998717447
1950-09-28,0.00046035578762734656
1950-09-29,0.00046024582716011836
1950-09-30,0.00046013587704832277
1950-10-01,0.00037747017756015736
1950-10-02,0.00037738000571880897
1950-10-03,0.0003772898668035618
1950-10-04,0.00037719972788831363
1950-10-05,0.0003771096357068843
1950-10-06,0.0003770195498982489
1950-10-07,0.00037692948427012836
1950-10-08,0.0003768394515681056
1950-10-09,0.00037674943904659537
1950-10-10,0.00037665943608427546
1950-10-11,0.00037656945861312777
1950-10-12,0.00037647950238462683
1950-10-13,0.00037638957589582943
1950-10-14,0.0003762996717118085
1950-10-15,0.00037620977496271316
1950-10-16,0.0003761199217610393
1950-10-17,0.0003760300738700277
1950-10-18,0.00037594023872460384
1950-10-19,0.0003758504386295418
1950-10-20,0.00037576067039844915
1950-10-21,0.0003756709085401481
1950-10-22,0.0003756128343352967
1950-10-23,0.00037549145280001264
1950-10-24,0.0003754017493589872
1950-10-25,0.0004168917257195041
1950-10-26,0.011855181954637159
1950-10-27,0.03650677442436615
1950-10-28,0.001278315735000066
1950-10-29,0.0013741810587199555
1950-10-30,0.004597275589522232
1950-10-31,0.0019708717196849886
1950-11-01,0.000323377269935172
1950-11-02,0.0002755324268591396
1950-11-03,0.0002775237974874835
1950-11-04,0.00027896662018757947
1950-11-05,0.00027997362506609864
1950-11-06,0.00028069791831065083
1950-11-07,0.00028120739883363605
1950-11-08,0.0002815271657193428
1950-11-09,0.0002817199046069049
1950-11-10,0.00028186057874499587
1950-11-11,0.0002820002501315887
1950-11-12,0.0005772391255498769
1950-11-13,0.009297121889042552
1950-11-14,0.019568745923267426
1950-11-15,0.0038198165934228492
1950-11-16,0.002566213269442684
1950-11-17,0.027693810669790528
1950-11-18,0.5858880346899878
1950-11-19,0.3913649168312617
1950-11-20,0.006672002471305161
1950-11-21,0.0010297237499731352
1950-11-22,0.0005678528276651543
1950-11-23,0.0005719870708548443
1950-11-24,0.0005735375271420219
1950-11-25,0.0005737260917162378
1950-11-26,0.0005735160075185003
1950-11-27,0.0005728261543911608
1950-11-28,0.0005716722305308468
1950-11-29,0.0037939071617845454
1950-11-30,0.011340826568814195
1950-12-01,0.0009841185256518996
1950-12-02,0.06819713488983882
1950-12-03,0.18624887979059696
1950-12-04,0.021206464263817323
1950-12-05,0.0021967375369702047
1950-12-06,0.02330183576246756
1950-12-07,0.01759234593772489
1950-12-08,0.003169702429515591
1950-12-09,0.0017678163588560863
1950-12-10,0.0012760824636449664
1950-12-11,0.0013913241090925713
1950-12-12,0.001457330612258515
1950-12-13,0.01727254023966282
1950-12-14,0.01050791486598145
1950-12-15,0.0021913192400490984
1950-12-16,0.0025976955948006386
1950-12-17,0.002861232477604289
1950-12-18,0.0030194093896192577
1950-12-19,0.003093198026474717
1950-12-20,0.00310012984532787
1950-12-21,0.003068829461279612
1950-12-22,0.003012559865909763
1950-12-23,0.002930775404335817
1950-12-24,0.0028350837245938692
1950-12-25,0.002738246272732035
1950-12-26,0.0026552183003328497
1950-12-27,0.002583009270102241
1950-12-28,0.002508244277527227
1950-12-29,0.003730839866041992
1950-12-30,0.002649829647645685
1950-12-31,0.002507126258862735
1951-01-01,0.0019492870788865172
1951-01-02,0.002055584837358408
1951-01-03,0.0021256176684239033
1951-01-04,0.001879835035519284
1951-01-05,0.0018318619888440558
1951-01-06,0.0017820124494307488
1951-01-07,0.0017317077808429498
1951-01-08,0.0016902943477615346
1951-01-09,0.00273800427671622
1951-01-10,0.0060315915103989785
1951-01-11,0.0041567630678014745
1951-01-12,0.002538099851416621
1951-01-13,0.003207390194947464
1951-01-14,0.0024659799536406297
1951-01-15,0.004210570393831888
1951-01-16,0.007486787349570256
1951-01-17,0.00648606733366315
1951-01-18,0.01914529294804552
1951-01-19,0.011279378233810616
1951-01-20,0.00844513585737203
1951-01-21,0.008837624026634353
1951-01-22,0.010528394348114605
1951-01-23,0.010108460697438915
1951-01-24,0.010989845041834331
1951-01-25,0.01069561884961283
1951-01-26,0.0099638208887405
1951-01-27,0.009429279053285044
1951-01-28,0.009780586100245152
1951-01-29,0.01119130206855003
1951-01-30,0.010017495450396771
1951-01-31,0.009234244554228064
1951-02-01,0.0075732207584685894
1951-02-02,0.007537875862303129
1951-02-03,0.0068576106062734074
1951-02-04,0.009437874396133463
1951-02-05,0.014512186892509153
1951-02-06,0.00674765950729996
1951-02-07,0.0069393667779184525
1951-02-08,0.0069338090546523954
1951-02-09,0.006748939953656046
1951-02-10,0.006745516546769115
1951-02-11,0.010328939486626065
1951-02-12,0.015024849507437762
1951-02-13,0.007273417438180277
1951-02-14,0.007494028133756569
1951-02-15,0.00772822707713898
1951-02-16,0.007795684925163119
1951-02-17,0.0079059293155412
1951-02-18,0.008056558608812409
1951-02-19,0.007920001671710818
1951-02-20,0.007714021615380214
1951-02-21,0.00787644658894759
1951-02-22,0.0077110331061673795
1951-02-23,0.007248266722834832
1951-02-24,0.007204164727103821
1951-02-25,0.007740953456391641
1951-02-26,0.009205491406098795
1951-02-27,0.007622240630900056
1951-02-28,0.007817622239879935
1951-03-01,0.006898880508372829
1951-03-02,0.006284917765315625
1951-03-03,0.0064665828390680575
1951-03-04,0.011074798170107716
1951-03-05,0.017240622426304683
1951-03-06,0.012121916814889385
1951-03-07,0.013018775592158615
1951-03-08,0.013503944791781464
1951-03-09,0.012495455958089105
1951-03-10,0.012331988736862406
1951-03-11,0.013078702593099805
1951-03-12,0.013274275671477105
1951-03-13,0.012844870765910515
1951-03-14,0.012392640563844938
1951-03-15,0.01132333608686108
1951-03-16,0.010415607211177413
1951-03-17,0.009640370398854264
1951-03-18,0.009024796265671963
1951-03-19,0.008309107384573827
1951-03-20,0.007580078262949711
1951-03-21,0.006920199275522099
1951-03-22,0.0063500787890141686
1951-03-23,0.00580981691163876
1951-03-24,0.005236169881766268
1951-03-25,0.0046745339339559645
1951-03-26,0.0042079898998667676
1951-03-27,0.003808986061579425
1951-03-28,0.003407324120303856
1951-03-29,0.003096655796847783
1951-03-30,0.002992677429061489
1951-03-31,0.0027490891640120315
1951-04-01,0.003149167194104489
1951-04-02,0.0028173247167122594
1951-04-03,0.0025022321565505248
1951-04-04,0.0022814119525081337
1951-04-05,0.0021256553406238093
1951-04-06,0.0020862283471824107
1951-04-07,0.0017764207472737573
1951-04-08,0.0015592093737105868
1951-04-09,0.0013406644712783962
1951-04-10,0.0011502690741787033
1951-04-11,0.0010037576869198366
1951-04-12,0.0009012127086645083
1951-04-13,0.0008259423175322259
1951-04-14,0.0007732612727039441
1951-04-15,0.000737422643874428
1951-04-16,0.0007218703560588217
1951-04-17,0.0008739268100784891
1951-04-18,0.0008244518566972275
1951-04-19,0.003717730149763506
1951-04-20,0.0007210197202343104
1951-04-21,0.0006734103844641937
1951-04-22,0.0006603236717797001
1951-04-23,0.0006505030648649232
1951-04-24,0.0011599790044637796
1951-04-25,0.001550438321041673
1951-04-26,0.0007408738471767336
1951-04-27,0.003325019640157593
1951-04-28,0.01934726431980416
1951-04-29,0.011915104158051054
1951-04-30,0.0017602939152313356
1951-05-01,0.002278860521388183
1951-05-02,0.002175103935867829
1951-05-03,0.003000350059679645
1951-05-04,0.005762282487980368
1951-05-05,0.002128229966863202
1951-05-06,0.002561982810988763
1951-05-07,0.0020934728992327727
1951-05-08,0.002060000708674068
1951-05-09,0.0019403636120878657
1951-05-10,0.0017732451495630246
1951-05-11,0.001631824022183781
1951-05-12,0.0015897243751646852
1951-05-13,0.0021573938740716923
1951-05-14,0.0017290934486438947
1951-05-15,0.0013905380954160375
1951-05-16,0.001262586363388471
1951-05-17,0.001131393067731412
1951-05-18,0.001007973057399994
1951-05-19,0.0008994136384808668
1951-05-20,0.0008088080597859148
1951-05-21,0.0007372038263741361
1951-05-22,0.0006803588323632028
1951-05-23,0.0006346741255413781
1951-05-24,0.0005973388413398452
1951-05-25,0.0005628992201832202
1951-05-26,0.0005394192313288512
1951-05-27,0.0005286009642015587
1951-05-28,0.0005201117556621698
1951-05-29,0.0005118915661394801
1951-05-30,0.0005043127332821631
1951-05-31,0.0004972831491120075
1951-06-01,0.00038861378941723997
1951-06-02,0.00038282551318932567
1951-06-03,0.00037663079088931766
1951-06-04,0.00037020944269799846
1951-06-05,0.00036395059881807405
1951-06-06,0.00035819581350162165
1951-06-07,0.00035281858752865493
1951-06-08,0.00034704644274431847
1951-06-09,0.0003406828979841814
1951-06-10,0.0003336155163598728
1951-06-11,0.0003261442945819166
1951-06-12,0.00031870015110328206
1951-06-13,0.00031112653189899447
1951-06-14,0.0003033502814174154
1951-06-15,0.00029559428970371717
1951-06-16,0.00028799653600690184
1951-06-17,0.00028076364449987085
1951-06-18,0.00027382038870241496
1951-06-19,0.0004944813399537092
1951-06-20,0.0003397503107103136
1951-06-21,0.00026178349880003846
1951-06-22,0.000273951009796892
1951-06-23,0.0002526801119121356
1951-06-24,0.0002470297577102003
1951-06-25,0.00024156231736567106
1951-06-26,0.0002361909190583571
1951-06-27,0.00023067986750144526
1951-06-28,0.00022513974028910957
1951-06-29,0.0002197798047530764
1951-06-30,0.0002148129205594949
1951-07-01,0.0002063735564579845
1951-07-02,0.00020233014430763417
1951-07-03,0.0001988698851362333
1951-07-04,0.000195864592010572
1951-07-05,0.0001929866033011104
1951-07-06,0.00019012532268898602
1951-07-07,0.00018724873486385284
1951-07-08,0.00018448953650999667
1951-07-09,0.00018192457168199116
1951-07-10,0.00017966968990350005
1951-07-11,0.00017774703432865254
1951-07-12,0.00017603677073576226
1951-07-13,0.00017440574914771102
1951-07-14,0.00017283022495399118
1951-07-15,0.0001713779527296634
1951-07-16,0.00017004358745249828
1951-07-17,0.00016877558700895495
1951-07-18,0.00016760802235002187
1951-07-19,0.00016657116113493194
1951-07-20,0.00016569627343744508
1951-07-21,0.00016498512072586242
1951-07-22,0.00016434379784146605
1951-07-23,0.00016374211913670398
1951-07-24,0.00016323232649870595
1951-07-25,0.00016282775262009438
1951-07-26,0.00016248145829298239
1951-07-27,0.00016217179198761337
1951-07-28,0.00016190600104066697
1951-07-29,0.00016168886753548835
1951-07-30,0.00016150675257279584
1951-07-31,0.00016135073916503535
1951-08-01,0.0002739038041320908
1951-08-02,0.000273724865316818
1951-08-03,0.00027357504617942673
1951-08-04,0.00027344678511435834
1951-08-05,0.00027332785073621733
1951-08-06,0.0002732167316325556
1951-08-07,0.00027311467267414894
1951-08-08,0.0002730232678104937
1951-08-09,0.0002729417053010373
1951-08-10,0.00027286778920585257
1951-08-11,0.00027279487718527074
1951-08-12,0.0002727226875532024
1951-08-13,0.00027265022456447345
1951-08-14,0.0002725772110763224
1951-08-15,0.00027250379777565945
1951-08-16,0.0002724302390886304
1951-08-17,0.0002723570680985801
1951-08-18,0.0002722880110884014
1951-08-19,0.0002722229688621867
1951-08-20,0.00027215794329482705
1951-08-21,0.0002720929222707908
1951-08-22,0.00027202793456446465
1951-08-23,0.00027196294912980155
1951-08-24,0.00027189798186843243
1951-08-25,0.00027183303202313905
1951-08-26,0.00027176810110836287
1951-08-27,0.0002717031785230138
1951-08-28,0.0002716382794115038
1951-08-29,0.0002715733946871875
1951-08-30,0.00027150852056396135
1951-08-31,0.0002714436691573551
1951-09-01,0.0004639079279133797
1951-09-02,0.00046379710794515195
1951-09-03,0.00046368633069309074
1951-09-04,0.0004635755728574673
1951-09-05,0.0004634648201995586
1951-09-06,0.00046335411155224484
1951-09-07,0.00046324342361579745
1951-09-08,0.0004631327758066553
1951-09-09,0.0004630221538860994
1951-09-10,0.0004629115487931219
1951-09-11,0.0004628009514667211
1951-09-12,0.0004626904149784922
1951-09-13,0.00046257988625683806
1951-09-14,0.00046246938860148494
1951-09-15,0.00046235891683471634
1951-09-16,0.00046224847742868037
1951-09-17,0.00046213805226136365
1951-09-18,0.00046202764521605626
1951-09-19,0.0004619172770036249
1951-09-20,0.000461806934679778
1951-09-21,0.0004616966285999492
1951-09-22,0.000461586335464411
1951-09-23,0.000461476087633897
1951-09-24,0.0004613658488643873
1951-09-25,0.0004612556385723207
1951-09-26,0.0004611454619354121
1951-09-27,0.00046103529824279726
1951-09-28,0.000460925164322054
1951-09-29,0.00046081507700076096
1951-09-30,0.00046070497802960754
1951-10-01,0.00037793702929213145
1951-10-02,0.0003778467576103525
1951-10-03,0.00037775649654989553
1951-10-04,0.00037766625673208587
1951-10-05,0.0003775760402811837
1951-10-06,0.00037748585038358944
1951-10-07,0.000377395672169448
1951-10-08,0.00037730553219206833
1951-10-09,0.0003772153985874815
1951-10-10,0.0003771252904740687
1951-10-11,0.0003770352099760947
1951-10-12,0.0003769451379751804
1951-10-13,0.0003768551073974218
1951-10-14,0.000376765078943928
1951-10-15,0.00037667508660293097
1951-10-16,0.00037658510913178236
1951-10-17,0.00037649514653048834
1951-10-18,0.00037640520304757415
1951-10-19,0.00037631530523634727
1951-10-20,0.0003762254106115168
1951-10-21,0.0003761355266080076
1951-10-22,0.0003760456872140539
1951-10-23,0.0008505064071477213
1951-10-24,0.004781468915313829
1951-10-25,0.009584157839398984
1951-10-26,0.0009225461300705248
1951-10-27,0.001420006839473939
1951-10-28,0.0007696390875098294
1951-10-29,0.0003754338618653328
1951-10-30,0.00037535172186803394
1951-10-31,0.0003752697475633672
1951-11-01,0.00026102577464135813
1951-11-02,0.00026096847814494203
1951-11-03,0.0002609108971538112
1951-11-04,0.0002608529511227108
1951-11-05,0.0002607946127105886
1951-11-06,0.00026073588635113084
1951-11-07,0.00026067681490327783
1951-11-08,0.0002606174885186045
1951-11-09,0.00026055793084342406
1951-11-10,0.0002604981795640492
1951-11-11,0.00038169239930505776
1951-11-12,0.0002915217569001093
1951-11-13,0.0002603183183112333
1951-11-14,0.00026025827810345907
1951-11-15,0.00026019818616937414
1951-11-16,0.00026013802477424297
1951-11-17,0.0002600777835728021
1951-11-18,0.000982829759169649
1951-11-19,0.010274208079759015
1951-11-20,0.02563099648156931
1951-11-21,0.007794386960934381
1951-11-22,0.0014752564837378548
1951-11-23,0.0005709424417351598
1951-11-24,0.0004390738790957533
1951-11-25,0.0007466730914149652
1951-11-26,0.00240592407653448
1951-11-27,0.0024489133707402497
1951-11-28,0.0012558255942129806
1951-11-29,0.0015854606985470669
1951-11-30,0.005819517552123467
1951-12-01,0.03490411737246209
1951-12-02,0.02499028469615021
1951-12-03,0.021388417715793133
1951-12-04,0.024849387661970725
1951-12-05,0.013622744906124341
1951-12-06,0.0006193098310795117
1951-12-07,0.0006588471273305129
1951-12-08,0.0009278911191042912
1951-12-09,0.001747339257172574
1951-12-10,0.002980238762263309
1951-12-11,0.007201458944258766
1951-12-12,0.005679721896856133
1951-12-13,0.0020033805683167378
1951-12-14,0.0019718757157431467
1951-12-15,0.002497897319295354
1951-12-16,0.0018729989964357348
1951-12-17,0.0017472543341111994
1951-12-18,0.0028169414005283786
1951-12-19,0.003637492751671949
1951-12-20,0.0010868666305185034
1951-12-21,0.0009986945968066905
1951-12-22,0.0014032217833823022
1951-12-23,0.00269269643299152
1951-12-24,0.0011949148421205751
1951-12-25,0.0013644383689572904
1951-12-26,0.0015172148109193241
1951-12-27,0.008666619944725906
1951-12-28,0.0637559306423514
1951-12-29,0.15100641439718115
1951-12-30,0.017337909014965413
1951-12-31,0.0008027489143514071
1952-01-01,0.0008261537036488157
1952-01-02,0.001502125594369679
1952-01-03,0.0013620884685165118
1952-01-04,0.0017932682829402077
1952-01-05,0.0024410504484921303
1952-01-06,0.0016841474862440188
1952-01-07,0.0016855861038011775
1952-01-08,0.0009023701321878721
1952-01-09,0.0016678348781044338
1952-01-10,0.001486949384771188
1952-01-11,0.004221882832265364
1952-01-12,0.01936128396491929
1952-01-13,0.0064176183278295395
1952-01-14,0.006157301156509098
1952-01-15,0.032220005842839745
1952-01-16,0.012783853983354415
1952-01-17,0.0090812612732553
1952-01-18,0.01253455099825752
1952-01-19,0.011199033953941315
1952-01-20,0.01221115729543993
1952-01-21,0.011550391209485264
1952-01-22,0.01201471731079337
1952-01-23,0.019764818904114998
1952-01-24,0.0905233552604684
1952-01-25,0.13454149730527287
1952-01-26,0.05228442926159524
1952-01-27,0.055755893676896665
1952-01-28,0.058108385461067384
1952-01-29,0.0592623353879287
1952-01-30,0.05353871775080985
1952-01-31,0.05239992562391231
1952-02-01,0.04730953584000682
1952-02-02,0.052240383932973665
1952-02-03,0.039618091888058884
1952-02-04,0.04092600225643448
1952-02-05,0.0404123354851938
1952-02-06,0.03965600463529928
1952-02-07,0.03926668108107916
1952-02-08,0.03777162403913751
1952-02-09,0.035514761135295995
1952-02-10,0.032269097663065516
1952-02-11,0.03409051569290197
1952-02-12,0.02852965556820667
1952-02-13,0.026625556406624614
1952-02-14,0.025423995216049
1952-02-15,0.024289251237839274
1952-02-16,0.02711694637395393
1952-02-17,0.028208407900923764
1952-02-18,0.022595098363507864
1952-02-19,0.02261772107695896
1952-02-20,0.022538892582654145
1952-02-21,0.02251927674275469
1952-02-22,0.02185091043055959
1952-02-23,0.02234679012007093
1952-02-24,0.02058777813100856
1952-02-25,0.019732323753313415
1952-02-26,0.018887744292352127
1952-02-27,0.01845593792472696
1952-02-28,0.017711620652313794
1952-02-29,0.0184437305173873
1952-03-01,0.01931019118026678
1952-03-02,0.014256241605626815
1952-03-03,0.014888704772377116
1952-03-04,0.014462981699478331
1952-03-05,0.014307533592199332
1952-03-06,0.01946551202427904
1952-03-07,0.020946999361600462
1952-03-08,0.017362732142085214
1952-03-09,0.01874160696065864
1952-03-10,0.02248468143866754
1952-03-11,0.019998751469357697
1952-03-12,0.01990132942145639
1952-03-13,0.019467713703245442
1952-03-14,0.02316211285458896
1952-03-15,0.056986185050769085
1952-03-16,0.04696741413749796
1952-03-17,0.036002307765139394
1952-03-18,0.039265439761786834
1952-03-19,0.03977595672343814
1952-03-20,0.035927987851073866
1952-03-21,0.03419993539157408
1952-03-22,0.033908906550006064
1952-03-23,0.034208282871645436
1952-03-24,0.040280794638213865
1952-03-25,0.050696955249000426
1952-03-26,0.04777446973111546
1952-03-27,0.045892070951264886
1952-03-28,0.04743175721084529
1952-03-29,0.0432142211295171
1952-03-30,0.04029634496246075
1952-03-31,0.03895945864775023
1952-04-01,0.04714443236584738
1952-04-02,0.04514011643847612
1952-04-03,0.045966141776575285
1952-04-04,0.04538041410083905
1952-04-05,0.04386645189801439
1952-04-06,0.04277823276226874
1952-04-07,0.034396266649271215
1952-04-08,0.026512944908442592
1952-04-09,0.02989152502812805
1952-04-10,0.036437676899285634
1952-04-11,0.026283759954909856
1952-04-12,0.02762135365564653
1952-04-13,0.026523500077143814
1952-04-14,0.02853600875119928
1952-04-15,0.024585919143317717
1952-04-16,0.027353420044083743
1952-04-17,0.025598418265015733
1952-04-18,0.026819881187162383
1952-04-19,0.02085501487952157
1952-04-20,0.022300541126663798
1952-04-21,0.022348698979105776
