date,flow
1950-09-11,4.3028280589124515e-05
1950-09-12,4.301803393162453e-05
1950-09-13,4.300779017778611e-05
1950-09-14,4.299755150535447e-05
1950-09-15,4.2987313558838406e-05
1950-09-16,7.513771046076537e-05
1950-09-17,4.2966843110171306e-05
1950-09-18,4.304212089034579e-05
1950-09-19,4.294638427614869e-05
1950-09-20,4.2936160484981204e-05
1950-09-21,4.292593669381359e-05
1950-09-22,4.291571616926488e-05
1950-09-23,4.290549564471604e-05
1950-09-24,4.289528056453197e-05
1950-09-25,4.288506584730589e-05
1950-09-26,4.287485367078287e-05
1950-09-27,4.2864647301582596e-05
1950-09-28,4.285444129534006e-05
1950-09-29,4.284423528909751e-05
1950-09-30,4.283403472721961e-05
1950-10-01,3.5138712195966835e-05
1950-10-02,3.513034698182436e-05
1950-10-03,3.512198206550357e-05
1950-10-04,3.511361923393424e-05
1950-10-05,3.5105256998008124e-05
1950-10-06,3.509689893158482e-05
1950-10-07,3.508854116298346e-05
1950-10-08,3.508018786170656e-05
1950-10-09,3.5071834858250955e-05
1950-10-10,3.506348393954707e-05
1950-10-11,3.5055135701238016e-05
1950-10-12,3.5046787462929075e-05
1950-10-13,3.5038443691944234e-05
1950-10-14,3.503010051660299e-05
1950-10-15,3.502175912819143e-05
1950-10-16,3.50134204201748e-05
1950-10-17,3.500508409473105e-05
1950-10-18,3.49967477692873e-05
1950-10-19,3.498841591116843e-05
1950-10-20,3.49800846486925e-05
1950-10-21,3.497175547096819e-05
1950-10-22,3.496342837799508e-05
1950-10-23,3.495510396541703e-05
1950-10-24,3.4946779850660543e-05
1950-10-25,6.604044819392629e-05
1950-10-26,0.0008482106990695363
1950-10-27,0.002966296643560223
1950-10-28,0.000843153806502657
1950-10-29,0.00035882242973535485
1950-10-30,0.0003763431217778377
1950-10-31,0.00016576252218081147
1950-11-01,2.976835772584942e-05
1950-11-02,2.6013744691007684e-05
1950-11-03,2.6246864904707596e-05
1950-11-04,2.641577550023901e-05
1950-11-05,2.6540399442178783e-05
1950-11-06,2.663808626296968e-05
1950-11-07,2.6710207838147988e-05
1950-11-08,2.6758727808321054e-05
1950-11-09,2.6793315399253436e-05
1950-11-10,2.6825301171561568e-05
1950-11-11,2.6860671359367598e-05
1950-11-12,4.10050100324358e-05
1950-11-13,0.0001895742610097831
1950-11-14,9.543712310353724e-05
1950-11-15,3.703285702994404e-05
1950-11-16,4.448598414389684e-05
1950-11-17,0.0015289563223044545
1950-11-18,0.0493975540066456
1950-11-19,0.05644864197029775
1950-11-20,0.0020093613113682665
1950-11-21,0.0012888168188436614
1950-11-22,0.0006748087496581922
1950-11-23,0.00040526543315988565
1950-11-24,5.312282373559951e-05
1950-11-25,5.3582880466652274e-05
1950-11-26,5.384988793307057e-05
1950-11-27,5.3999927314549403e-05
1950-11-28,5.4060414158550236e-05
1950-11-29,0.00021406844665422124
1950-11-30,0.001250688123548136
1950-12-01,0.00010262583801635478
1950-12-02,0.003597432384849587
1950-12-03,0.00597796475541916
1950-12-04,0.0016320387246243954
1950-12-05,0.00020013944675557495
1950-12-06,0.0027965383118829282
1950-12-07,0.0028682348133398467
1950-12-08,0.0018071987258243948
1950-12-09,0.0018358491285726845
1950-12-10,0.0012080529020039644
1950-12-11,0.001035505998010233
1950-12-12,0.0011749766773658929
1950-12-13,0.0028816261746288274
1950-12-14,0.002073527869350608
1950-12-15,0.0017228776335155545
1950-12-16,0.0018763902929580453
1950-12-17,0.0018748526589934661
1950-12-18,0.0018957855859097746
1950-12-19,0.001802424005969739
1950-12-20,0.0017594391275122185
1950-12-21,0.0016937037786193725
1950-12-22,0.001617460048238755
1950-12-23,0.0015363323432589227
1950-12-24,0.0014554508669632
1950-12-25,0.0013797155918544375
1950-12-26,0.001313482344823118
1950-12-27,0.0012535531542047194
1950-12-28,0.0011955113658536345
1950-12-29,0.0012657837424577113
1950-12-30,0.0011599232821913675
1950-12-31,0.0010606539563620407
1951-01-01,0.0008389913866132483
1951-01-02,0.0008139377428200568
1951-01-03,0.0007838952079563051
1951-01-04,0.0007505160910248093
1951-01-05,0.0007218293053446546
1951-01-06,0.0006963056008392626
1951-01-07,0.0006693427584465447
1951-01-08,0.0006458241974779724
1951-01-09,0.0006770134370413895
1951-01-10,0.0006600390912615725
1951-01-11,0.0005909749927460763
1951-01-12,0.0005975916410195695
1951-01-13,0.0006460967013562503
1951-01-14,0.000664425848309714
1951-01-15,0.0005865579596662582
1951-01-16,0.0006148761322493055
1951-01-17,0.0006170849683092615
1951-01-18,0.0005953787717726003
1951-01-19,0.0005276646846443764
1951-01-20,0.0005264818033423462
1951-01-21,0.0005569460383533691
1951-01-22,0.0006885806656303097
1951-01-23,0.0008272245378746298
1951-01-24,0.0013577151482496374
1951-01-25,0.0015460648009972089
1951-01-26,0.0014362288863823942
1951-01-27,0.0012667697833404876
1951-01-28,0.0011619196294040696
1951-01-29,0.001181079968574783
1951-01-30,0.0012228884192389035
1951-01-31,0.0012749207397532124
1951-02-01,0.0011340198176137961
1951-02-02,0.0012002160713257294
1951-02-03,0.0013936705419590615
1951-02-04,0.0014291278836585607
1951-02-05,0.00205717503976997
1951-02-06,0.0015253828918162535
1951-02-07,0.0016265193590890015
1951-02-08,0.0016060325642213251
1951-02-09,0.0015164334310935
1951-02-10,0.0015158461128019535
1951-02-11,0.0018021642073694371
1951-02-12,0.0020465467078310843
1951-02-13,0.001797807469682293
1951-02-14,0.0016865141986447355
1951-02-15,0.001596654479922901
1951-02-16,0.0016029991809551225
1951-02-17,0.0015994749996577355
1951-02-18,0.0015732844377113558
1951-02-19,0.0015370072520956865
1951-02-20,0.001489300134633769
1951-02-21,0.001398603464466026
1951-02-22,0.001343127527094473
1951-02-23,0.0012929714783169405
1951-02-24,0.0012643670751027061
1951-02-25,0.0012005684904612026
1951-02-26,0.0011491603937799535
1951-02-27,0.0011053677124515764
1951-02-28,0.0010648399141656695
1951-03-01,0.0008717639322951295
1951-03-02,0.0008389630833193897
1951-03-03,0.0008076379944151389
1951-03-04,0.0007871582016172292
1951-03-05,0.0007919321039832728
1951-03-06,0.0007263627826849107
1951-03-07,0.00071647510022317
1951-03-08,0.0007892630440008932
1951-03-09,0.0006937832570134081
1951-03-10,0.0006679647100865468
1951-03-11,0.0007540220768871461
1951-03-12,0.001164570884526123
1951-03-13,0.0015486904279783749
1951-03-14,0.001944082959868136
1951-03-15,0.002080282129907702
1951-03-16,0.001983136864916834
1951-03-17,0.0018383409821823094
1951-03-18,0.0018589106977491923
1951-03-19,0.0018947575144841128
1951-03-20,0.0017191484161885474
1951-03-21,0.0016441204159369444
1951-03-22,0.0015562220190580196
1951-03-23,0.001460877137648445
1951-03-24,0.0013527050427653794
1951-03-25,0.0012434645783179258
1951-03-26,0.0011496986029292733
1951-03-27,0.0010669232500851722
1951-03-28,0.0009820355691489645
1951-03-29,0.0009098347671486467
1951-03-30,0.0008757621790068612
1951-03-31,0.0008230676634909251
1951-04-01,0.0009613615149040787
1951-04-02,0.0008906298999055695
1951-04-03,0.0008188360385446603
1951-04-04,0.0007643526137622659
1951-04-05,0.0007242619155368446
1951-04-06,0.0006934131291753085
1951-04-07,0.0006251426203539501
1951-04-08,0.0005627533844937667
1951-04-09,0.0004923559849556225
1951-04-10,0.0004212107003167353
1951-04-11,0.0003574357842514478
1951-04-12,0.00030294015854990077
1951-04-13,0.00025578814164720515
1951-04-14,0.0002189345263213156
1951-04-15,0.00019127028533826555
1951-04-16,0.00017579858722587902
1951-04-17,0.00017742746000221185
1951-04-18,0.0002077737996151508
1951-04-19,0.0005858315632657254
1951-04-20,0.0001825886644362056
1951-04-21,0.00013370391206293659
1951-04-22,0.00012112483518118128
1951-04-23,0.00011604065355558845
1951-04-24,0.00014146031662368025
1951-04-25,0.00029385586392229014
1951-04-26,0.00013624678429266531
1951-04-27,0.0006117054482084371
1951-04-28,0.0019377725925406454
1951-04-29,0.0002824096927203436
1951-04-30,0.00027860803959154777
1951-05-01,0.00044479702777933095
1951-05-02,0.0009023072938152279
1951-05-03,0.0013698140630530394
1951-05-04,0.0016529073369151727
1951-05-05,0.001404038466852905
1951-05-06,0.0013406417437320205
1951-05-07,0.0015651068077122186
1951-05-08,0.0016581758172232466
1951-05-09,0.001375961135004762
1951-05-10,0.0013152535518042565
1951-05-11,0.0012252848764505255
1951-05-12,0.0011704132039692308
1951-05-13,0.0011813934168923568
1951-05-14,0.0011121621070222787
1951-05-15,0.0009878277666951047
1951-05-16,0.000886978165886115
1951-05-17,0.0007765596142115376
1951-05-18,0.0006686198583279656
1951-05-19,0.0005695291876754383
1951-05-20,0.0004817618824074233
1951-05-21,0.0004075488352128605
1951-05-22,0.00034428916291235283
1951-05-23,0.00028906993480531484
1951-05-24,0.00023887677773714883
1951-05-25,0.00018426672108813063
1951-05-26,0.00013466565497938224
1951-05-27,0.0001036563484716582
1951-05-28,8.479655306919106e-05
1951-05-29,7.247538153903149e-05
1951-05-30,6.484767214368682e-05
1951-05-31,6.061810789293014e-05
1951-06-01,4.632941182339629e-05
1951-06-02,4.564301988721914e-05
1951-06-03,4.524523747439346e-05
1951-06-04,4.483968708756342e-05
1951-06-05,4.446171581001394e-05
1951-06-06,4.4128082599956384e-05
1951-06-07,4.382147837380731e-05
1951-06-08,4.348201383480528e-05
1951-06-09,4.309566740784051e-05
1951-06-10,4.2647451232774656e-05
1951-06-11,4.2158144258038266e-05
1951-06-12,4.166295145119549e-05
1951-06-13,4.114255475230384e-05
1951-06-14,4.0576930616568655e-05
1951-06-15,3.998750897411088e-05
1951-06-16,3.940218270942339e-05
1951-06-17,3.8828761819976665e-05
1951-06-18,3.824935755304489e-05
1951-06-19,7.263995746462571e-05
1951-06-20,9.809402462962466e-05
1951-06-21,3.729325570161291e-05
1951-06-22,4.450529338011647e-05
1951-06-23,3.6509395812004434e-05
1951-06-24,3.5986192709651924e-05
1951-06-25,3.546243336942332e-05
1951-06-26,3.4921553669176024e-05
1951-06-27,3.4316508720837565e-05
1951-06-28,3.3658973916680404e-05
1951-06-29,3.298733629204599e-05
1951-06-30,3.2332607636661996e-05
1951-07-01,3.111140987244541e-05
1951-07-02,3.0516653109289392e-05
1951-07-03,2.998900258898574e-05
1951-07-04,2.9507528400523542e-05
1951-07-05,2.901078408053084e-05
1951-07-06,2.8475834561834358e-05
1951-07-07,2.7867669097956202e-05
1951-07-08,2.721002661822663e-05
1951-07-09,2.6541381525187367e-05
1951-07-10,2.5908423062727344e-05
1951-07-11,2.5334586212296728e-05
1951-07-12,2.479052225651242e-05
1951-07-13,2.4249676748839928e-05
1951-07-14,2.370104357656922e-05
1951-07-15,2.315444255583217e-05
1951-07-16,2.262431196080312e-05
1951-07-17,2.2094243355144425e-05
1951-07-18,2.1554578395035524e-05
1951-07-19,2.1025967539406893e-05
1951-07-20,2.054227335662173e-05
1951-07-21,2.0110824714950695e-05
1951-07-22,1.968604717934149e-05
1951-07-23,1.9243701156316118e-05
1951-07-24,1.8823319366939387e-05
1951-07-25,1.8448929066100332e-05
1951-07-26,1.8098070730080974e-05
1951-07-27,1.7755775300723905e-05
1951-07-28,1.7433135250929885e-05
1951-07-29,1.7127774363164554e-05
1951-07-30,1.683210681321899e-05
1951-07-31,1.6552596742644604e-05
1951-08-01,2.770579359635395e-05
1951-08-02,2.7364737389308513e-05
1951-08-03,2.7088835715243162e-05
1951-08-04,2.68588207627754e-05
1951-08-05,2.6657115248189663e-05
1951-08-06,2.647835691624349e-05
1951-08-07,2.6319881519113808e-05
1951-08-08,2.6179824423043272e-05
1951-08-09,2.605405634115975e-05
1951-08-10,2.594018777354281e-05
1951-08-11,2.584068699250218e-05
1951-08-12,2.5757822260669666e-05
1951-08-13,2.5683856048623567e-05
1951-08-14,2.56169600300959e-05
1951-08-15,2.5559362550712234e-05
1951-08-16,2.550943423226135e-05
1951-08-17,2.546809550144936e-05
1951-08-18,2.5436552786084544e-05
1951-08-19,2.541082606341799e-05
1951-08-20,2.539053187540309e-05
1951-08-21,2.5375335598628385e-05
1951-08-22,2.5363198493246617e-05
1951-08-23,2.535204381332545e-05
1951-08-24,2.534114222420814e-05
1951-08-25,2.532993594943348e-05
1951-08-26,2.531818293907189e-05
1951-08-27,2.5307807914713957e-05
1951-08-28,2.5299332345330977e-05
1951-08-29,2.5291313485947378e-05
1951-08-30,2.5283544320175384e-05
1951-08-31,2.527571018310662e-05
1951-09-01,4.3193864048135176e-05
1951-09-02,4.318035803091204e-05
1951-09-03,4.3168498752560604e-05
1951-09-04,4.315821979182937e-05
1951-09-05,4.3147944097717435e-05
1951-09-06,4.313767094430897e-05
1951-09-07,4.312739851681606e-05
1951-09-08,4.31171311707302e-05
1951-09-09,4.310686418760156e-05
1951-09-10,4.3096600108134743e-05
1951-09-11,4.308633856937124e-05
1951-09-12,4.307607775652282e-05
1951-09-13,4.3065822025081686e-05
1951-09-14,4.305556701955601e-05
1951-09-15,4.304531709543737e-05
1951-09-16,4.303506753427646e-05
1951-09-17,4.3024818336073276e-05
1951-09-18,4.3014574219277005e-05
1951-09-19,4.3004333369099514e-05
1951-09-20,4.299409251892239e-05
1951-09-21,4.298385457240633e-05
1951-09-22,4.2973622433212654e-05
1951-09-23,4.296338739035765e-05
1951-09-24,4.295315815482539e-05
1951-09-25,4.294293182295419e-05
1951-09-26,4.293270549108299e-05
1951-09-27,4.292248496653415e-05
1951-09-28,4.291226444198531e-05
1951-09-29,4.290204682109791e-05
1951-09-30,4.289182956316786e-05
1951-10-01,3.518612569841235e-05
1951-10-02,3.5177746486653096e-05
1951-10-03,3.645519462153336e-05
1951-10-04,3.516099759342676e-05
1951-10-05,3.515262552938654e-05
1951-10-06,3.514425584791959e-05
1951-10-07,3.5135886464274064e-05
1951-10-08,3.5127521547953274e-05
1951-10-09,3.511915663163247e-05
1951-10-10,3.511079439570624e-05
1951-10-11,3.5102434244531735e-05
1951-10-12,3.5094076475930345e-05
1951-10-13,3.508572108990186e-05
1951-10-14,3.507736600169505e-05
1951-10-15,3.506901329606126e-05
1951-10-16,3.506066475993064e-05
1951-10-17,3.505231443686998e-05
1951-10-18,3.5043968878955604e-05
1951-10-19,3.503562540579244e-05
1951-10-20,3.502728193262965e-05
1951-10-21,3.5018943224613014e-05
1951-10-22,3.501060481441769e-05
1951-10-23,7.877449965985161e-05
1951-10-24,0.00038276262189632283
1951-10-25,0.00028695485223296266
1951-10-26,7.713579983561943e-05
1951-10-27,0.00034920943108871465
1951-10-28,0.0004630791204817759
1951-10-29,0.00030247885093057
1951-10-30,3.494521747835251e-05
1951-10-31,3.4938210330875014e-05
1951-11-01,2.430253539862517e-05
1951-11-02,2.429792186884154e-05
1951-11-03,2.4293324500709106e-05
1951-11-04,2.4288705998109947e-05
1951-11-05,2.4284030929731866e-05
1951-11-06,2.427928914274309e-05
1951-11-07,2.4274484573955633e-05
1951-11-08,2.4269627169001307e-05
1951-11-09,2.4264725215906032e-05
1951-11-10,2.425978700269624e-05
1951-11-11,2.8481512365293524e-05
1951-11-12,4.2291341742567986e-05
1951-11-13,2.498169314706252e-05
1951-11-14,2.423991418067771e-05
1951-11-15,2.423494571617208e-05
1951-11-16,2.4229970206844366e-05
1951-11-17,2.4224981851076104e-05
1951-11-18,7.212041485474043e-05
1951-11-19,0.0007483851481825401
1951-11-20,0.0002268700287347967
1951-11-21,5.137659504611939e-05
1951-11-22,2.4333538003825306e-05
1951-11-23,2.439889282001363e-05
1951-11-24,2.4450622742733616e-05
1951-11-25,3.3371567377300534e-05
1951-11-26,9.728214092129236e-05
1951-11-27,0.00017793693236464638
1951-11-28,0.000105141708074414
1951-11-29,0.00016325821222078272
1951-11-30,0.0003844812502492773
1951-12-01,0.0009144347875230445
1951-12-02,0.00017865965940308147
1951-12-03,0.00011299538787057469
1951-12-04,7.460620405991309e-05
1951-12-05,3.384478811939914e-05
1951-12-06,2.978925467072193e-05
1951-12-07,2.995853747034986e-05
1951-12-08,3.0102709771375402e-05
1951-12-09,3.0229305696600647e-05
1951-12-10,3.034268365519625e-05
1951-12-11,6.881295857771852e-05
1951-12-12,5.481892076005379e-05
1951-12-13,3.5038258840494285e-05
1951-12-14,6.385401674550607e-05
1951-12-15,9.583401632024036e-05
1951-12-16,8.046227607171169e-05
1951-12-17,7.30066929198859e-05
1951-12-18,6.902288216992785e-05
1951-12-19,3.6057880037098686e-05
1951-12-20,3.145177771582948e-05
1951-12-21,4.154840342700716e-05
1951-12-22,6.657057594442256e-05
1951-12-23,0.0001403730533440369
1951-12-24,6.0394759505493055e-05
1951-12-25,3.630472996077983e-05
1951-12-26,7.532808350812605e-05
1951-12-27,0.00020029066170267006
1951-12-28,0.0020565387778896343
1951-12-29,0.0014989103622531086
1951-12-30,4.616451625572455e-05
1951-12-31,3.5728546600009084e-05
1952-01-01,2.942140296303612e-05
1952-01-02,2.9687078230677113e-05
1952-01-03,2.9893561279133776e-05
1952-01-04,3.0062488287852142e-05
1952-01-05,3.166497288683901e-05
1952-01-06,3.032944917153335e-05
1952-01-07,3.0438940553106714e-05
1952-01-08,3.053694013995143e-05
1952-01-09,3.06255896206881e-05
1952-01-10,3.070648433479931e-05
1952-01-11,3.0780831525483404e-05
1952-01-12,5.9183024693294493e-05
1952-01-13,3.091456347632358e-05
1952-01-14,3.097703416712758e-05
1952-01-15,4.679887490339716e-05
1952-01-16,3.109375695053154e-05
1952-01-17,3.1149201591422194e-05
1952-01-18,3.120205389985169e-05
1952-01-19,3.125210400239262e-05
1952-01-20,3.1299432532641864e-05
1952-01-21,3.1344213568738435e-05
1952-01-22,3.138664040523949e-05
1952-01-23,4.1207800073809884e-05
1952-01-24,0.0003726995313092902
1952-01-25,0.0006064484654467406
1952-01-26,8.784079320554579e-05
1952-01-27,0.00010887392566036944
1952-01-28,0.00018021152348223483
1952-01-29,0.00039220757875192615
1952-01-30,0.000609052605077964
1952-01-31,0.0007532151461961914
1952-02-01,0.0007098194636401474
1952-02-02,0.0004053162761685772
1952-02-03,0.0002819574222616357
1952-02-04,0.000526910980501425
1952-02-05,0.0006676181898992487
1952-02-06,0.0009165259085525273
1952-02-07,0.0011682073602102949
1952-02-08,0.0013153507722896947
1952-02-09,0.0013195705893949466
1952-02-10,0.0007156052533283513
1952-02-11,0.0005282138936998184
1952-02-12,0.0004979148418225028
1952-02-13,0.00048130184987663094
1952-02-14,0.0004610380676502161
1952-02-15,0.00043929149235835777
1952-02-16,0.00043246982087573386
1952-02-17,0.00039043515917473086
1952-02-18,0.00036125645280552437
1952-02-19,0.00034018281391258486
1952-02-20,0.0003214039402495315
1952-02-21,0.00030414259329281345
1952-02-22,0.0002883528103851102
1952-02-23,0.00028011983872929983
1952-02-24,0.00027909790803234947
1952-02-25,0.00026900866568402217
1952-02-26,0.0002813789085397885
1952-02-27,0.00030447335615373604
1952-02-28,0.00036746494135521927
1952-02-29,0.00032224373603596807
