date,flow
1950-09-27,0.004026594917165357
1950-09-28,0.004025254724577885
1950-09-29,0.004024029363098468
1950-09-30,0.004022915629832531
1950-10-01,0.0033000880005180197
1950-10-02,0.0032991880927527822
1950-10-03,0.003298237982136853
1950-10-04,0.0032972678999185164
1950-10-05,0.003296335560116661
1950-10-06,0.0032954520088028672
1950-10-07,0.0032945666138022435
1950-10-08,0.0032936561203855586
1950-10-09,0.0032927609943696158
1950-10-10,0.0032918719009612496
1950-10-11,0.0032909687251155982
1950-10-12,0.0032900632381412808
1950-10-13,0.003289163735626016
1950-10-14,0.0032882796606971557
1950-10-15,0.003287420386265402
1950-10-16,0.003286582198876639
1950-10-17,0.003285756794918367
1950-10-18,0.003284936970169152
1950-10-19,0.003284112719769025
1950-10-20,0.003283286647750085
1950-10-21,0.0032824649742985677
1950-10-22,0.003282167009225362
1950-10-23,0.003286983689273661
1950-10-24,0.003281424288302909
1950-10-25,0.005664005473304134
1950-10-26,0.06954162412824577
1950-10-27,0.23407660872237915
1950-10-28,0.07558313819670674
1950-10-29,0.07410101478345152
1950-10-30,0.08851354384933907
1950-10-31,0.03106275695416944
1950-11-01,0.006242009035174832
1950-11-02,0.004316306977902513
1950-11-03,0.006800586897202675
1950-11-04,0.008208840736671184
1950-11-05,0.005211516637345935
1950-11-06,0.005174564887179509
1950-11-07,0.003416604091088006
1950-11-08,0.002906155161269413
1950-11-09,0.002596161116001329
1950-11-10,0.002602650858140938
1950-11-11,0.002608993590496721
1950-11-12,0.004414710787795544
1950-11-13,0.010307450833431191
1950-11-14,0.0029200915769748486
1950-11-15,0.002647327159633383
1950-11-16,0.0026742827567399893
1950-11-17,0.12690104758928727
1950-11-18,4.0965011668383235
1950-11-19,6.367768906807946
1950-11-20,0.19617748728351453
1950-11-21,0.1308231519814707
1950-11-22,0.09619265375531356
1950-11-23,0.07202740232542709
1950-11-24,0.06625011005804128
1950-11-25,0.05435377508753927
1950-11-26,0.02360749101606351
1950-11-27,0.014539133273545262
1950-11-28,0.009671881250902896
1950-11-29,0.022560454793975587
1950-11-30,0.10218931604117988
1950-12-01,0.00799476367508138
1950-12-02,0.19300222738045894
1950-12-03,0.7285104052380293
1950-12-04,0.169282580831768
1950-12-05,0.019929769242938176
1950-12-06,0.16948501645078615
1950-12-07,0.27459421100159553
1950-12-08,0.16736658553148334
1950-12-09,0.14678584162700833
1950-12-10,0.14507450291688825
1950-12-11,0.13242243671834025
1950-12-12,0.1386442689931878
1950-12-13,0.2422371550694873
1950-12-14,0.20018177025421327
1950-12-15,0.16235240957457694
1950-12-16,0.1790152334147436
1950-12-17,0.17979374693425826
1950-12-18,0.18057098336765773
1950-12-19,0.17917589825241306
1950-12-20,0.17721794053013093
1950-12-21,0.1813606941768401
1950-12-22,0.19050455342449424
1950-12-23,0.19683417756596505
1950-12-24,0.2011749910438601
1950-12-25,0.1908899439997771
1950-12-26,0.1866523360839421
1950-12-27,0.1920729439369704
1950-12-28,0.19301867929521174
1950-12-29,0.19926396494701246
1950-12-30,0.1832129687118275
1950-12-31,0.17650110012346273
1951-01-01,0.1409862509920769
1951-01-02,0.13709549069798058
1951-01-03,0.1307914511337691
1951-01-04,0.12522069430303207
1951-01-05,0.12155093268981225
1951-01-06,0.12071388189197485
1951-01-07,0.11645299355623985
1951-01-08,0.11002226325586653
1951-01-09,0.10910794324196076
1951-01-10,0.10170473642025704
1951-01-11,0.09772882513911893
1951-01-12,0.09528671811505053
1951-01-13,0.0981365357653172
1951-01-14,0.09982572473284623
1951-01-15,0.09000078253697598
1951-01-16,0.08623794602733803
1951-01-17,0.08503771765749289
1951-01-18,0.08068736799896739
1951-01-19,0.07861162122351327
1951-01-20,0.07668833648895353
1951-01-21,0.07527397075272843
1951-01-22,0.08454812426293276
1951-01-23,0.09402468777988553
1951-01-24,0.1259948459608828
1951-01-25,0.1537974904735679
1951-01-26,0.15583795369607262
1951-01-27,0.1261448382337477
1951-01-28,0.1205440174686789
1951-01-29,0.12104805928700466
1951-01-30,0.12440777664588938
1951-01-31,0.1266905549476451
1951-02-01,0.11041701714457901
1951-02-02,0.11466019954748408
1951-02-03,0.13067927082168332
1951-02-04,0.133403208487739
1951-02-05,0.1746246867627279
1951-02-06,0.14925257496016398
1951-02-07,0.17887556503250726
1951-02-08,0.1769275178129765
1951-02-09,0.18397206385199014
1951-02-10,0.17913565606119214
1951-02-11,0.1926573953193552
1951-02-12,0.20484771571483493
1951-02-13,0.20137481577345326
1951-02-14,0.18581927822110708
1951-02-15,0.1796764182625745
1951-02-16,0.17655529403855413
1951-02-17,0.1732488916616969
1951-02-18,0.1671926336784487
1951-02-19,0.1618596810802614
1951-02-20,0.15838939167135296
1951-02-21,0.14681868112523466
1951-02-22,0.14053264121039574
1951-02-23,0.13448328070150162
1951-02-24,0.12934359439130053
1951-02-25,0.12314404875312353
1951-02-26,0.1178281390480948
1951-02-27,0.11280194290229655
1951-02-28,0.10803507528655616
1951-03-01,0.08820924902313859
1951-03-02,0.08457003393426063
1951-03-03,0.08112938965808618
1951-03-04,0.07792718221135507
1951-03-05,0.07676283194403123
1951-03-06,0.07192118190648343
1951-03-07,0.06985593799089229
1951-03-08,0.06923487019476772
1951-03-09,0.06434417873945936
1951-03-10,0.06207545214936979
1951-03-11,0.06544055694317548
1951-03-12,0.09129674905834582
1951-03-13,0.11905207016203187
1951-03-14,0.1519500235671479
1951-03-15,0.17677216902052406
1951-03-16,0.17767884343848986
1951-03-17,0.16968509235252438
1951-03-18,0.1767529909188266
1951-03-19,0.193199219313799
1951-03-20,0.1923998591473347
1951-03-21,0.18784543602615847
1951-03-22,0.18648524716388115
1951-03-23,0.19372229005438246
1951-03-24,0.20476774253970254
1951-03-25,0.20675696318826792
1951-03-26,0.20482887466102095
1951-03-27,0.2155115510357927
1951-03-28,0.19010601413598874
1951-03-29,0.1617887180868423
1951-03-30,0.15355827175940007
1951-03-31,0.1492669672525879
1951-04-01,0.17966282312007764
1951-04-02,0.17499416407775362
1951-04-03,0.16281100505032706
1951-04-04,0.15226579136238322
1951-04-05,0.14483238600526852
1951-04-06,0.13882070018487172
1951-04-07,0.13294456379999695
1951-04-08,0.1309598841708015
1951-04-09,0.12148152891208765
1951-04-10,0.11994074287050392
1951-04-11,0.11513176616260938
1951-04-12,0.11125826111599103
1951-04-13,0.11060028372447432
1951-04-14,0.10327614439087728
1951-04-15,0.09655644692628307
1951-04-16,0.09175762071788944
1951-04-17,0.08496426602878662
1951-04-18,0.08446044234290555
1951-04-19,0.11023696010862423
1951-04-20,0.08098033076030353
1951-04-21,0.07161967042258835
1951-04-22,0.06428208695251687
1951-04-23,0.0598651734503264
1951-04-24,0.057626953997807324
1951-04-25,0.06186509572865213
1951-04-26,0.05241740951277871
1951-04-27,0.10334834566703903
1951-04-28,0.14540382465604268
1951-04-29,0.054383484727955934
1951-04-30,0.05949990639569469
1951-05-01,0.06329007943235776
1951-05-02,0.10166670752339133
1951-05-03,0.1382153731372682
1951-05-04,0.1547814441813346
1951-05-05,0.13017361565955032
1951-05-06,0.1295575064572702
1951-05-07,0.16437543350315226
1951-05-08,0.19279235344198384
1951-05-09,0.19658271673088706
1951-05-10,0.18159530486632508
1951-05-11,0.16852482454739284
1951-05-12,0.16450794860316575
1951-05-13,0.16761428727926275
1951-05-14,0.1601773722957347
1951-05-15,0.1459272418974498
1951-05-16,0.13798642994720825
1951-05-17,0.12959280186494465
1951-05-18,0.12254913344729886
1951-05-19,0.1161503945403181
1951-05-20,0.11076147127755946
1951-05-21,0.11644836994071266
1951-05-22,0.10980417617077676
1951-05-23,0.10215445382740784
1951-05-24,0.10425177970932037
1951-05-25,0.10155256594664848
1951-05-26,0.09213051857702556
1951-05-27,0.10608533457153883
1951-05-28,0.08719908938489157
1951-05-29,0.08277620676656769
1951-05-30,0.06369321366477372
1951-05-31,0.053199340352181684
1951-06-01,0.04088672480351264
1951-06-02,0.0411291405004486
1951-06-03,0.0423221800777456
1951-06-04,0.040717120145240086
1951-06-05,0.03619125703804206
1951-06-06,0.032188722574693136
1951-06-07,0.030703714991506783
1951-06-08,0.029597971208201183
1951-06-09,0.029431653444202576
1951-06-10,0.03247595260919643
1951-06-11,0.03937206811994201
1951-06-12,0.038124283099125834
1951-06-13,0.03966342086360481
1951-06-14,0.04259564570827347
1951-06-15,0.023227653637239488
1951-06-16,0.022015325470239246
1951-06-17,0.019893659252454104
1951-06-18,0.016735462920127262
1951-06-19,0.0205145528626147
1951-06-20,0.025253709607527926
1951-06-21,0.014963961270300996
1951-06-22,0.015107139313469438
1951-06-23,0.012818570050071702
1951-06-24,0.011648023253150524
1951-06-25,0.010519941029150772
1951-06-26,0.009497499933565155
1951-06-27,0.008544920115435452
1951-06-28,0.007679613727218225
1951-06-29,0.006930804700456086
1951-06-30,0.006306974387596264
1951-07-01,0.005686294631287095
1951-07-02,0.0052712316436271224
1951-07-03,0.00494499302948195
1951-07-04,0.004677267052089558
1951-07-05,0.004428472437123408
1951-07-06,0.0041864099525560465
1951-07-07,0.003941951455657125
1951-07-08,0.003706565612239323
1951-07-09,0.0034931426462226703
1951-07-10,0.003313176743372764
1951-07-11,0.003168606954547785
1951-07-12,0.0030465267780494945
1951-07-13,0.002935138928053828
1951-07-14,0.002834491918822129
1951-07-15,0.002750747182777569
1951-07-16,0.0026834537307538803
1951-07-17,0.0026201201683891317
1951-07-18,0.002556331063121281
1951-07-19,0.002493322775131005
1951-07-20,0.0024349165311484803
1951-07-21,0.002381173153742164
1951-07-22,0.0023260648044492373
1951-07-23,0.002268162084720227
1951-07-24,0.00221274219887462
1951-07-25,0.0021625655764762487
1951-07-26,0.0021153005994440505
1951-07-27,0.002068900232151745
1951-07-28,0.0020245647500565928
1951-07-29,0.0019809969977706765
1951-07-30,0.001936727431205824
1951-07-31,0.0018923310343562586
1951-08-01,0.0031448625507765533
1951-08-02,0.003083723694378568
1951-08-03,0.003031258805967817
1951-08-04,0.0029852415008444558
1951-08-05,0.002942746907412502
1951-08-06,0.002902547825373827
1951-08-07,0.0028646801814721646
1951-08-08,0.002828974770742089
1951-08-09,0.00279422590616691
1951-08-10,0.002760441779570559
1951-08-11,0.002728728509586076
1951-08-12,0.002700063110128488
1951-08-13,0.0026728805616669173
1951-08-14,0.002646849077812428
1951-08-15,0.0026224810126334874
1951-08-16,0.002600021828358786
1951-08-17,0.0025797439483652065
1951-08-18,0.0025614563218700932
1951-08-19,0.002545449438601025
1951-08-20,0.002531998368634245
1951-08-21,0.0025203973064242984
1951-08-22,0.002510977849565601
1951-08-23,0.0025031943975563787
1951-08-24,0.002495823948631772
1951-08-25,0.0024880494200253092
1951-08-26,0.002479731589347662
1951-08-27,0.002471737211639113
1951-08-28,0.002465000779134229
1951-08-29,0.0024598923305712136
1951-08-30,0.0024557006497245857
1951-08-31,0.0024514616422333193
1951-09-01,0.0041832159949168795
1951-09-02,0.004176047439922477
1951-09-03,0.004168803855287145
1951-09-04,0.0041613439982467575
1951-09-05,0.004153705239980493
1951-09-06,0.004146499664658308
1951-09-07,0.00413941376390554
1951-09-08,0.0041316776034124895
1951-09-09,0.004123850626186313
1951-09-10,0.004116271851290958
1951-09-11,0.0041091933000812
1951-09-12,0.004102608137677601
1951-09-13,0.004096267390365211
1951-09-14,0.004090310994078356
1951-09-15,0.004084729722768915
1951-09-16,0.0040793390823701745
1951-09-17,0.004074374659230913
1951-09-18,0.004069964333198728
1951-09-19,0.004065956037681559
1951-09-20,0.004062336594357041
1951-09-21,0.0040590915278528586
1951-09-22,0.004056114693995872
1951-09-23,0.004053294750632628
1951-09-24,0.004050580967334807
1951-09-25,0.004048030867845863
1951-09-26,0.004045652030312322
1951-09-27,0.004043465158636386
1951-09-28,0.0040415600108844475
1951-09-29,0.004039984926316146
1951-09-30,0.004038439988076898
1951-10-01,0.0033124204720229498
1951-10-02,0.003311552535874149
1951-10-03,0.003418743381006096
1951-10-04,0.003309336122347242
1951-10-05,0.00330830054711573
1951-10-06,0.003307183727285257
1951-10-07,0.0033059390129643
1951-10-08,0.003304592162604735
1951-10-09,0.003303177686654044
1951-10-10,0.0033018832941005822
1951-10-11,0.003300790066038914
1951-10-12,0.003299787578867541
1951-10-13,0.003298788944580349
1951-10-14,0.0032977259367329387
1951-10-15,0.003296655270262504
1951-10-16,0.003295663827156525
1951-10-17,0.003294704849189253
1951-10-18,0.003293675101934128
1951-10-19,0.0032926270201260985
1951-10-20,0.003291649331445623
1951-10-21,0.003290745504591938
1951-10-22,0.0032898799307296014
1951-10-23,0.005008680176609081
1951-10-24,0.022675611936700164
1951-10-25,0.012078233284199514
1951-10-26,0.004317134021686948
1951-10-27,0.018037885503810303
1951-10-28,0.0403046009323451
1951-10-29,0.04015942626913679
1951-10-30,0.02293455785230476
1951-10-31,0.00932290567696278
1951-11-01,0.004267744911381489
1951-11-02,0.0030953832875619198
1951-11-03,0.002331736477563591
1951-11-04,0.002281823948911576
1951-11-05,0.002281246599798226
1951-11-06,0.00228068500168329
1951-11-07,0.002280144006879234
1951-11-08,0.002279618894273752
1951-11-09,0.0022791031589906377
1951-11-10,0.0022801237259857995
1951-11-11,0.00340133198583171
1951-11-12,0.006600042159382382
1951-11-13,0.002666081579643581
1951-11-14,0.0022766036025548262
1951-11-15,0.0022761041207388357
1951-11-16,0.002275603836368645
1951-11-17,0.002275102948338146
1951-11-18,0.0061895916162420465
1951-11-19,0.05058180096061162
1951-11-20,0.005572959626599791
1951-11-21,0.0027002950595608386
1951-11-22,0.002273898196551009
1951-11-23,0.002274162301085467
1951-11-24,0.0022744324143082807
1951-11-25,0.002275419191678222
1951-11-26,0.0030610310774286504
1951-11-27,0.0072284847026508016
1951-11-28,0.003814313121225439
1951-11-29,0.008305954088269937
1951-11-30,0.017145298088011657
1951-12-01,0.029222414150645373
1951-12-02,0.0033274814344905327
1951-12-03,0.0028763527067116783
1951-12-04,0.0027185414869106512
1951-12-05,0.002584069874840374
1951-12-06,0.00259100119913822
1951-12-07,0.002597185361376375
1951-12-08,0.002602759451544065
1951-12-09,0.0026078288950225305
1951-12-10,0.0026124745640883147
1951-12-11,0.0026923782502821523
1951-12-12,0.002813210497943017
1951-12-13,0.002624452263965165
1951-12-14,0.0029495532524885268
1951-12-15,0.0027690090396129013
1951-12-16,0.002634405153739397
1951-12-17,0.002637417218740751
1951-12-18,0.002640280134166968
1951-12-19,0.002643000263845637
1951-12-20,0.002645587295560876
1951-12-21,0.0026480514134660264
1951-12-22,0.002870492308299636
1951-12-23,0.0033411571290660213
1951-12-24,0.0026549016180832104
1951-12-25,0.0026571378174620967
1951-12-26,0.002659295742698145
1951-12-27,0.0029811228946909807
1951-12-28,0.07547119593153412
1951-12-29,0.048944540264748815
1951-12-30,0.002743419249096475
1951-12-31,0.002779543432133003
1952-01-01,0.0022774193335035283
1952-01-02,0.0022898436792462987
1952-01-03,0.0022994477717698703
1952-01-04,0.002307270700125805
1952-01-05,0.002313867908464585
1952-01-06,0.0023195698299371737
1952-01-07,0.0023245891001475176
1952-01-08,0.0023290702909756164
1952-01-09,0.002333115981208028
1952-01-10,0.0023368019943343712
1952-01-11,0.002340185406417657
1952-01-12,0.002343310654791989
1952-01-13,0.002346212765957721
1952-01-14,0.0023489201957736195
1952-01-15,0.002351455892942805
1952-01-16,0.00235383911315692
1952-01-17,0.002356085733192481
1952-01-18,0.002358209459705903
1952-01-19,0.002360221842558749
1952-01-20,0.002362132765315673
1952-01-21,0.002363951067091713
1952-01-22,0.002365684222745059
1952-01-23,0.0023673388263951672
1952-01-24,0.0037163007385131327
1952-01-25,0.01006627478686307
1952-01-26,0.0023740421447246865
1952-01-27,0.002376487042671723
1952-01-28,0.002499278030448576
1952-01-29,0.006397803027055143
1952-01-30,0.013012745595768007
1952-01-31,0.018778511269013573
1952-02-01,0.015664591305184366
1952-02-02,0.004803915674165325
1952-02-03,0.0020375257557983992
1952-02-04,0.00809522207828933
1952-02-05,0.011294514353347938
1952-02-06,0.018157110141260088
1952-02-07,0.026007672347245155
1952-02-08,0.03166327942942524
1952-02-09,0.03191608192364261
1952-02-10,0.009736775989876935
1952-02-11,0.003086617158145467
1952-02-12,0.0031112445484451933
1952-02-13,0.003133111502577673
1952-02-14,0.003125598501591027
1952-02-15,0.003103925541534725
1952-02-16,0.003096965315850152
1952-02-17,0.003044385026935993
1952-02-18,0.0030128819936434546
1952-02-19,0.0029816804619785357
1952-02-20,0.002951272476186836
1952-02-21,0.002921984151170297
1952-02-22,0.002894006956851693
1952-02-23,0.0028674358366488515
1952-02-24,0.0028640018225538698
1952-02-25,0.0028916547586973424
1952-02-26,0.0029744352647218253
1952-02-27,0.0033178079859916038
1952-02-28,0.006151843899453754
1952-02-29,0.003922544746052456
1952-03-01,0.002511231811560758
1952-03-02,0.0025434597470395627
1952-03-03,0.002552141285384673
1952-03-04,0.002548087212569844
1952-03-05,0.002537040668302903
1952-03-06,0.002522114521026293
1952-03-07,0.0025051090074952893
1952-03-08,0.002487112908826336
1952-03-09,0.0024688028319775524
1952-03-10,0.0024506041730403905
1952-03-11,0.0024327838701132
1952-03-12,0.0024155061990742185
1952-03-13,0.0023988679992974697
1952-03-14,0.0023829210459013184
1952-03-15,0.0023676869245924798
1952-03-16,0.0023531673139886486
1952-03-17,0.002339350462412953
1952-03-18,0.0023262160203464718
1952-03-19,0.0023137383101699913
1952-03-20,0.0023018884814874144
1952-03-21,0.0022906362131953823
1952-03-22,0.002279950681777821
1952-03-23,0.0022698011151325906
1952-03-24,0.004021614653464929
1952-03-25,0.026097636138614527
1952-03-26,0.053990665889418366
1952-03-27,0.07267859512137995
1952-03-28,0.08962482086784207
1952-03-29,0.09997367420121753
1952-03-30,0.0963350850405566
1952-03-31,0.08727452794493012
1952-04-01,0.14563104279080186
1952-04-02,0.16566034771263954
1952-04-03,0.22219260078124128
1952-04-04,0.3060325692922053
1952-04-05,0.3866682130629794
1952-04-06,0.3169799142073844
1952-04-07,0.1612246379279482
1952-04-08,0.0973624002584301
1952-04-09,0.13780964476917726
1952-04-10,0.1255567786355612
1952-04-11,0.10413581740327983
1952-04-12,0.14025258299774612
1952-04-13,0.1132712711161569
1952-04-14,0.10452513329160604
1952-04-15,0.12017469147341145
1952-04-16,0.19441705569098205
1952-04-17,0.28450978521633424
1952-04-18,0.3579393634546679
1952-04-19,0.2382573964804008
1952-04-20,0.31492706455257763
1952-04-21,0.3763343595418539
1952-04-22,0.5348906236641917
1952-04-23,0.3897549000440551
1952-04-24,0.5264906635244646
1952-04-25,0.3871188622600049
1952-04-26,0.2584196859956707
1952-04-27,0.2963774139063674
1952-04-28,0.2964831527807112
1952-04-29,0.2806586361453479
1952-04-30,0.3474646159205143
1952-05-01,0.4118099723087513
1952-05-02,0.5041767059510355
1952-05-03,0.4974820434177122
1952-05-04,0.4631801299311226
1952-05-05,0.5257220900234775
1952-05-06,0.4063931208292832
1952-05-07,0.3720999647471909
1952-05-08,0.3402521135085018
1952-05-09,0.4220093222830231
1952-05-10,0.6467334511531883
1952-05-11,0.6019065221092084
1952-05-12,0.7307435241471546
1952-05-13,0.7213094957402015
1952-05-14,0.7398802799602923
