date,flow
1950-03-02,0.00017621341016255934
1950-03-03,0.0002336926964358284
1950-03-04,0.00028793072668175155
1950-03-05,0.0001880284431974064
1950-03-06,0.0001026292107269111
1950-03-07,0.00016096396606916268
1950-03-08,9.986986964226237e-05
1950-03-09,6.80051533621345e-05
1950-03-10,6.678254306837861e-05
1950-03-11,8.585872343801948e-05
1950-03-12,7.723662493979753e-05
1950-03-13,6.498934022759852e-05
1950-03-14,5.936981150986499e-05
1950-03-15,6.0519194137193505e-05
1950-03-16,7.044866358584739e-05
1950-03-17,0.00015159700441153692
1950-03-18,8.883350874643691e-05
1950-03-19,0.00033867472849552266
1950-03-20,7.462548916138566e-05
1950-03-21,8.743068035138846e-05
1950-03-22,0.00022631379091105986
1950-03-23,0.00044333257702346563
1950-03-24,0.001955934693114947
1950-03-25,0.0006340224717224821
1950-03-26,0.00039803716492108727
1950-03-27,0.0004299363673946749
1950-03-28,0.0005450979137479356
1950-03-29,0.0006120968852281946
1950-03-30,0.0006468493651130331
1950-03-31,0.0005721009547625558
1950-04-01,0.0007046448463303357
1950-04-02,0.000686696547933546
1950-04-03,0.0006746137970584566
1950-04-04,0.0007182953828649794
1950-04-05,0.0005414725305004585
1950-04-06,0.000460080077866282
1950-04-07,0.001179817383488275
1950-04-08,0.0021616244477880714
1950-04-09,0.0015974541258036506
1950-04-10,0.0010851086774556246
1950-04-11,0.001208929577893426
1950-04-12,0.0011977453360285206
1950-04-13,0.0011405471704996645
1950-04-14,0.001131396197760469
1950-04-15,0.0011972376386127687
1950-04-16,0.0012190190930914631
1950-04-17,0.0012489015007686195
1950-04-18,0.0012185836621394822
1950-04-19,0.0012453312609871715
1950-04-20,0.0012391800925275814
1950-04-21,0.0012256131089489867
1950-04-22,0.001166099141713834
1950-04-23,0.0010852279988553505
1950-04-24,0.0009998742315395176
1950-04-25,0.0010048146103414613
1950-04-26,0.0009736048426037103
1950-04-27,0.0009060396430770037
1950-04-28,0.0007969452096483547
1950-04-29,0.0007653148877348315
1950-04-30,0.000692517724318247
1950-05-01,0.0006174237857053453
1950-05-02,0.0006766671935927414
1950-05-03,0.0008899637501221489
1950-05-04,0.0006040990553174226
1950-05-05,0.0006437878767575709
1950-05-06,0.0005802590545658745
1950-05-07,0.0004821659776804627
1950-05-08,0.00048404236609637176
1950-05-09,0.0004475406472091534
1950-05-10,0.0004537373476388834
1950-05-11,0.00046768487985287784
1950-05-12,0.00047239101009063537
1950-05-13,0.0004584317440870497
1950-05-14,0.00047881329435808887
1950-05-15,0.0004978668753851512
1950-05-16,0.0005213084309688918
1950-05-17,0.0005310000295710946
1950-05-18,0.0005043784143486929
1950-05-19,0.0005491442343133855
1950-05-20,0.0005890707846410956
1950-05-21,0.0006238134833742393
1950-05-22,0.000652793314370556
1950-05-23,0.0006153112837370724
1950-05-24,0.00040069253607115976
1950-05-25,0.00039225163731550965
1950-05-26,0.0003842453964137747
1950-05-27,0.000376652963857634
1950-05-28,0.00035784879731832
1950-05-29,0.0003166937875437795
1950-05-30,0.00027404432271922204
1950-05-31,0.00023570678231183009
1950-06-01,0.00016070222940347845
1950-06-02,0.00013895360465320946
1950-06-03,0.00012160206161401014
1950-06-04,0.00010694839588703566
1950-06-05,9.412956359166371e-05
1950-06-06,8.463239244721878e-05
1950-06-07,8.104434591868533e-05
1950-06-08,7.474810119807811e-05
1950-06-09,6.945512269772391e-05
1950-06-10,6.459931614841297e-05
1950-06-11,6.050575395034925e-05
1950-06-12,5.7284494446244665e-05
1950-06-13,5.40570780954802e-05
1950-06-14,5.0779801384251944e-05
1950-06-15,4.7631462163569315e-05
1950-06-16,4.479035550320109e-05
1950-06-17,4.214990355180276e-05
1950-06-18,3.9408493022645e-05
1950-06-19,3.650882516578532e-05
1950-06-20,3.357530171530122e-05
1950-06-21,3.1091109046279165e-05
1950-06-22,2.9304555431823157e-05
1950-06-23,2.8130503946097075e-05
1950-06-24,2.7444568812180293e-05
1950-06-25,2.695925254902865e-05
1950-06-26,2.64121109352121e-05
1950-06-27,2.5819695727983614e-05
1950-06-28,2.520323988662557e-05
1950-06-29,2.4565708303219973e-05
1950-06-30,2.3916772322849028e-05
1950-07-01,2.2842937025034105e-05
1950-07-02,2.223742820854697e-05
1950-07-03,2.1663428991488487e-05
1950-07-04,2.1135092474646962e-05
1950-07-05,2.0652245362606346e-05
1950-07-06,2.0216328574657185e-05
1950-07-07,1.982158151444576e-05
1950-07-08,1.9453851723018507e-05
1950-07-09,1.9145432993652398e-05
1950-07-10,3.081873992412608e-05
1950-07-11,1.8607353680170014e-05
1950-07-12,1.831959600047203e-05
1950-07-13,1.8019838062517354e-05
1950-07-14,1.7727652492396388e-05
1950-07-15,1.745625081913844e-05
1950-07-16,1.7205361803325955e-05
1950-07-17,1.6977466906946052e-05
1950-07-18,1.677601239816618e-05
1950-07-19,1.6594009337052647e-05
1950-07-20,1.642094254287839e-05
1950-07-21,1.624997596077613e-05
1950-07-22,1.608824602433351e-05
1950-07-23,1.594094171176636e-05
1950-07-24,1.580328956875606e-05
1950-07-25,1.5677085577644345e-05
1950-07-26,1.5573870186185138e-05
1950-07-27,1.5482633230596907e-05
1950-07-28,1.5395179378118175e-05
1950-07-29,1.531921257273152e-05
1950-07-30,1.5244172191800754e-05
1950-07-31,1.5171065659342896e-05
1950-08-01,2.56725551072006e-05
1950-08-02,2.5582697658455146e-05
1950-08-03,2.5491642072592035e-05
1950-08-04,2.5412968472733717e-05
1950-08-05,2.5352523829075484e-05
1950-08-06,2.529959447540634e-05
1950-08-07,2.524348724513085e-05
1950-08-08,2.518920775187431e-05
1950-08-09,2.5139134169146287e-05
1950-08-10,2.5091515742528038e-05
1950-08-11,2.5049496109905568e-05
1950-08-12,2.5011273703982627e-05
1950-08-13,2.4972154766991243e-05
1950-08-14,2.493354134180139e-05
1950-08-15,2.4897022584797394e-05
1950-08-16,2.486280676335173e-05
1950-08-17,2.483222548016573e-05
1950-08-18,2.4805162716137023e-05
1950-08-19,2.478106934326037e-05
1950-08-20,2.476021948937634e-05
1950-08-21,2.474201146895427e-05
1950-08-22,2.472645335099147e-05
1950-08-23,2.4713174615837555e-05
1950-08-24,2.470087179324267e-05
1950-08-25,2.4689232155025974e-05
1950-08-26,2.467888181179233e-05
1950-08-27,2.4669656766615875e-05
1950-08-28,2.466070148765972e-05
1950-08-29,2.4651780229342443e-05
1950-08-30,2.4642913055117714e-05
1950-08-31,2.463413093249049e-05
1950-09-01,4.2096849668621e-05
1950-09-02,4.208530448358723e-05
1950-09-03,4.2075130077247204e-05
1950-09-04,4.2065045888052796e-05
1950-09-05,4.20549657996378e-05
1950-09-06,4.2044887575213345e-05
1950-09-07,4.203481158757761e-05
1950-09-08,4.202473746393245e-05
1950-09-09,4.2014666322672e-05
1950-09-10,4.200459704540249e-05
1950-09-11,4.199453186891225e-05
1950-09-12,4.1984466692422144e-05
1950-09-13,4.197440636230719e-05
1950-09-14,4.196434715058728e-05
1950-09-15,4.195429092125161e-05
1950-09-16,7.289449806098813e-05
1950-09-17,4.793998006371801e-05
1950-09-18,4.4446267795125865e-05
1950-09-19,4.195396882367442e-05
1950-09-20,4.1904042580809976e-05
1950-09-21,4.189400014500504e-05
1950-09-22,4.1883959945988786e-05
1950-09-23,4.187392161096347e-05
1950-09-24,4.1863888122313595e-05
1950-09-25,4.185385575205811e-05
1950-09-26,4.184382450019693e-05
1950-09-27,4.183379697631713e-05
1950-09-28,4.182377057083161e-05
1950-09-29,4.181374714773081e-05
1950-09-30,4.180372670701501e-05
1950-10-01,3.4293452164377174e-05
1950-10-02,3.4285232429057095e-05
1950-10-03,3.427701758807528e-05
1950-10-04,3.426880274709333e-05
1950-10-05,3.426059035328078e-05
1950-10-06,3.4252380406637224e-05
1950-10-07,3.4244170459993674e-05
1950-10-08,3.423596449000002e-05
1950-10-09,3.422776035538334e-05
1950-10-10,3.421955775024756e-05
1950-10-11,3.421135667459216e-05
1950-10-12,3.420315743431374e-05
1950-10-13,3.419496125299687e-05
1950-10-14,3.418676690705671e-05
1950-10-15,3.4178574090597445e-05
1950-10-16,3.4170381274138184e-05
1950-10-17,3.416219335201693e-05
1950-10-18,3.4154005429895925e-05
1950-10-19,3.4145822402113185e-05
1950-10-20,3.4137639374330703e-05
1950-10-21,3.412945726423632e-05
1950-10-22,3.412502238192195e-05
1950-10-23,3.794283141472636e-05
1950-10-24,3.461528794600781e-05
1950-10-25,3.6074759751174395e-05
1950-10-26,0.0012814562261743438
1950-10-27,0.003853383237256903
1950-10-28,0.0002447249524310566
1950-10-29,0.0002874602838375538
1950-10-30,0.0008191946637542653
1950-10-31,0.0003593515309418852
1950-11-01,9.891339573400755e-05
1950-11-02,9.140211943648124e-05
1950-11-03,2.7019842166977563e-05
1950-11-04,2.724185161870341e-05
1950-11-05,2.736728201728873e-05
1950-11-06,2.744264500558561e-05
1950-11-07,2.748412477357337e-05
1950-11-08,2.7495117049357982e-05
1950-11-09,2.7490407594151995e-05
1950-11-10,2.7485407642025704e-05
1950-11-11,2.7486564096433505e-05
1950-11-12,6.529920281377337e-05
1950-11-13,0.0009975676579799908
1950-11-14,0.0016209284111356975
1950-11-15,0.0003066047249974831
1950-11-16,0.000397048276315741
1950-11-17,0.0028923657070175995
1950-11-18,0.06538542467656143
1950-11-19,0.04698306386706291
1950-11-20,0.0010285639696919968
1950-11-21,0.00032995573151734637
1950-11-22,0.000291521694987109
1950-11-23,0.00021844324342669755
1950-11-24,0.00017416497665311923
1950-11-25,0.00015909934070451408
1950-11-26,0.00011979819491475222
1950-11-27,0.00015597292303572442
1950-11-28,0.00016144483114380022
1950-11-29,0.0004182323452112674
1950-11-30,0.001134633297164705
1950-12-01,8.090307955734015e-05
1950-12-02,0.005266966768847548
1950-12-03,0.02489407537091225
1950-12-04,0.0019695575406632184
1950-12-05,0.0001594279643000731
1950-12-06,0.002093483599338539
1950-12-07,0.0020717927264735985
1950-12-08,0.0007924078337089968
1950-12-09,0.0005900441464725696
1950-12-10,0.0006088961655771037
1950-12-11,0.0006057613938365325
1950-12-12,0.0006435707620759874
1950-12-13,0.0020426049753678
1950-12-14,0.001554462644778636
1950-12-15,0.0008310677476558634
1950-12-16,0.000978353105354235
1950-12-17,0.0010549203452304226
1950-12-18,0.001107345005367348
1950-12-19,0.0010901605441907408
1950-12-20,0.001068915697927357
1950-12-21,0.0010580195614216883
1950-12-22,0.0010596934863709743
1950-12-23,0.0010564262600227783
1950-12-24,0.0010369439514999706
1950-12-25,0.0009444049776148227
1950-12-26,0.0009070847047637547
1950-12-27,0.0008833807031249887
1950-12-28,0.0008517198135681923
1950-12-29,0.0009404897469061463
1950-12-30,0.0008321534999669219
1950-12-31,0.0007857921405618338
1951-01-01,0.0006099283729556527
1951-01-02,0.000603119767899564
1951-01-03,0.0005975013519720425
1951-01-04,0.0005575058051519047
1951-01-05,0.0005369826559067843
1951-01-06,0.0005165494039915044
1951-01-07,0.000495426918573685
1951-01-08,0.00047644921947827306
1951-01-09,0.0006003296193090813
1951-01-10,0.0008809067339453199
1951-01-11,0.0006261569277392844
1951-01-12,0.0004966705922170965
1951-01-13,0.0006389084286704264
1951-01-14,0.0006610661637632207
1951-01-15,0.000660865049603153
1951-01-16,0.0010204316810025749
1951-01-17,0.0009860877987469987
1951-01-18,0.002295957339129168
1951-01-19,0.001620195903198398
1951-01-20,0.0014815608765468367
1951-01-21,0.0016686833141528452
1951-01-22,0.0016008921946995673
1951-01-23,0.001652885805858051
1951-01-24,0.0017609186185501926
1951-01-25,0.0016712071888090613
1951-01-26,0.0016039252728977293
1951-01-27,0.0014770952864410756
1951-01-28,0.0014167317248814813
1951-01-29,0.001542904193920684
1951-01-30,0.0014078955566984006
1951-01-31,0.0013299199453412874
1951-02-01,0.0010799707536480727
1951-02-02,0.0010540947393773118
1951-02-03,0.0010631610793736296
1951-02-04,0.0013164009369744881
1951-02-05,0.001727685084225827
1951-02-06,0.0010542005600011463
1951-02-07,0.0011658374237344849
1951-02-08,0.0011822490620583574
1951-02-09,0.0011724243960179322
1951-02-10,0.0011879363524389935
1951-02-11,0.001503699412460557
1951-02-12,0.0018317774147261151
1951-02-13,0.0012258739861151836
1951-02-14,0.001275924992547588
1951-02-15,0.0012588741641865091
1951-02-16,0.0012465446772882368
1951-02-17,0.0012381718218623964
1951-02-18,0.0012250427198695056
1951-02-19,0.0011924043813932338
1951-02-20,0.0011390261716660256
1951-02-21,0.0011255808990528928
1951-02-22,0.0010922484768655515
1951-02-23,0.0010396626822158997
1951-02-24,0.0010127589662267073
1951-02-25,0.0010437138436110883
1951-02-26,0.0011157776264634602
1951-02-27,0.0009683297682406895
1951-02-28,0.0009905000050051686
1951-03-01,0.0008341563846719064
1951-03-02,0.0007740351023540079
1951-03-03,0.0008161489528212807
1951-03-04,0.0011418693804017507
1951-03-05,0.0014247357688364787
1951-03-06,0.001128818339681833
1951-03-07,0.0012795506800998091
1951-03-08,0.0014399873155385725
1951-03-09,0.0013426061611067454
1951-03-10,0.0012812742955048578
1951-03-11,0.001348717004341276
1951-03-12,0.001390574809661934
1951-03-13,0.0013875320895176194
1951-03-14,0.0014019506290850847
1951-03-15,0.0013235654824762608
1951-03-16,0.0012588570495603256
1951-03-17,0.0011519855182622605
1951-03-18,0.0011445150188776165
1951-03-19,0.0011028147012589334
1951-03-20,0.0010464030060246428
1951-03-21,0.0009857744393762737
1951-03-22,0.0009346515652995676
1951-03-23,0.0009134792485485396
1951-03-24,0.0009021855353898713
1951-03-25,0.0008724063071149028
1951-03-26,0.0008296142701697349
1951-03-27,0.0008523409373744895
1951-03-28,0.0008757077394510773
1951-03-29,0.0007224886698031517
1951-03-30,0.0006813749833118074
1951-03-31,0.0006442891381012982
1951-04-01,0.0007590488576170575
1951-04-02,0.000724451260658039
1951-04-03,0.0006732121463709571
1951-04-04,0.0005963979338459273
1951-04-05,0.0005661521532301572
1951-04-06,0.000547773739366693
1951-04-07,0.0005192777888110668
1951-04-08,0.0005304391984998054
1951-04-09,0.000577312675633292
1951-04-10,0.000651465008040036
1951-04-11,0.0007063077361153682
1951-04-12,0.0007643016356911992
1951-04-13,0.0008140538135907497
1951-04-14,0.0008590209699516914
1951-04-15,0.0007970864594820363
1951-04-16,0.000697371759397221
1951-04-17,0.0006704523864454954
1951-04-18,0.0006514954870547111
1951-04-19,0.0009363092034954482
1951-04-20,0.0006252725715879407
1951-04-21,0.0006006130560939298
1951-04-22,0.0005683527024337582
1951-04-23,0.0005204834789764286
1951-04-24,0.0005311182695753975
1951-04-25,0.0005436349085951985
1951-04-26,0.000428413876426956
1951-04-27,0.0007518067886526207
1951-04-28,0.0023023234787047197
1951-04-29,0.001401391309370677
1951-04-30,0.0005498882986644569
1951-05-01,0.00045265271177606154
1951-05-02,0.0005291020839887782
1951-05-03,0.0007238117527360398
1951-05-04,0.0008519941127029299
1951-05-05,0.0005028174513211083
1951-05-06,0.0005712142699751914
1951-05-07,0.0005856038330217793
1951-05-08,0.0005784817712881532
1951-05-09,0.0006111602908021441
1951-05-10,0.0006237572932099656
1951-05-11,0.0005868852367795253
1951-05-12,0.0005589674078095347
1951-05-13,0.0005701439437245767
1951-05-14,0.0005680601375556582
1951-05-15,0.0005337283947515215
1951-05-16,0.0005281418408184526
1951-05-17,0.0005392464042096437
1951-05-18,0.0005640900542412611
1951-05-19,0.0005886529957187812
1951-05-20,0.0006108556037291653
1951-05-21,0.0006028573259612629
1951-05-22,0.0006032383661728744
1951-05-23,0.0006164755311343317
1951-05-24,0.0008137998545739223
1951-05-25,0.0012290806610450338
1951-05-26,0.0003953331139778727
1951-05-27,0.0003837495353774041
1951-05-28,0.0003753758608390826
1951-05-29,0.0003684923320299074
1951-05-30,0.0003468760840947892
1951-05-31,0.00031394648260767583
1951-06-01,0.00022358207765645
1951-06-02,0.00019946478325214888
1951-06-03,0.00017687043624593492
1951-06-04,0.00015691885654843535
1951-06-05,0.0001404713994591571
1951-06-06,0.00012735061014419844
1951-06-07,0.00011642724795369629
1951-06-08,0.00010611186756942764
1951-06-09,9.609074500730759e-05
1951-06-10,8.617476624514732e-05
1951-06-11,7.691497847632796e-05
1951-06-12,6.881816452559796e-05
1951-06-13,6.156841323199782e-05
1951-06-14,5.478658856275982e-05
1951-06-15,4.8664378089420036e-05
1951-06-16,4.349697979842399e-05
1951-06-17,3.9262677045518185e-05
1951-06-18,3.578361606788126e-05
1951-06-19,6.107625684195714e-05
1951-06-20,6.044308731744225e-05
1951-06-21,3.154957987797454e-05
1951-06-22,3.4522085878137e-05
1951-06-23,2.950965983325062e-05
1951-06-24,2.8681192757428148e-05
1951-06-25,2.8077567255045314e-05
1951-06-26,2.749745344627752e-05
1951-06-27,2.688518936693816e-05
1951-06-28,2.6244837813826973e-05
1951-06-29,2.560828589522178e-05
1951-06-30,2.4999260072374798e-05
1951-07-01,2.3969738990831548e-05
1951-07-02,2.3440053465453506e-05
1951-07-03,2.297175046000595e-05
1951-07-04,2.255454315860976e-05
1951-07-05,2.214489988119388e-05
1951-07-06,2.1726495686126244e-05
1951-07-07,2.128493408883446e-05
1951-07-08,2.0834787565013324e-05
1951-07-09,2.040149331435593e-05
1951-07-10,2.0010323584993646e-05
1951-07-11,1.9670024917476973e-05
1951-07-12,1.9365249242850766e-05
1951-07-13,1.907133392774658e-05
1951-07-14,1.8779609195064583e-05
1951-07-15,1.850429913252983e-05
1951-07-16,1.8246118230723407e-05
1951-07-17,1.7989863090270545e-05
1951-07-18,1.773512280848527e-05
1951-07-19,1.748977026028877e-05
1951-07-20,1.7265010598897236e-05
1951-07-21,1.706533872229415e-05
1951-07-22,1.6876436064661057e-05
1951-07-23,1.6686951904632943e-05
1951-07-24,1.6508379065815536e-05
1951-07-25,1.6349920561721627e-05
1951-07-26,1.6201611905944896e-05
1951-07-27,1.605605890401274e-05
1951-07-28,1.5917227453606392e-05
1951-07-29,1.5785542449411902e-05
1951-07-30,1.5656647116310133e-05
1951-07-31,1.5533252821539334e-05
1951-08-01,2.6202224179407474e-05
1951-08-02,2.604164545515433e-05
1951-08-03,2.590626446605716e-05
1951-08-04,2.5790840507152825e-05
1951-08-05,2.5687241773412078e-05
1951-08-06,2.5590971652308506e-05
1951-08-07,2.5501393129185806e-05
1951-08-08,2.5418418099312654e-05
1951-08-09,2.533961256043812e-05
1951-08-10,2.5263947824396336e-05
1951-08-11,2.5193103987356185e-05
1951-08-12,2.5130666955510102e-05
1951-08-13,2.507407863850738e-05
1951-08-14,2.5020372262168188e-05
1951-08-15,2.497056691909329e-05
1951-08-16,2.4925838284055177e-05
1951-08-17,2.488633879568596e-05
1951-08-18,2.485229024238191e-05
1951-08-19,2.482377985655047e-05
1951-08-20,2.480055030258933e-05
1951-08-21,2.478075857780857e-05
1951-08-22,2.476434907154846e-05
1951-08-23,2.4750379019564915e-05
1951-08-24,2.4737269297200188e-05
1951-08-25,2.4724127080764107e-05
1951-08-26,2.4710842239341423e-05
1951-08-27,2.4698384797304216e-05
1951-08-28,2.4687946785501113e-05
1951-08-29,2.4679551974763282e-05
1951-08-30,2.4671887517357185e-05
1951-08-31,2.466423287359711e-05
1951-09-01,4.214901270021625e-05
1951-09-02,4.21358231026675e-05
1951-09-03,4.21224750659166e-05
1951-09-04,4.2108955914828146e-05
1951-09-05,4.2095277206143256e-05
1951-09-06,4.208160073424721e-05
1951-09-07,4.206777178791936e-05
1951-09-08,4.2055388925505865e-05
1951-09-09,4.204493790295947e-05
1951-09-10,4.203451036669503e-05
1951-09-11,4.202409364157583e-05
1951-09-12,4.201378390951772e-05
1951-09-13,4.200364491899941e-05
1951-09-14,4.199357750572048e-05
1951-09-15,4.198351419322079e-05
1951-09-16,4.197345162631752e-05
1951-09-17,4.196339316019327e-05
1951-09-18,4.195333767645437e-05
1951-09-19,4.194328405670565e-05
1951-09-20,4.1933231555351614e-05
1951-09-21,4.1923182036382534e-05
1951-09-22,4.191313549979832e-05
1951-09-23,4.1903090827205046e-05
1951-09-24,4.189304839140009e-05
1951-09-25,4.1883009683576646e-05
1951-09-26,4.1872972094147374e-05
1951-09-27,4.1862937487103206e-05
1951-09-28,4.185290474404959e-05
1951-09-29,4.184287423778429e-05
1951-09-30,4.183284745950065e-05
1951-10-01,3.431734020615526e-05
1951-10-02,3.4309116188288957e-05
1951-10-03,3.477003897053414e-05
1951-10-04,3.4292673046895116e-05
1951-10-05,3.428445637053633e-05
1951-10-06,3.427623969417767e-05
1951-10-07,3.4268025464988263e-05
1951-10-08,3.4259812765279495e-05
1951-10-09,3.425160190094759e-05
1951-10-10,3.424339409557708e-05
1951-10-11,3.4235187207894945e-05
1951-10-12,3.422698276738194e-05
1951-10-13,3.4218780774038315e-05
1951-10-14,3.421057969838329e-05
1951-10-15,3.4202381681689315e-05
1951-10-16,3.419418458268382e-05
1951-10-17,3.41859899308477e-05
1951-10-18,3.417779772618061e-05
1951-10-19,3.4169605521513746e-05
1951-10-20,3.416141821118477e-05
1951-10-21,3.415323090085619e-05
1951-10-22,3.41450460376966e-05
1951-10-23,6.32834078852356e-05
1951-10-24,0.000506924376945354
1951-10-25,0.000937135281642585
1951-10-26,5.108079952512721e-05
1951-10-27,0.00012694068846306642
1951-10-28,0.0001209973193805142
1951-10-29,0.00013789801105177195
1951-10-30,7.825504260203903e-05
1951-10-31,9.01725413776166e-05
1951-11-01,4.082792141549358e-05
1951-11-02,2.370131303209365e-05
1951-11-03,2.369707369241713e-05
1951-11-04,2.369281966828105e-05
1951-11-05,2.368849583975673e-05
1951-11-06,2.368408667111133e-05
1951-11-07,2.36795938648909e-05
1951-11-08,2.3675030828645795e-05
1951-11-09,2.367040841610699e-05
1951-11-10,2.366573726818752e-05
1951-11-11,3.589773962640833e-05
1951-11-12,3.499076588946543e-05
1951-11-13,2.600306953241527e-05
1951-11-14,2.364690285245649e-05
1951-11-15,2.3642219361077895e-05
1951-11-16,2.3637541828610696e-05
1951-11-17,2.363286387050679e-05
1951-11-18,9.384917887857592e-05
1951-11-19,0.0010642078473581769
1951-11-20,0.002683863097959187
1951-11-21,0.0007274674570433887
1951-11-22,0.00013194259531954287
1951-11-23,5.9530676067940625e-05
1951-11-24,7.336306405620889e-05
1951-11-25,0.0002249425040033381
1951-11-26,7.997762275422625e-05
1951-11-27,0.00012872675461149822
1951-11-28,0.00013620755256800652
1951-11-29,6.656721229536613e-05
1951-11-30,0.0004348282329590115
1951-12-01,0.0029432480062081398
1951-12-02,0.0019589613091421255
1951-12-03,0.001561415017028346
1951-12-04,0.0018737647008930547
1951-12-05,0.0006998841526227952
1951-12-06,4.588099725091706e-05
1951-12-07,4.676115846131411e-05
1951-12-08,5.281344542668907e-05
1951-12-09,8.005460303666953e-05
1951-12-10,0.00018019566952423466
1951-12-11,0.0006875854423749907
1951-12-12,0.0002596133038630461
1951-12-13,0.00015174696318750094
1951-12-14,0.0002719639282306957
1951-12-15,0.00043279432085387284
1951-12-16,0.0002821616083004569
1951-12-17,0.0002905419583552927
1951-12-18,0.0002893880528307021
1951-12-19,0.0002596194776270284
1951-12-20,6.820032216104359e-05
1951-12-21,8.930261207283514e-05
1951-12-22,0.00036403818571713873
1951-12-23,0.00015936039276268408
1951-12-24,6.117231154447078e-05
1951-12-25,0.0001203880549420646
1951-12-26,8.378151395172664e-05
1951-12-27,0.0005215574792355639
1951-12-28,0.0053446255720841895
1951-12-29,0.016048790565093042
1951-12-30,0.0011032995796391447
1951-12-31,8.855968882814165e-05
1952-01-01,9.233473721894908e-05
1952-01-02,0.00013051508887975354
1952-01-03,0.0001465753009594119
1952-01-04,0.00017736783581090613
1952-01-05,0.00023804016943462222
1952-01-06,0.00019388259157417638
1952-01-07,0.00016617352724123115
1952-01-08,0.00015098533799221198
1952-01-09,0.0001956188262516408
1952-01-10,0.0002093690549064868
1952-01-11,0.0003328341865673522
1952-01-12,0.0014703435355790725
1952-01-13,0.0005232467457763959
1952-01-14,0.0006279009436009412
1952-01-15,0.002375062419984181
1952-01-16,0.0011846694329810715
1952-01-17,0.0011009687304058759
1952-01-18,0.0012373162665414645
1952-01-19,0.001198970095856292
1952-01-20,0.0011756009051546465
1952-01-21,0.001141575825438262
1952-01-22,0.0011448330169118903
1952-01-23,0.0017754512227130491
1952-01-24,0.007634780211357206
1952-01-25,0.014516719896641831
1952-01-26,0.004630605512522733
1952-01-27,0.0045481380959074245
1952-01-28,0.0044759326769145
1952-01-29,0.004833105238872382
1952-01-30,0.005081941673274781
1952-01-31,0.005194657710833128
1952-02-01,0.00470113936671394
1952-02-02,0.0046011216402756
1952-02-03,0.003745375915057671
1952-02-04,0.0040176550931070466
1952-02-05,0.004108969268213801
1952-02-06,0.0042255197613836285
1952-02-07,0.0039971903978311355
1952-02-08,0.0035361937069294976
1952-02-09,0.003355374833601532
1952-02-10,0.0030492670584441823
1952-02-11,0.0034740537272248307
1952-02-12,0.0029772748987170893
1952-02-13,0.002859832724237313
1952-02-14,0.00279768585958088
1952-02-15,0.0026826069176750273
1952-02-16,0.002842944195830491
1952-02-17,0.0028382647580538056
1952-02-18,0.00237021272704416
1952-02-19,0.002310141368024307
1952-02-20,0.002219950669324959
1952-02-21,0.002168487777767142
1952-02-22,0.0020404107648819623
1952-02-23,0.002050716917859848
1952-02-24,0.0020110955338514852
1952-02-25,0.001790620443720952
1952-02-26,0.0017154098608708045
1952-02-27,0.001702191827820631
1952-02-28,0.001624753774554783
1952-02-29,0.0017035996170970242
1952-03-01,0.0015953585190657145
1952-03-02,0.0012598518706436132
1952-03-03,0.001313570836008925
1952-03-04,0.0012815605539611508
1952-03-05,0.0012724347568999852
1952-03-06,0.0016201958093067011
1952-03-07,0.001585449917815816
1952-03-08,0.0013546461496164804
1952-03-09,0.001462085704340003
