date,flow
1950-07-19,0.0007745427812567
1950-07-20,0.0007694839682565
1950-07-21,0.0007648713459432
1950-07-22,0.0007606116087522
1950-07-23,0.0007567653346337
1950-07-24,0.0007533924701951
1950-07-25,0.0007505729380825
1950-07-26,0.0007483604547903
1950-07-27,0.0007465432751753
1950-07-28,0.000744942492761
1950-07-29,0.0007434905366876
1950-07-30,0.0007420586120282
1950-07-31,0.0007406852978251
1950-08-01,0.0012564685194962
1950-08-02,0.0012549656888748
1950-08-03,0.0012534908527322
1950-08-04,0.0012520859931402
1950-08-05,0.0012508577957991
1950-08-06,0.0012498626925629
1950-08-07,0.0012490041952673
1950-08-08,0.0012481769667055
1950-08-09,0.0012473973728597
1950-08-10,0.0012466538163073
1950-08-11,0.0012459551155286
1950-08-12,0.0012452957679586
1950-08-13,0.0012446500774313
1950-08-14,0.0012440251722852
1950-08-15,0.0012434258393487
1950-08-16,0.0012428476240508
1950-08-17,0.0012422954889101
1950-08-18,0.0012417847432071
1950-08-19,0.0012413225468669
1950-08-20,0.001240896522533
1950-08-21,0.0012405013047435
1950-08-22,0.0012401364132105
1950-08-23,0.0012397922372266
1950-08-24,0.0012394593778
1950-08-25,0.0012391318015392
1950-08-26,0.0012388061600888
1950-08-27,0.0012384783482087
1950-08-28,0.0012381476616021
1950-08-29,0.0012378219428071
1950-08-30,0.001237516221605
1950-08-31,0.0012372245769505
1950-09-01,0.002114472438109
1950-09-02,0.0021139741856643
1950-09-03,0.0021134760277852
1950-09-04,0.0021129780065006
1950-09-05,0.002112480056432
1950-09-06,0.0021119822762311
1950-09-07,0.002111484567538
1950-09-08,0.0021109869799705
1950-09-09,0.002110489514696
1950-09-10,0.0021099921941885
1950-09-11,0.0021094949215474
1950-09-12,0.0021089978762721
1950-09-13,0.0021085008642698
1950-09-14,0.0021080040238865
1950-09-15,0.0021075072999587
1950-09-16,0.0072107239175832
1950-09-17,0.0021389585019661
1950-09-18,0.0023095642606696
1950-09-19,0.0021186084960351
1950-09-20,0.002105025264584
1950-09-21,0.0021045292157488
1950-09-22,0.0021040332606034
1950-09-23,0.0021035374534356
1950-09-24,0.0021030417005554
1950-09-25,0.002102546146146
1950-09-26,0.0021020506676224
1950-09-27,0.0021015553811486
1950-09-28,0.0021010601291152
1950-09-29,0.0021005649970399
1950-09-30,0.0021000699408506
1950-10-01,0.0017227874475193
1950-10-02,0.0017223815178914
1950-10-03,0.0017219756215527
1950-10-04,0.0017215698016114
1950-10-05,0.0017211641356624
1950-10-06,0.0017207585348547
1950-10-07,0.0017203530554686
1950-10-08,0.0017199476093718
1950-10-09,0.0017195423531907
1950-10-10,0.0017191371322147
1950-10-11,0.0017187319993711
1950-10-12,0.0017183269721428
1950-10-13,0.0017179220780711
1950-10-14,0.0017175172680604
1950-10-15,0.0017171124930154
1950-10-16,0.0017167078851347
1950-10-17,0.0017163033553277
1950-10-18,0.0017158988820405
1950-10-19,0.001715494528259
1950-10-20,0.0017150902621309
1950-10-21,0.0017146861282014
1950-10-22,0.001716469896897
1950-10-23,0.0020117125870305
1950-10-24,0.0026139934894792
1950-10-25,0.0060836658529585
1950-10-26,0.1189529257687812
1950-10-27,0.1790462211271466
1950-10-28,0.0047985970480914
1950-10-29,0.0094353609454655
1950-10-30,0.0783650487913637
1950-10-31,0.0431557541831428
1950-11-01,0.0025456373650739
1950-11-02,0.0014720402147448
1950-11-03,0.0014514422913148
1950-11-04,0.0014623276772451
1950-11-05,0.001466773046636
1950-11-06,0.0014682491701314
1950-11-07,0.0014684975166229
1950-11-08,0.0014674729715249
1950-11-09,0.0014656952219864
1950-11-10,0.0014638722808846
1950-11-11,0.0014624904543809
1950-11-12,0.0030054366284878
1950-11-13,0.1264534644781297
1950-11-14,0.0740889564338373
1950-11-15,0.0050722285362912
1950-11-16,0.0169127698853247
1950-11-17,0.2065600895419452
1950-11-18,6.04108698978537
1950-11-19,2.4873323649515457
1950-11-20,0.0574484379880741
1950-11-21,0.018985850961906
1950-11-22,0.0115929778561601
1950-11-23,0.0062838584744431
1950-11-24,0.0060298833016472
1950-11-25,0.005850983135391
1950-11-26,0.0039559280252082
1950-11-27,0.0038521778030967
1950-11-28,0.0038157768049619
1950-11-29,0.0276406058361995
1950-11-30,0.0498019869216925
1950-12-01,0.0056103934760106
1950-12-02,0.2470130457267392
1950-12-03,2.185872731855604
1950-12-04,0.075726479597597
1950-12-05,0.0292156272522582
1950-12-06,0.1381751905807192
1950-12-07,0.153368915111358
1950-12-08,0.1002464057179992
1950-12-09,0.1098406359813304
1950-12-10,0.1114015120423027
1950-12-11,0.1133433449841639
1950-12-12,0.1146075920148046
1950-12-13,0.2133195944218698
1950-12-14,0.1766724941404137
1950-12-15,0.1443218512504154
1950-12-16,0.1487895917026876
1950-12-17,0.1414738290690811
1950-12-18,0.1351341095034532
1950-12-19,0.1275672457425481
1950-12-20,0.1194692776703521
1950-12-21,0.1116741465428768
1950-12-22,0.1047523516203026
1950-12-23,0.0984604678038585
1950-12-24,0.0925860353234687
1950-12-25,0.0858967041945153
1950-12-26,0.0806506358179169
1950-12-27,0.076437086764967
1950-12-28,0.0723935759369988
1950-12-29,0.0698495441039635
1950-12-30,0.0662040686969638
1950-12-31,0.0622132440386995
1951-01-01,0.0480658134021239
1951-01-02,0.0471854218312701
1951-01-03,0.0481197773085535
1951-01-04,0.043133070827738
1951-01-05,0.0402377041997571
1951-01-06,0.0382486562465924
1951-01-07,0.036451047288583
1951-01-08,0.0347624151158156
1951-01-09,0.0520814242154476
1951-01-10,0.0540559892630859
1951-01-11,0.0455045399169118
1951-01-12,0.0337986741493243
1951-01-13,0.0397861295801766
1951-01-14,0.0379052799116775
1951-01-15,0.0569564187699489
1951-01-16,0.0520868370547846
1951-01-17,0.0610325937017932
1951-01-18,0.1630613455360449
1951-01-19,0.0896098672838306
1951-01-20,0.0882558524164247
1951-01-21,0.0933046179564758
1951-01-22,0.1046575203449587
1951-01-23,0.1011374797646313
1951-01-24,0.1121766378838959
1951-01-25,0.117544826420614
1951-01-26,0.1320169755549881
1951-01-27,0.1331425175074065
1951-01-28,0.1154444374421104
1951-01-29,0.1231207932099336
1951-01-30,0.1149799215139412
1951-01-31,0.1103240716743441
1951-02-01,0.0888648470401369
1951-02-02,0.086759175776415
1951-02-03,0.0865455928167882
1951-02-04,0.1286396549801793
1951-02-05,0.1480836611521931
1951-02-06,0.1217489039758886
1951-02-07,0.1506192272382077
1951-02-08,0.1574572935967076
1951-02-09,0.1513191133647522
1951-02-10,0.1595360815156179
1951-02-11,0.1985477833619645
1951-02-12,0.1867997671623725
1951-02-13,0.1604184643247813
1951-02-14,0.1610249775864362
1951-02-15,0.1516876649098929
1951-02-16,0.1429037788192041
1951-02-17,0.1346026518201438
1951-02-18,0.1251356448123614
1951-02-19,0.1164704418787725
1951-02-20,0.108359618069614
1951-02-21,0.1023199027106514
1951-02-22,0.0952484327630854
1951-02-23,0.0893728722742641
1951-02-24,0.0839304222736021
1951-02-25,0.0822047741752406
1951-02-26,0.082137304044846
1951-02-27,0.0729568023527789
1951-02-28,0.0699317187845941
1951-03-01,0.0585892672512387
1951-03-02,0.0535723170283963
1951-03-03,0.0524437789767468
1951-03-04,0.0652738435123844
1951-03-05,0.0604940054772225
1951-03-06,0.0573324228408555
1951-03-07,0.0522893195631667
1951-03-08,0.0566264492184542
1951-03-09,0.0604613899389433
1951-03-10,0.0589371429164448
1951-03-11,0.0644862924219433
1951-03-12,0.0723173084739672
1951-03-13,0.0753385851565865
1951-03-14,0.0733748894260254
1951-03-15,0.0830036621492733
1951-03-16,0.0799545030240541
1951-03-17,0.0740864439267102
1951-03-18,0.0735598933397095
1951-03-19,0.0739113093252817
1951-03-20,0.0741115549191705
1951-03-21,0.0720798644559801
1951-03-22,0.070832111049977
1951-03-23,0.0717740486439508
1951-03-24,0.0747250928929036
1951-03-25,0.0650761929821391
1951-03-26,0.0614176783219338
1951-03-27,0.0575564918395425
1951-03-28,0.0536863918522132
1951-03-29,0.0486642055370544
1951-03-30,0.0448465985275966
1951-03-31,0.0413815834314962
1951-04-01,0.0481360923038033
1951-04-02,0.0450319819090424
1951-04-03,0.041464629248072
1951-04-04,0.0372533492944431
1951-04-05,0.0348646426987447
1951-04-06,0.0326304247420964
1951-04-07,0.030357607623014
1951-04-08,0.0289095034677857
1951-04-09,0.0281272926685702
1951-04-10,0.0280884357257313
1951-04-11,0.026995614848613
1951-04-12,0.0243764832428306
1951-04-13,0.0235049630018022
1951-04-14,0.0222953887380177
1951-04-15,0.0202484858528349
1951-04-16,0.0177804565479081
1951-04-17,0.0166965073439395
1951-04-18,0.0165966342245498
1951-04-19,0.0227878845371004
1951-04-20,0.0150050956552353
1951-04-21,0.0143330678816885
1951-04-22,0.0141976312358552
1951-04-23,0.0135293150753809
1951-04-24,0.0158273061237349
1951-04-25,0.0166734066695192
1951-04-26,0.0126798386817507
1951-04-27,0.0282455351118757
1951-04-28,0.1499011036218535
1951-04-29,0.059840015777206
1951-04-30,0.0274593709223197
1951-05-01,0.0411170649060956
1951-05-02,0.0478854639445828
1951-05-03,0.0548597529139158
1951-05-04,0.0461349467173399
1951-05-05,0.0404086734585904
1951-05-06,0.0408365636118748
1951-05-07,0.040349515693217
1951-05-08,0.037983857946386
1951-05-09,0.0360043269954052
1951-05-10,0.0333563517020955
1951-05-11,0.0304897299418522
1951-05-12,0.0275876427408215
1951-05-13,0.0267058978796401
1951-05-14,0.0261332271305773
1951-05-15,0.023265604068337
1951-05-16,0.021052059112397
1951-05-17,0.0193623979795751
1951-05-18,0.0180301861347769
1951-05-19,0.0165227973528478
1951-05-20,0.0153642056266688
1951-05-21,0.0151988481144835
1951-05-22,0.0185841595843766
1951-05-23,0.0182220351051623
1951-05-24,0.0197646181033093
1951-05-25,0.0224087983881762
1951-05-26,0.0077100908330219
1951-05-27,0.0073884293575806
1951-05-28,0.0072065923476751
1951-05-29,0.0070737116814546
1951-05-30,0.0066811350754251
1951-05-31,0.0061321269441638
1951-06-01,0.0044465592734114
1951-06-02,0.0040694292762504
1951-06-03,0.0037305661389319
1951-06-04,0.0034264319640882
1951-06-05,0.0031639246372304
1951-06-06,0.0029550462499305
1951-06-07,0.0027827845727283
1951-06-08,0.0026207515576998
1951-06-09,0.0024637754652962
1951-06-10,0.002307739749666
1951-06-11,0.0021619960555754
1951-06-12,0.0020299312044575
1951-06-13,0.001907865799672
1951-06-14,0.0017930433341135
1951-06-15,0.001685653284778
1951-06-16,0.001591521152184
1951-06-17,0.0015108828281873
1951-06-18,0.0014432916596209
1951-06-19,0.0024371482467998
1951-06-20,0.0027582937855995
1951-06-21,0.0013451538867414
1951-06-22,0.0013191282009771
1951-06-23,0.001293490182206
1951-06-24,0.0012665296308569
1951-06-25,0.0012391858053677
1951-06-26,0.0012127981105267
1951-06-27,0.0011864863147235
1951-06-28,0.0011592839055612
1951-06-29,0.00113162894783
1951-06-30,0.0011047344258839
1951-07-01,0.0010591356067252
1951-07-02,0.0010355734419279
1951-07-03,0.0010144033848729
1951-07-04,0.0009959680787997
1951-07-05,0.0009787859814582
1951-07-06,0.0009614589697493
1951-07-07,0.00094333551363
1951-07-08,0.0009248073022849
1951-07-09,0.0009066743270806
1951-07-10,0.000889747922348
1951-07-11,0.0008745297277929
1951-07-12,0.0008612560533394
1951-07-13,0.0008493010131988
1951-07-14,0.0008377692729974
1951-07-15,0.0008268634054194
1951-07-16,0.0008167164324329
1951-07-17,0.0008071034198411
1951-07-18,0.0007980476886331
1951-07-19,0.0007898055747202
1951-07-20,0.000782699667315
1951-07-21,0.000776768634704
1951-07-22,0.0007715288303493
1951-07-23,0.0007667166917664
1951-07-24,0.0007624362191568
1951-07-25,0.0007588243737983
1951-07-26,0.0007556455902726
1951-07-27,0.0007527294009111
1951-07-28,0.0007501837305513
1951-07-29,0.0007480118163073
1951-07-30,0.0007460901711747
1951-07-31,0.0007442963246089
1951-08-01,0.0012616581031798
1951-08-02,0.0012591603972583
1951-08-03,0.0012571389869326
1951-08-04,0.0012555356571547
1951-08-05,0.0012540564528347
1951-08-06,0.0012526244002109
1951-08-07,0.0012513451984561
1951-08-08,0.0012502511531998
1951-08-09,0.0012492197261707
1951-08-10,0.0012482387307272
1951-08-11,0.0012473215299001
1951-08-12,0.0012464838082535
1951-08-13,0.0012456867089158
1951-08-14,0.0012449078384896
1951-08-15,0.0012441657972427
1951-08-16,0.001243469769719
1951-08-17,0.001242835099859
1951-08-18,0.001242272518928
1951-08-19,0.0012417708667652
1951-08-20,0.0012413151275899
1951-08-21,0.0012408933543068
1951-08-22,0.0012405019004506
1951-08-23,0.0012401317551188
1951-08-24,0.0012397737721836
1951-08-25,0.0012394259246359
1951-08-26,0.001239083897227
1951-08-27,0.0012387491912619
1951-08-28,0.001238424621538
1951-08-29,0.0012381075810468
1951-08-30,0.0012377940101356
1951-08-31,0.0012374803874905
1951-09-01,0.0021148694917591
1951-09-02,0.0021143280138365
1951-09-03,0.0021137841647718
1951-09-04,0.0021132617263269
1951-09-05,0.0021127637135065
1951-09-06,0.0021122658559604
1951-09-07,0.0021117681174967
1951-09-08,0.0021112704648424
1951-09-09,0.002110772914926
1951-09-10,0.0021102755366284
1951-09-11,0.0021097782587337
1951-09-12,0.0021092810762801
1951-09-13,0.0021087840345072
1951-09-14,0.0021082871167786
1951-09-15,0.0021077902253182
1951-09-16,0.0021072935819462
1951-09-17,0.0021067969409092
1951-09-18,0.0021063004933813
1951-09-19,0.0021058041267009
1951-09-20,0.002105307901577
1951-09-21,0.0021048117613869
1951-09-22,0.0021043157449491
1951-09-23,0.0021038199109294
1951-09-24,0.0021033241218574
1951-09-25,0.0021028284518679
1951-09-26,0.0021023329082577
1951-09-27,0.0021018374965721
1951-09-28,0.0021013422489167
1951-09-29,0.0021008470394962
1951-09-30,0.0021003519903117
1951-10-01,0.0017230188172025
1951-10-02,0.0017226127750142
1951-10-03,0.0017223590992025
1951-10-04,0.0017218010062858
1951-10-05,0.0017213952148438
1951-10-06,0.0017209896149941
1951-10-07,0.0017205840177788
1951-10-08,0.0017201785786271
1951-10-09,0.0017197732038984
1951-10-10,0.0017193679532256
1951-10-11,0.0017189628055336
1951-10-12,0.0017185576815512
1951-10-13,0.0017181527517954
1951-10-14,0.0017177478529339
1951-10-15,0.0017173430891449
1951-10-16,0.00171693838451
1951-10-17,0.0017165338032127
1951-10-18,0.0017161292384401
1951-10-19,0.0017157248803478
1951-10-20,0.0017153205615318
1951-10-21,0.0017149163320457
1951-10-22,0.0017145122122462
1951-10-23,0.002256226252243
1951-10-24,0.0646036322230792
1951-10-25,0.0604956246362687
1951-10-26,0.0055361144543236
1951-10-27,0.0044531983234491
1951-10-28,0.0031144688069041
1951-10-29,0.0019762695702218
1951-10-30,0.0017165457398892
1951-10-31,0.0017177348335215
1951-11-01,0.0011958440313026
1951-11-02,0.0011965672694318
1951-11-03,0.001197228325924
1951-11-04,0.0011978096806925
1951-11-05,0.00119831156617
1951-11-06,0.0011987397118617
1951-11-07,0.0011991063778796
1951-11-08,0.0011994254481979
1951-11-09,0.0011996997493305
1951-11-10,0.0013687673623858
1951-11-11,0.002136764666915
1951-11-12,0.001840013021231
1951-11-13,0.0014329643940128
1951-11-14,0.0012007767743786
1951-11-15,0.0012009022261703
1951-11-16,0.0012010085648372
1951-11-17,0.0012010922169155
1951-11-18,0.0026329698835269
1951-11-19,0.0975764018267078
1951-11-20,0.2039020180143502
1951-11-21,0.0273629576501014
1951-11-22,0.0062655626633449
1951-11-23,0.0042819382723105
1951-11-24,0.0030460623419924
1951-11-25,0.0063613270586274
1951-11-26,0.0138549922651973
1951-11-27,0.0221333532595425
1951-11-28,0.0153976174133862
1951-11-29,0.0139742002876265
1951-11-30,0.0247672975102167
1951-12-01,0.1748680483431132
1951-12-02,0.0568233287485379
1951-12-03,0.0474015010955449
1951-12-04,0.0659232065981654
1951-12-05,0.0131912854857185
1951-12-06,0.0025403530012516
1951-12-07,0.0026204273366221
1951-12-08,0.0027495724997763
1951-12-09,0.0030412238015367
1951-12-10,0.0031830391852156
1951-12-11,0.004711182390124
1951-12-12,0.0083769875995209
1951-12-13,0.0047294071092046
1951-12-14,0.0039818644619716
1951-12-15,0.0077731568528593
1951-12-16,0.0056106444030475
1951-12-17,0.0052269077115175
1951-12-18,0.0078674598121764
1951-12-19,0.0055930924402362
1951-12-20,0.0030238619572578
1951-12-21,0.0038966594000044
1951-12-22,0.0108841455542395
1951-12-23,0.0150251522456455
1951-12-24,0.0088453083322383
1951-12-25,0.0075713098788499
1951-12-26,0.0092948283909162
1951-12-27,0.042994027637086
1951-12-28,0.6443762706575444
1951-12-29,1.6310286212663574
1951-12-30,0.0353499456186578
1951-12-31,0.0071573497931802
1952-01-01,0.0076785415911383
1952-01-02,0.0092150539623925
1952-01-03,0.00977482929665
1952-01-04,0.0103499878139209
1952-01-05,0.0118029672945739
1952-01-06,0.0144068782736534
1952-01-07,0.01216831619983
1952-01-08,0.0112872781555973
1952-01-09,0.0116174340602467
1952-01-10,0.0122113673556039
1952-01-11,0.0153437430184916
1952-01-12,0.0302251591172016
1952-01-13,0.0323342771967269
1952-01-14,0.0431267724261195
1952-01-15,0.0606811837479049
1952-01-16,0.0402763875096585
1952-01-17,0.0403853422223955
1952-01-18,0.0418292499073695
1952-01-19,0.0415619788853408
1952-01-20,0.041472314393723
1952-01-21,0.0391703178989409
1952-01-22,0.0384745575796779
1952-01-23,0.042629820971496
1952-01-24,0.273366143103701
1952-01-25,0.2874503569572996
1952-01-26,0.1218397396161082
1952-01-27,0.1245112829417905
1952-01-28,0.1244186626422308
1952-01-29,0.1451318961176684
1952-01-30,0.1436512464299786
1952-01-31,0.1474715216445474
1952-02-01,0.1781939982515885
1952-02-02,0.1240283737980447
1952-02-03,0.1139042017441062
1952-02-04,0.1158914832078873
1952-02-05,0.1257909930590423
1952-02-06,0.1326452071589208
1952-02-07,0.1425029852396308
1952-02-08,0.1449784136335554
1952-02-09,0.1485419891718762
1952-02-10,0.1270051183071772
1952-02-11,0.1474319947196556
1952-02-12,0.1262036098880048
1952-02-13,0.123203851857988
1952-02-14,0.1207696371902119
1952-02-15,0.1164461615119755
1952-02-16,0.1231989051824036
1952-02-17,0.1129708364108023
1952-02-18,0.1019631804754761
1952-02-19,0.0974853859363211
1952-02-20,0.0939295228677904
1952-02-21,0.0900276122261283
1952-02-22,0.0830301528578464
1952-02-23,0.0792211894820467
1952-02-24,0.0750915216322953
1952-02-25,0.0704487048655926
1952-02-26,0.0669982497090152
1952-02-27,0.0660719487849135
1952-02-28,0.0674064148749832
1952-02-29,0.0708136549030124
1952-03-01,0.055725238421139
1952-03-02,0.0482394875156259
1952-03-03,0.0475961665387455
1952-03-04,0.0474634351951852
1952-03-05,0.0458688116576874
1952-03-06,0.065807050352213
1952-03-07,0.0583555525585329
1952-03-08,0.051538180647577
1952-03-09,0.0556500093444526
1952-03-10,0.0634904173275201
1952-03-11,0.0585456075716524
1952-03-12,0.0551623825757899
1952-03-13,0.0543631525321705
1952-03-14,0.0672181517198575
1952-03-15,0.0820790181472849
1952-03-16,0.0696316018137732
1952-03-17,0.0660513862394624
1952-03-18,0.0781920414060197
1952-03-19,0.0727734392784562
1952-03-20,0.0651857530067004
1952-03-21,0.064952077996305
1952-03-22,0.0645108381634045
1952-03-23,0.0643256986291925
1952-03-24,0.0722592754169455
1952-03-25,0.0950914324158701
1952-03-26,0.1190719695144268
1952-03-27,0.1492284695265018
1952-03-28,0.1792514079645775
1952-03-29,0.1803724835969783
1952-03-30,0.183842774854911
1952-03-31,0.1828679860881324
1952-04-01,0.2562090937011078
1952-04-02,0.2630175799308104
1952-04-03,0.2842814721115703
1952-04-04,0.3425418326609425
1952-04-05,0.4079241972045185
1952-04-06,0.4863757170124978
1952-04-07,0.681079643275072
1952-04-08,0.2543753566038287
1952-04-09,0.3550869355880484
1952-04-10,0.6834448424128402
1952-04-11,0.279567013764721
1952-04-12,0.2777452087398429
1952-04-13,0.3173940997019533
1952-04-14,0.3038976038320809
1952-04-15,0.3015198397341167
1952-04-16,0.4126489379135763
1952-04-17,0.5158382099505755
1952-04-18,0.5393951415366993
1952-04-19,0.4047793887230341
1952-04-20,0.4193834303151313
1952-04-21,0.4664682225502363
1952-04-22,0.4763700867877827
1952-04-23,0.4972000782562099
1952-04-24,0.5674592314973277
1952-04-25,0.6866101047939294
1952-04-26,0.3515482305536275
1952-04-27,0.2918307588272469
1952-04-28,0.2431602404240871
1952-04-29,0.2245603718381097
1952-04-30,0.2623159539063169
1952-05-01,0.3152785058161612
1952-05-02,0.3540687107865781
1952-05-03,0.3504857081464245
1952-05-04,0.3370529695381129
1952-05-05,0.3548504002226689
1952-05-06,0.2622835009900408
1952-05-07,0.2595737374673809
1952-05-08,0.2095301612583394
1952-05-09,0.2606461188138939
1952-05-10,0.3876597321918224
1952-05-11,0.362213750015624
1952-05-12,0.2994536604800654
1952-05-13,0.2638129759208391
1952-05-14,0.2665835114149981
1952-05-15,0.2746095474299186
1952-05-16,0.2909340298741967
1952-05-17,0.249870055301192
1952-05-18,0.2596298071299329
1952-05-19,0.257474159701845
1952-05-20,0.2323579837683086
1952-05-21,0.2095825899389145
1952-05-22,0.2217488045371227
1952-05-23,0.2286619485585987
1952-05-24,0.2441363872268692
1952-05-25,0.2409624233489568
1952-05-26,0.2432495314737944
1952-05-27,0.2502026926595551
1952-05-28,0.2286019418612781
1952-05-29,0.1593450957859932
