date,flow
1950-06-15,0.00015453661795159724
1950-06-16,0.00015440115999011212
1950-06-17,0.00015428573535394147
1950-06-18,0.00015417397691028356
1950-06-19,0.0001540740484708439
1950-06-20,0.00015399527771162272
1950-06-21,0.0001539364136348037
1950-06-22,0.0001538949391460349
1950-06-23,0.00015385805659349353
1950-06-24,0.0001538211853483512
1950-06-25,0.00015378432447941696
1950-06-26,0.00015374746886509763
1950-06-27,0.00015371062109944509
1950-06-28,0.00015367378191411812
1950-06-29,0.0001536369558320741
1950-06-30,0.00015360013653447282
1950-07-01,0.00015071106332080182
1950-07-02,0.00015067494252223908
1950-07-03,0.00015063883752112518
1950-07-04,0.00015060273578394566
1950-07-05,0.00015056664292467062
1950-07-06,0.00015053056096694156
1950-07-07,0.00015049448423150698
1950-07-08,0.00015045841957263495
1950-07-09,0.00015042236039717284
1950-07-10,0.0006774578598753383
1950-07-11,0.00015035027292308024
1950-07-12,0.00015031423652989018
1950-07-13,0.00015027821665221106
1950-07-14,0.00015024220225794558
1950-07-15,0.00015020619628463148
1950-07-16,0.00015017020095174928
1950-07-17,0.00015013421299535818
1950-07-18,0.00015009822830290402
1950-07-19,0.000150062263128785
1950-07-20,0.00015002629971718953
1950-07-21,0.00014999034368208783
1950-07-22,0.00014995440155135358
1950-07-23,0.0001499184616400923
1950-07-24,0.0001498825323692629
1950-07-25,0.00014984661667640306
1950-07-26,0.0001498107064669569
1950-07-27,0.00014977479997839573
1950-07-28,0.00014973890778587266
1950-07-29,0.00014970302401430213
1950-07-30,0.00014966714794561952
1950-07-31,0.00014963128029789194
1950-08-01,0.00025414575694788865
1950-08-02,0.00025408484669970087
1950-08-03,0.0002540239602952621
1950-08-04,0.00025396307943588306
1950-08-05,0.0002539022166533924
1950-08-06,0.00025384136895346135
1950-08-07,0.0002537805367796918
1950-08-08,0.0002537197194666808
1950-08-09,0.0002536589109148631
1950-08-10,0.00025359812121624294
1950-08-11,0.0002535373462674777
1950-08-12,0.0002534765889519977
1950-08-13,0.0002534158501570132
1950-08-14,0.0002533551139127556
1950-08-15,0.0002532943927510563
1950-08-16,0.00025323369643121994
1950-08-17,0.00025317300887257177
1950-08-18,0.00025311233240404553
1950-08-19,0.0002530516809991818
1950-08-20,0.00025299103214504264
1950-08-21,0.0002529304018114001
1950-08-22,0.0002528697891110429
1950-08-23,0.00025280918616998774
1950-08-24,0.00025274859831149216
1950-08-25,0.000252688033520439
1950-08-26,0.0002526274750507534
1950-08-27,0.00025256692889109693
1950-08-28,0.0002525064040244625
1950-08-29,0.000252445888473527
1950-08-30,0.00025238539599003784
1950-08-31,0.00025232490783169226
1950-09-01,0.00043123289177709865
1950-09-02,0.00043112954919651166
1950-09-03,0.00043102622462600295
1950-09-04,0.00043092293095699387
1950-09-05,0.00043081966174377
1950-09-06,0.0004307164139530618
1950-09-07,0.0004306132065428409
1950-09-08,0.0004305099991326252
1950-09-09,0.00043040682906961736
1950-09-10,0.0004303036739834132
1950-09-11,0.000430200559277694
1950-09-12,0.000430097465994488
1950-09-13,0.0004299943929963177
1950-09-14,0.0004298913357332693
1950-09-15,0.00042978831373205033
1950-09-16,0.0009769482504848755
1950-09-17,0.0004295823529551351
1950-09-18,0.0004294793992026338
1950-09-19,0.00042937646990592003
1950-09-20,0.00042927357283776657
1950-09-21,0.0004291707009837199
1950-09-22,0.0004290678592728563
1950-09-23,0.0004289650226806391
1950-09-24,0.000428862223435645
1950-09-25,0.0004287594486464359
1950-09-26,0.0004286566952797351
1950-09-27,0.00042855395783773786
1950-09-28,0.00042845127063437385
1950-09-29,0.00042834858418933536
1950-09-30,0.0004282459330061276
1950-10-01,0.0003513091396485393
1950-10-02,0.000351224944988553
1950-10-03,0.00035114078377352764
1950-10-04,0.00035105663033639986
1950-10-05,0.0003509724980551583
1950-10-06,0.0003508883847519858
1950-10-07,0.00035080429431583735
1950-10-08,0.00035072022223552735
1950-10-09,0.0003506361702221936
1950-10-10,0.00035055214465371545
1950-10-11,0.0003504681397744472
1950-10-12,0.000350384142050843
1950-10-13,0.0003503001836834042
1950-10-14,0.0003502162330938656
1950-10-15,0.0003501323053713486
1950-10-16,0.00035004839320462456
1950-10-17,0.00034996450561606266
1950-10-18,0.0003498806363833391
1950-10-19,0.0003497967872175918
1950-10-20,0.00034971296091887134
1950-10-21,0.00034962915017594114
1950-10-22,0.00038361544034930993
1950-10-23,0.00034946159620224086
1950-10-24,0.0009812438122774056
1950-10-25,0.00034929411829639
1950-10-26,0.010838494071683498
1950-10-27,0.01937858991160049
1950-10-28,0.00034916267025985714
1950-10-29,0.0019826911216574007
1950-10-30,0.006599937129571674
1950-10-31,0.008550047861126314
1950-11-01,0.00028211978996043984
1950-11-02,0.000247675155119721
1950-11-03,0.00024957017231131345
1950-11-04,0.00025105134933997483
1950-11-05,0.00025216190180912107
1950-11-06,0.00025299414825110387
1950-11-07,0.0002536420853333373
1950-11-08,0.0002541497071208412
1950-11-09,0.00025454194970931466
1950-11-10,0.0002548401729031504
1950-11-11,0.00025507226712095845
1950-11-12,0.0009839013271568562
1950-11-13,0.0092145435114487
1950-11-14,0.01563264574512614
1950-11-15,0.0013522046533670832
1950-11-16,0.0002722433475799976
1950-11-17,0.019660135459727397
1950-11-18,0.3681391496210372
1950-11-19,0.29526703725144104
1950-11-20,0.005261224232465736
1950-11-21,0.000501624729320404
1950-11-22,0.0005095485017062028
1950-11-23,0.0005127927382984502
1950-11-24,0.0005136863247653123
1950-11-25,0.0005131785896663549
1950-11-26,0.0005119173777679904
1950-11-27,0.0005108274765549086
1950-11-28,0.0005099311210461469
1950-11-29,0.003069472071669265
1950-11-30,0.004009230720262598
1950-12-01,0.0005985085912152317
1950-12-02,0.020999255766674267
1950-12-03,0.0871877826105441
1950-12-04,0.011298399624085131
1950-12-05,0.0006943833886684938
1950-12-06,0.010046719930245758
1950-12-07,0.010667992690538934
1950-12-08,0.0007319129517108537
1950-12-09,0.0007416179500344095
1950-12-10,0.0007463988377812172
1950-12-11,0.0007485681123806159
1950-12-12,0.0007499873278606393
1950-12-13,0.011171087718765866
1950-12-14,0.015557230270897938
1950-12-15,0.0007675190463514295
1950-12-16,0.0007775401846793868
1950-12-17,0.0007829807321737334
1950-12-18,0.0007860771978668105
1950-12-19,0.0007874046976367468
1950-12-20,0.0007879278440548196
1950-12-21,0.0007888751045865543
1950-12-22,0.0007897204174078862
1950-12-23,0.0007899004846373687
1950-12-24,0.0007896367347984073
1950-12-25,0.0007887306085055759
1950-12-26,0.0007875926009276017
1950-12-27,0.0007869228979888418
1950-12-28,0.0007863249604170737
1950-12-29,0.001245438140239458
1950-12-30,0.0007854403346383733
1950-12-31,0.00122428375141438
1951-01-01,0.0006447122679573207
1951-01-02,0.0008601543501430834
1951-01-03,0.0019555627458726515
1951-01-04,0.0006384885318580107
1951-01-05,0.0006381674578753711
1951-01-06,0.0006376733930196296
1951-01-07,0.0006369197292812335
1951-01-08,0.0006361489390937168
1951-01-09,0.0030434005343270287
1951-01-10,0.01050156892828192
1951-01-11,0.01113988163329283
1951-01-12,0.0016783071896895574
1951-01-13,0.0006539838345925822
1951-01-14,0.0006597400435467444
1951-01-15,0.0038581185999712313
1951-01-16,0.006000430514152957
1951-01-17,0.003431010924888353
1951-01-18,0.015402342026676478
1951-01-19,0.01236376623006285
1951-01-20,0.0012335726465605233
1951-01-21,0.0017398143285033483
1951-01-22,0.0025872577422958987
1951-01-23,0.0017506077905869069
1951-01-24,0.0018107419605723407
1951-01-25,0.0018136425570196941
1951-01-26,0.0017895623310832695
1951-01-27,0.0017459093987637127
1951-01-28,0.0024154705620638346
1951-01-29,0.004031361419347356
1951-01-30,0.003567636395499599
1951-01-31,0.0018167261802637636
1951-02-01,0.0014689164786933888
1951-02-02,0.0014687004327931733
1951-02-03,0.00144693057208475
1951-02-04,0.004747416939719454
1951-02-05,0.006759900263493475
1951-02-06,0.0015092176460237245
1951-02-07,0.0015610943453324606
1951-02-08,0.0015526384314198545
1951-02-09,0.0015182530023215171
1951-02-10,0.0014962049668228318
1951-02-11,0.006080817085712336
1951-02-12,0.00901854871002315
1951-02-13,0.0017139047525804453
1951-02-14,0.0018815205404549762
1951-02-15,0.001960127784312887
1951-02-16,0.0019818661777260774
1951-02-17,0.002050954994714264
1951-02-18,0.0019502245892135835
1951-02-19,0.0019505406476816086
1951-02-20,0.001943923245204455
1951-02-21,0.0019996942116569465
1951-02-22,0.0020134424276798016
1951-02-23,0.00184241121051569
1951-02-24,0.001798763519336781
1951-02-25,0.0020748782466528237
1951-02-26,0.004376409128554936
1951-02-27,0.005410999882668665
1951-02-28,0.002383784127524277
1951-03-01,0.002815530245127348
1951-03-02,0.002059151472961739
1951-03-03,0.0019497697749617762
1951-03-04,0.0063842632034875075
1951-03-05,0.005270610949063614
1951-03-06,0.0022657500831919078
1951-03-07,0.0025008168726431824
1951-03-08,0.0025740021899043025
1951-03-09,0.002557653343803361
1951-03-10,0.002511871613899871
1951-03-11,0.002437499923455117
1951-03-12,0.002311034907396145
1951-03-13,0.0021475720858551046
1951-03-14,0.001973543945729169
1951-03-15,0.0017771489246261164
1951-03-16,0.001569489282202018
1951-03-17,0.0013966742407574447
1951-03-18,0.0012568976881907814
1951-03-19,0.001126379564221661
1951-03-20,0.0010101431635237011
1951-03-21,0.0009147668147521863
1951-03-22,0.0008350766708086327
1951-03-23,0.0007687898429227421
1951-03-24,0.0007113498217316351
1951-03-25,0.0006599925800541093
1951-03-26,0.0006171823906243898
1951-03-27,0.0005846098186813457
1951-03-28,0.000555630839747375
1951-03-29,0.0005343662852572943
1951-03-30,0.0005502788779633261
1951-03-31,0.0005033265639857993
1951-04-01,0.0006141767564110138
1951-04-02,0.0006003865729192245
1951-04-03,0.000590177898512333
1951-04-04,0.0005843894166185025
1951-04-05,0.0005802808212608942
1951-04-06,0.0005759752047911017
1951-04-07,0.0005709998416521492
1951-04-08,0.0005649680010848527
1951-04-09,0.0005578291514081571
1951-04-10,0.0005498789013522304
1951-04-11,0.0005412206829735329
1951-04-12,0.0005326521105921703
1951-04-13,0.0005242991057847451
1951-04-14,0.0005156630453159492
1951-04-15,0.0005068252207671504
1951-04-16,0.0004992021580807378
1951-04-17,0.0004931409187493623
1951-04-18,0.0007181259041034515
1951-04-19,0.00048397654529407373
1951-04-20,0.00048817648671810744
1951-04-21,0.0004746765000146989
1951-04-22,0.0004673513767448934
1951-04-23,0.0004599314331725286
1951-04-24,0.0009044412393069377
1951-04-25,0.00048644139213401726
1951-04-26,0.000447894599042086
1951-04-27,0.0017398016173658672
1951-04-28,0.007207147939183749
1951-04-29,0.006658630431393156
1951-04-30,0.0008689624381971673
1951-05-01,0.0004211485135039436
1951-05-02,0.00041784100371029375
1951-05-03,0.0004696809538882715
1951-05-04,0.001584187053805826
1951-05-05,0.00040725426521254936
1951-05-06,0.00040271098239615935
1951-05-07,0.00039793462257981785
1951-05-08,0.0003920562035695728
1951-05-09,0.0003852954065605625
1951-05-10,0.00037764595083732784
1951-05-11,0.0003696786090689455
1951-05-12,0.00036265548296216514
1951-05-13,0.00035773454214678733
1951-05-14,0.0003687753483920396
1951-05-15,0.0003491652717082621
1951-05-16,0.0003421313945823024
1951-05-17,0.00033408900616142123
1951-05-18,0.000325853836417178
1951-05-19,0.0003177505749576263
1951-05-20,0.00030985154694296123
1951-05-21,0.0003022806798070049
1951-05-22,0.00029503584724751934
1951-05-23,0.0002881058897025729
1951-05-24,0.00028143408065783637
1951-05-25,0.00027453931183716023
1951-05-26,0.00026756113819013987
1951-05-27,0.00026104569057723575
1951-05-28,0.00025487952721563943
1951-05-29,0.00024921592801028294
1951-05-30,0.00024411637344282333
1951-05-31,0.00023931466559614614
1951-06-01,0.0001862029046789103
1951-06-02,0.00018303810394759156
1951-06-03,0.00018000943137416433
1951-06-04,0.00017709930155296612
1951-06-05,0.00017440101585427715
1951-06-06,0.0001720286077711726
1951-06-07,0.00016995461754232014
1951-06-08,0.00016808058848651186
1951-06-09,0.0001663037015930991
1951-06-10,0.00016457218990980146
1951-06-11,0.00016297145272831654
1951-06-12,0.00016155460185018322
1951-06-13,0.0001603352051608915
1951-06-14,0.0001593053852586032
1951-06-15,0.0001584244706796792
1951-06-16,0.00015767570924100577
1951-06-17,0.00015703950714267167
1951-06-18,0.00015647909317679023
1951-06-19,0.00015600400507099834
1951-06-20,0.00015564353106014878
1951-06-21,0.0001553423880553369
1951-06-22,0.00015506203211399473
1951-06-23,0.00015482861353370672
1951-06-24,0.00015462424453555935
1951-06-25,0.00015443805996936044
1951-06-26,0.00015427640980638708
1951-06-27,0.00015414808974261173
1951-06-28,0.00015406872780577267
1951-06-29,0.00015401665961098759
1951-06-30,0.0001539647226485856
1951-07-01,0.0001510586634373196
1951-07-02,0.0001510197055607902
1951-07-03,0.00015098351249869752
1951-07-04,0.00015094732635614666
1951-07-05,0.00015091115281238776
1951-07-06,0.0001508749879506981
1951-07-07,0.00015083882680989348
1951-07-08,0.0001508026814665364
1951-07-09,0.0001507665416065917
1951-07-10,0.0001507304108856656
1951-07-11,0.00015069428682316848
1951-07-12,0.00015065816974549324
1951-07-13,0.0001506220687263797
1951-07-14,0.00015058596992674166
1951-07-15,0.00015054988150641882
1951-07-16,0.00015051380176816397
1951-07-17,0.0001504777331272916
1951-07-18,0.00015044166951287726
1951-07-19,0.00015040561993338682
1951-07-20,0.00015036957185530722
1951-07-21,0.00015033353689824778
1951-07-22,0.00015029750520512144
1951-07-23,0.0001502614875469204
1951-07-24,0.00015022547537212914
1951-07-25,0.00015018947899478674
1951-07-26,0.00015015348810085545
1951-07-27,0.00015011749720692294
1951-07-28,0.00015008152211044056
1951-07-29,0.00015004556163638653
1951-07-30,0.00015000960044426911
1951-07-31,0.0001499736488481196
1951-08-01,0.0002547272658885134
1951-08-02,0.00025466621435223764
1951-08-03,0.0002546051900976456
1951-08-04,0.00025454416961369656
1951-08-05,0.0002544831667630329
1951-08-06,0.0002544221786622228
1951-08-07,0.00025436120564397346
1951-08-08,0.00025430024870639256
1951-08-09,0.00025423931184192144
1951-08-10,0.0002541783805225113
1951-08-11,0.00025411746550557164
1951-08-12,0.00025405657033994087
1951-08-13,0.00025399567894494933
1951-08-14,0.00025393481183731394
1951-08-15,0.0002538739565961043
1951-08-16,0.00025381311943178323
1951-08-17,0.0002537522822674646
1951-08-18,0.0002536914787061959
1951-08-19,0.00025363067769565927
1951-08-20,0.00025356989720183435
1951-08-21,0.00025350913234507334
1951-08-22,0.0002534483800201487
1951-08-23,0.0002533876332402786
1951-08-24,0.00025332691629282304
1951-08-25,0.0002532662056667375
1951-08-26,0.00025320550380184144
1951-08-27,0.00025314482932953524
1951-08-28,0.0002530841548572266
1951-08-29,0.0002530235102173324
1951-08-30,0.00025296286934807874
1951-08-31,0.00025290224611211024
1951-09-01,0.000432219592239005
1951-09-02,0.0004321160109775012
1951-09-03,0.00043201245075935097
1951-09-04,0.00043190891632405033
1951-09-05,0.0004318054226483965
1951-09-06,0.0004317019242332457
1951-09-07,0.00043159847302345515
1951-09-08,0.00043149505138810986
1951-09-09,0.00043139164055880786
1951-09-10,0.0004312882498249611
1951-09-11,0.0004311848956800108
1951-09-12,0.0004310815667491634
1951-09-13,0.0004309782550700775
1951-09-14,0.00043087496784677786
1951-09-15,0.00043077170071893626
1951-09-16,0.0004306684752986398
1951-09-17,0.00043056526485514335
1951-09-18,0.0004304620853131478
1951-09-19,0.00043035891733551846
1951-09-20,0.0004302557846197237
1951-09-21,0.00043015267844509616
1951-09-22,0.00043004959596793446
1951-09-23,0.0004299465258134645
1951-09-24,0.00042984348580216993
1951-09-25,0.0004297404715737259
1951-09-26,0.0004296374890051008
1951-09-27,0.00042953453089225965
1951-09-28,0.00042943159856227286
1951-09-29,0.00042932868215698073
1951-09-30,0.0004292257966531934
1951-10-01,0.0003521129621021997
1951-10-02,0.000352028569883594
1951-10-03,0.00035194421110995176
1951-10-04,0.00035185986540318314
1951-10-05,0.00035177554147452383
1951-10-06,0.0003516912464796472
1951-10-07,0.0003516069637738527
1951-10-08,0.00035152269413492575
1951-10-09,0.00035143845856319423
1951-10-10,0.00035135423963616547
1951-10-11,0.0003512700301981725
1951-10-12,0.00035118584891616816
1951-10-13,0.00035110169299011504
1951-10-14,0.00035101755013092786
1951-10-15,0.0003509334290498601
1951-10-16,0.0003508493316136004
1951-10-17,0.00035076524475528484
1951-10-18,0.00035068118667519005
1951-10-19,0.0003505971452397993
1951-10-20,0.00035051312916035705
1951-10-21,0.0003504291295700583
1951-10-22,0.00035034513884656316
1951-10-23,0.0006994959260334284
1951-10-24,0.002606067386143208
1951-10-25,0.006138021623938127
1951-10-26,0.00035000947431276563
1951-10-27,0.00034992575223787795
1951-10-28,0.00034984212085328436
1951-10-29,0.00034975852260253447
1951-10-30,0.0003496749338408242
1951-10-31,0.0003495913561237297
1951-11-01,0.0002431597779699499
1951-11-02,0.00024310163739734252
1951-11-03,0.00024304351392426566
1951-11-04,0.00024298538514816925
1951-11-05,0.00024292725518159858
1951-11-06,0.0002428691345223707
1951-11-07,0.00024281102176355654
1951-11-08,0.00024275290359350064
1951-11-09,0.00024269480555326993
1951-11-10,0.0002426367075130417
1951-11-11,0.00024278199833862842
1951-11-12,0.0002425205408697545
1951-11-13,0.00024246247150911928
1951-11-14,0.00024240442346878867
1951-11-15,0.00024234637791762994
1951-11-16,0.00024228834751795382
1951-11-17,0.00024223031960745087
1951-11-18,0.0007976306437511803
1951-11-19,0.0057783839699735075
1951-11-20,0.012909723706049104
1951-11-21,0.0032989338940444556
1951-11-22,0.0007051042583668973
1951-11-23,0.00024367794897809736
1951-11-24,0.00048136131487759
1951-11-25,0.00024547362698084003
1951-11-26,0.0003357974513279409
1951-11-27,0.00024694993865157937
1951-11-28,0.00024756175838413385
1951-11-29,0.0002480818090420805
1951-11-30,0.005657200265181442
1951-12-01,0.03570112748044391
1951-12-02,0.0045957758313324455
1951-12-03,0.013004102371694205
1951-12-04,0.021314016058813955
1951-12-05,0.01712727094111884
1951-12-06,0.000506967018786474
1951-12-07,0.0004093625860380386
1951-12-08,0.0004177544616776981
1951-12-09,0.00042349153433258617
1951-12-10,0.00042761460104192645
1951-12-11,0.00048772264886231056
1951-12-12,0.0008256685963583816
1951-12-13,0.0008231517842552401
1951-12-14,0.00046818099660473673
1951-12-15,0.0004364901576426339
1951-12-16,0.00045143156573472813
1951-12-17,0.00045147933588696485
1951-12-18,0.0008181313168957293
1951-12-19,0.000956882699997227
1951-12-20,0.0008084660999213242
1951-12-21,0.000458211597292925
1951-12-22,0.00044050220024970723
1951-12-23,0.00044029271632188885
1951-12-24,0.00044776280613323535
1951-12-25,0.0005327810302994498
1951-12-26,0.0007037637498523912
1951-12-27,0.003943733410811625
1951-12-28,0.0400496430958445
1951-12-29,0.09750768395346074
1951-12-30,0.03864462169453748
1951-12-31,0.0018582954407010733
1952-01-01,0.0009655412358269992
1952-01-02,0.0007451484947449986
1952-01-03,0.0005472037627934175
1952-01-04,0.0005490921434306663
1952-01-05,0.0005284803284888611
1952-01-06,0.003074145100844809
1952-01-07,0.0066573194260712105
1952-01-08,0.0021468795792139016
1952-01-09,0.0017432458562879555
1952-01-10,0.0009082901093612855
1952-01-11,0.004465604057127466
1952-01-12,0.023044908362975236
1952-01-13,0.015627011143423544
1952-01-14,0.019870154637249258
1952-01-15,0.05560197262298057
1952-01-16,0.04537271211166332
1952-01-17,0.0034551240134856266
1952-01-18,0.004098994978038107
1952-01-19,0.004812637227406975
1952-01-20,0.009754021210925444
1952-01-21,0.0051059858730434435
1952-01-22,0.004954885722074783
1952-01-23,0.008443533556230353
1952-01-24,0.039686655823156766
1952-01-25,0.060007332596743776
1952-01-26,0.020758424628030167
1952-01-27,0.02333450642371208
1952-01-28,0.023005819595690674
1952-01-29,0.021911914525585274
1952-01-30,0.02060302906199317
1952-01-31,0.01921174810883809
1952-02-01,0.018440476438226085
1952-02-02,0.021948863425441164
1952-02-03,0.014010874153052948
1952-02-04,0.014024658763488384
1952-02-05,0.01369827235376506
1952-02-06,0.013064194110510076
1952-02-07,0.012198701353587202
1952-02-08,0.011308423159288296
1952-02-09,0.010498088514490684
1952-02-10,0.011412736895933072
1952-02-11,0.016705345513793057
1952-02-12,0.009704833830182684
1952-02-13,0.00936848429359594
1952-02-14,0.009374864429456023
1952-02-15,0.00925490295899329
1952-02-16,0.012133703287605218
1952-02-17,0.014960413795037446
1952-02-18,0.009358053083041431
1952-02-19,0.00959953398980431
1952-02-20,0.010301248539031254
1952-02-21,0.011388607904098928
1952-02-22,0.009738823436474286
1952-02-23,0.009561378396374777
1952-02-24,0.009233718780415756
1952-02-25,0.008768021601525969
1952-02-26,0.00819161806604343
1952-02-27,0.007613611140819596
1952-02-28,0.007094858936635198
1952-02-29,0.007935993522972903
1952-03-01,0.007619396957848802
1952-03-02,0.006137668116431188
1952-03-03,0.005465498730427935
1952-03-04,0.006004107042901978
1952-03-05,0.005113642560551796
1952-03-06,0.009720963416627926
1952-03-07,0.017861619184277183
1952-03-08,0.008112476848228486
1952-03-09,0.00870356508366412
1952-03-10,0.01674083324238993
1952-03-11,0.01964061600823561
1952-03-12,0.01674651204444981
1952-03-13,0.019967502784784128
1952-03-14,0.03900001954468341
1952-03-15,0.04481131019147832
1952-03-16,0.06056145031041354
1952-03-17,0.044977389489883016
1952-03-18,0.048654869756840184
1952-03-19,0.05520805584273755
1952-03-20,0.04730159088088929
1952-03-21,0.04427283487479433
1952-03-22,0.0414505943660724
1952-03-23,0.03786717184433786
1952-03-24,0.03415317762622227
1952-03-25,0.030404118982145283
1952-03-26,0.026753213621320163
1952-03-27,0.02342559889569812
1952-03-28,0.0204705787241414
1952-03-29,0.017942695355112375
1952-03-30,0.015732963805767664
1952-03-31,0.013907390192827657
1952-04-01,0.015447469700526397
1952-04-02,0.01359556623091327
1952-04-03,0.011801204527882194
1952-04-04,0.010098066003703624
1952-04-05,0.008413244752930643
1952-04-06,0.008908617862035038
1952-04-07,0.010320439667431885
1952-04-08,0.0056757427606318545
1952-04-09,0.009464424063741095
1952-04-10,0.018882801038624414
1952-04-11,0.005525306399193172
1952-04-12,0.006389962930107749
1952-04-13,0.0067914551804251575
1952-04-14,0.009634887579982198
