month,,3,4,5,6,7,8,9,sum
exceedance,,50,50,50,50,50,50,50,50
year,month,,,,,,,,
1979,4,170.663421502241,172.88411114264457,541.3356690787859,223.59574055830927,14.000158199633415,2.8579512033661634,3.5229394412774946,1128.859991126258
1979,5,170.663421502241,172.88411114264457,541.3356690787859,223.59574055830927,14.000158199633415,2.8579512033661634,3.5229394412774946,1128.859991126258
1979,6,170.663421502241,172.88411114264457,541.3356690787859,223.59574055830927,14.000158199633415,2.8579512033661634,3.5229394412774946,1128.859991126258
1979,7,170.663421502241,172.88411114264457,541.3356690787859,223.59574055830927,14.000158199633415,2.8579512033661634,3.5229394412774946,1128.859991126258
1979,8,170.663421502241,172.88411114264457,541.3356690787859,223.59574055830927,14.000158199633415,2.8579512033661634,3.5229394412774946,1128.859991126258
1979,9,170.663421502241,172.88411114264457,541.3356690787859,223.59574055830927,14.000158199633415,2.8579512033661634,3.5229394412774946,1128.859991126258
1980,3,187.2630852532529,253.31842815445538,358.51418059221425,403.2369391703961,199.19767678523692,30.168379933081845,4.561037767157319,1436.2597276557951
1980,4,187.2630852532529,253.31842815445538,358.51418059221425,403.2369391703961,199.19767678523692,30.168379933081845,4.561037767157319,1436.2597276557951
1980,5,187.2630852532529,253.31842815445538,358.51418059221425,403.2369391703961,199.19767678523692,30.168379933081845,4.561037767157319,1436.2597276557951
1980,6,187.2630852532529,253.31842815445538,358.51418059221425,403.2369391703961,199.19767678523692,30.168379933081845,4.561037767157319,1436.2597276557951
1980,7,187.2630852532529,253.31842815445538,358.51418059221425,403.2369391703961,199.19767678523692,30.168379933081845,4.561037767157319,1436.2597276557951
1980,8,187.2630852532529,253.31842815445538,358.51418059221425,403.2369391703961,199.19767678523692,30.168379933081845,4.561037767157319,1436.2597276557951
1980,9,187.2630852532529,253.31842815445538,358.51418059221425,403.2369391703961,199.19767678523692,30.168379933081845,4.561037767157319,1436.2597276557951
1981,3,75.94337442566216,215.03263945045606,239.96218274871111,42.249442296675156,2.308688151914014,2.3780570898011324,4.129760553280525,582.0041447165002
1981,4,75.94337442566216,215.03263945045606,239.96218274871111,42.249442296675156,2.308688151914014,2.3780570898011324,4.129760553280525,582.0041447165002
1981,5,75.94337442566216,215.03263945045606,239.96218274871111,42.249442296675156,2.308688151914014,2.3780570898011324,4.129760553280525,582.0041447165002
1981,6,75.94337442566216,215.03263945045606,239.96218274871111,42.249442296675156,2.308688151914014,2.3780570898011324,4.129760553280525,582.0041447165002
1981,7,75.94337442566216,215.03263945045606,239.96218274871111,42.249442296675156,2.308688151914014,2.3780570898011324,4.129760553280525,582.0041447165002
1981,8,75.94337442566216,215.03263945045606,239.96218274871111,42.249442296675156,2.308688151914014,2.3780570898011324,4.129760553280525,582.0041447165002
1981,9,75.94337442566216,215.03263945045606,239.96218274871111,42.249442296675156,2.308688151914014,2.3780570898011324,4.129760553280525,582.0041447165002
1982,3,334.6767513704839,537.0044178389508,729.7153547341915,469.3954784789153,164.19309876638775,49.61715442809842,42.22300938422106,2326.825265001248
1982,4,334.6767513704839,537.0044178389508,729.7153547341915,469.3954784789153,164.19309876638775,49.61715442809842,42.22300938422106,2326.825265001248
1982,5,334.6767513704839,537.0044178389508,729.7153547341915,469.3954784789153,164.19309876638775,49.61715442809842,42.22300938422106,2326.825265001248
1982,6,334.6767513704839,537.0044178389508,729.7153547341915,469.3954784789153,164.19309876638775,49.61715442809842,42.22300938422106,2326.825265001248
1982,7,334.6767513704839,537.0044178389508,729.7153547341915,469.3954784789153,164.19309876638775,49.61715442809842,42.22300938422106,2326.825265001248
1982,8,334.6767513704839,537.0044178389508,729.7153547341915,469.3954784789153,164.19309876638775,49.61715442809842,42.22300938422106,2326.825265001248
1982,9,334.6767513704839,537.0044178389508,729.7153547341915,469.3954784789153,164.19309876638775,49.61715442809842,42.22300938422106,2326.825265001248
1983,3,405.9955205973924,204.3525892425221,626.445166323697,771.253350139364,376.3512906594171,220.51220995619246,90.17165508423815,2695.081782002823
1983,4,405.9955205973924,204.3525892425221,626.445166323697,771.253350139364,376.3512906594171,220.51220995619246,90.17165508423815,2695.081782002823
1983,5,405.9955205973924,204.3525892425221,626.445166323697,771.253350139364,376.3512906594171,220.51220995619246,90.17165508423815,2695.081782002823
1983,6,405.9955205973924,204.3525892425221,626.445166323697,771.253350139364,376.3512906594171,220.51220995619246,90.17165508423815,2695.081782002823
1983,7,405.9955205973924,204.3525892425221,626.445166323697,771.253350139364,376.3512906594171,220.51220995619246,90.17165508423815,2695.081782002823
1983,8,405.9955205973924,204.3525892425221,626.445166323697,771.253350139364,376.3512906594171,220.51220995619246,90.17165508423815,2695.081782002823
1983,9,405.9955205973924,204.3525892425221,626.445166323697,771.253350139364,376.3512906594171,220.51220995619246,90.17165508423815,2695.081782002823
1984,3,216.60873694935094,188.4460476102806,511.64223512247423,228.84304248518933,34.97040985358004,2.943822101588727,3.9204288692425355,1187.3747229917064
1984,4,216.60873694935094,188.4460476102806,511.64223512247423,228.84304248518933,34.97040985358004,2.943822101588727,3.9204288692425355,1187.3747229917064
1984,5,216.60873694935094,188.4460476102806,511.64223512247423,228.84304248518933,34.97040985358004,2.943822101588727,3.9204288692425355,1187.3747229917064
1984,6,216.60873694935094,188.4460476102806,511.64223512247423,228.84304248518933,34.97040985358004,2.943822101588727,3.9204288692425355,1187.3747229917064
1984,7,216.60873694935094,188.4460476102806,511.64223512247423,228.84304248518933,34.97040985358004,2.943822101588727,3.9204288692425355,1187.3747229917064
1984,8,216.60873694935094,188.4460476102806,511.64223512247423,228.84304248518933,34.97040985358004,2.943822101588727,3.9204288692425355,1187.3747229917064
1984,9,216.60873694935094,188.4460476102806,511.64223512247423,228.84304248518933,34.97040985358004,2.943822101588727,3.9204288692425355,1187.3747229917064
1985,3,96.82739124868893,302.81308829793295,258.3213589998123,71.02629202570377,2.8446019420361575,2.5355527010912837,16.405286840019695,750.7735720552852
1985,4,96.82739124868893,302.81308829793295,258.3213589998123,71.02629202570377,2.8446019420361575,2.5355527010912837,16.405286840019695,750.7735720552852
1985,5,96.82739124868893,302.81308829793295,258.3213589998123,71.02629202570377,2.8446019420361575,2.5355527010912837,16.405286840019695,750.7735720552852
1985,6,96.82739124868893,302.81308829793295,258.3213589998123,71.02629202570377,2.8446019420361575,2.5355527010912837,16.405286840019695,750.7735720552852
1985,7,96.82739124868893,302.81308829793295,258.3213589998123,71.02629202570377,2.8446019420361575,2.5355527010912837,16.405286840019695,750.7735720552852
1985,8,96.82739124868893,302.81308829793295,258.3213589998123,71.02629202570377,2.8446019420361575,2.5355527010912837,16.405286840019695,750.7735720552852
1985,9,96.82739124868893,302.81308829793295,258.3213589998123,71.02629202570377,2.8446019420361575,2.5355527010912837,16.405286840019695,750.7735720552852
1986,3,534.8198746003155,267.7316760627957,477.25976415394433,265.87351344309934,42.64835150334149,3.431657048656833,15.075701684891643,1606.840538497045
1986,4,534.8198746003155,267.7316760627957,477.25976415394433,265.87351344309934,42.64835150334149,3.431657048656833,15.075701684891643,1606.840538497045
1986,5,534.8198746003155,267.7316760627957,477.25976415394433,265.87351344309934,42.64835150334149,3.431657048656833,15.075701684891643,1606.840538497045
1986,6,534.8198746003155,267.7316760627957,477.25976415394433,265.87351344309934,42.64835150334149,3.431657048656833,15.075701684891643,1606.840538497045
1986,7,534.8198746003155,267.7316760627957,477.25976415394433,265.87351344309934,42.64835150334149,3.431657048656833,15.075701684891643,1606.840538497045
1986,8,534.8198746003155,267.7316760627957,477.25976415394433,265.87351344309934,42.64835150334149,3.431657048656833,15.075701684891643,1606.840538497045
1986,9,534.8198746003155,267.7316760627957,477.25976415394433,265.87351344309934,42.64835150334149,3.431657048656833,15.075701684891643,1606.840538497045
1987,3,56.92398606759905,152.22647378735144,84.78352391139532,5.9336558266401305,2.1312667261015705,2.372809183105572,3.3701067602109585,307.741822262404
1987,4,56.92398606759905,152.22647378735144,84.78352391139532,5.9336558266401305,2.1312667261015705,2.372809183105572,3.3701067602109585,307.741822262404
1987,5,56.92398606759905,152.22647378735144,84.78352391139532,5.9336558266401305,2.1312667261015705,2.372809183105572,3.3701067602109585,307.741822262404
1987,6,56.92398606759905,152.22647378735144,84.78352391139532,5.9336558266401305,2.1312667261015705,2.372809183105572,3.3701067602109585,307.741822262404
1987,7,56.92398606759905,152.22647378735144,84.78352391139532,5.9336558266401305,2.1312667261015705,2.372809183105572,3.3701067602109585,307.741822262404
1987,8,56.92398606759905,152.22647378735144,84.78352391139532,5.9336558266401305,2.1312667261015705,2.372809183105572,3.3701067602109585,307.741822262404
1987,9,56.92398606759905,152.22647378735144,84.78352391139532,5.9336558266401305,2.1312667261015705,2.372809183105572,3.3701067602109585,307.741822262404
1988,3,53.753299835733394,132.76734258201824,98.26663583746958,22.634987454112927,2.6381800874816963,2.559475837206116,3.446629972498074,316.0665516065201
1988,4,53.753299835733394,132.76734258201824,98.26663583746958,22.634987454112927,2.6381800874816963,2.559475837206116,3.446629972498074,316.0665516065201
1988,5,53.753299835733394,132.76734258201824,98.26663583746958,22.634987454112927,2.6381800874816963,2.559475837206116,3.446629972498074,316.0665516065201
1988,6,53.753299835733394,132.76734258201824,98.26663583746958,22.634987454112927,2.6381800874816963,2.559475837206116,3.446629972498074,316.0665516065201
1988,7,53.753299835733394,132.76734258201824,98.26663583746958,22.634987454112927,2.6381800874816963,2.559475837206116,3.446629972498074,316.0665516065201
1988,8,53.753299835733394,132.76734258201824,98.26663583746958,22.634987454112927,2.6381800874816963,2.559475837206116,3.446629972498074,316.0665516065201
1988,9,53.753299835733394,132.76734258201824,98.26663583746958,22.634987454112927,2.6381800874816963,2.559475837206116,3.446629972498074,316.0665516065201
1989,3,194.80087524001294,350.1260636286904,249.92089445521262,89.83453388453685,4.324320421241911,2.895602478086172,30.04078310194483,921.9430732097259
1989,4,194.80087524001294,350.1260636286904,249.92089445521262,89.83453388453685,4.324320421241911,2.895602478086172,30.04078310194483,921.9430732097259
1989,5,194.80087524001294,350.1260636286904,249.92089445521262,89.83453388453685,4.324320421241911,2.895602478086172,30.04078310194483,921.9430732097259
1989,6,194.80087524001294,350.1260636286904,249.92089445521262,89.83453388453685,4.324320421241911,2.895602478086172,30.04078310194483,921.9430732097259
1989,7,194.80087524001294,350.1260636286904,249.92089445521262,89.83453388453685,4.324320421241911,2.895602478086172,30.04078310194483,921.9430732097259
1989,8,194.80087524001294,350.1260636286904,249.92089445521262,89.83453388453685,4.324320421241911,2.895602478086172,30.04078310194483,921.9430732097259
1989,9,194.80087524001294,350.1260636286904,249.92089445521262,89.83453388453685,4.324320421241911,2.895602478086172,30.04078310194483,921.9430732097259
1990,3,158.28878559203403,184.67530170805307,140.84560914783538,47.413594547335386,3.754731731428858,2.960476946435182,4.035178246847244,541.9736779199692
1990,4,158.28878559203403,184.67530170805307,140.84560914783538,47.413594547335386,3.754731731428858,2.960476946435182,4.035178246847244,541.9736779199692
1990,5,158.28878559203403,184.67530170805307,140.84560914783538,47.413594547335386,3.754731731428858,2.960476946435182,4.035178246847244,541.9736779199692
1990,6,158.28878559203403,184.67530170805307,140.84560914783538,47.413594547335386,3.754731731428858,2.960476946435182,4.035178246847244,541.9736779199692
1990,7,158.28878559203403,184.67530170805307,140.84560914783538,47.413594547335386,3.754731731428858,2.960476946435182,4.035178246847244,541.9736779199692
1990,8,158.28878559203403,184.67530170805307,140.84560914783538,47.413594547335386,3.754731731428858,2.960476946435182,4.035178246847244,541.9736779199692
1990,9,158.28878559203403,184.67530170805307,140.84560914783538,47.413594547335386,3.754731731428858,2.960476946435182,4.035178246847244,541.9736779199692
1991,3,63.6764541541351,87.29339555282671,180.52006402250495,245.60619994590118,24.875021826336727,3.2164502057993274,3.9859356590179127,609.173521366522
1991,4,63.6764541541351,87.29339555282671,180.52006402250495,245.60619994590118,24.875021826336727,3.2164502057993274,3.9859356590179127,609.173521366522
1991,5,63.6764541541351,87.29339555282671,180.52006402250495,245.60619994590118,24.875021826336727,3.2164502057993274,3.9859356590179127,609.173521366522
1991,6,63.6764541541351,87.29339555282671,180.52006402250495,245.60619994590118,24.875021826336727,3.2164502057993274,3.9859356590179127,609.173521366522
1991,7,63.6764541541351,87.29339555282671,180.52006402250495,245.60619994590118,24.875021826336727,3.2164502057993274,3.9859356590179127,609.173521366522
1991,8,63.6764541541351,87.29339555282671,180.52006402250495,245.60619994590118,24.875021826336727,3.2164502057993274,3.9859356590179127,609.173521366522
1991,9,63.6764541541351,87.29339555282671,180.52006402250495,245.60619994590118,24.875021826336727,3.2164502057993274,3.9859356590179127,609.173521366522
1992,3,118.51575608635385,189.12633420424618,151.85880835673404,9.614197267854653,24.432863573457364,3.2201029282627074,3.830167816152574,500.59823023306143
1992,4,118.51575608635385,189.12633420424618,151.85880835673404,9.614197267854653,24.432863573457364,3.2201029282627074,3.830167816152574,500.59823023306143
1992,5,118.51575608635385,189.12633420424618,151.85880835673404,9.614197267854653,24.432863573457364,3.2201029282627074,3.830167816152574,500.59823023306143
1992,6,118.51575608635385,189.12633420424618,151.85880835673404,9.614197267854653,24.432863573457364,3.2201029282627074,3.830167816152574,500.59823023306143
1992,7,118.51575608635385,189.12633420424618,151.85880835673404,9.614197267854653,24.432863573457364,3.2201029282627074,3.830167816152574,500.59823023306143
1992,8,118.51575608635385,189.12633420424618,151.85880835673404,9.614197267854653,24.432863573457364,3.2201029282627074,3.830167816152574,500.59823023306143
1992,9,118.51575608635385,189.12633420424618,151.85880835673404,9.614197267854653,24.432863573457364,3.2201029282627074,3.830167816152574,500.59823023306143
1993,3,264.3249968751416,318.5779149909013,663.4593054645403,425.1201939567871,126.98712602079169,13.47129047984673,4.079906567067433,1816.020734355076
1993,4,264.3249968751416,318.5779149909013,663.4593054645403,425.1201939567871,126.98712602079169,13.47129047984673,4.079906567067433,1816.020734355076
1993,5,264.3249968751416,318.5779149909013,663.4593054645403,425.1201939567871,126.98712602079169,13.47129047984673,4.079906567067433,1816.020734355076
1993,6,264.3249968751416,318.5779149909013,663.4593054645403,425.1201939567871,126.98712602079169,13.47129047984673,4.079906567067433,1816.020734355076
1993,7,264.3249968751416,318.5779149909013,663.4593054645403,425.1201939567871,126.98712602079169,13.47129047984673,4.079906567067433,1816.020734355076
1993,8,264.3249968751416,318.5779149909013,663.4593054645403,425.1201939567871,126.98712602079169,13.47129047984673,4.079906567067433,1816.020734355076
1993,9,264.3249968751416,318.5779149909013,663.4593054645403,425.1201939567871,126.98712602079169,13.47129047984673,4.079906567067433,1816.020734355076
1994,3,61.993549094550175,129.13530736065334,161.5717922474401,32.86742266019448,2.3820404098081043,2.3970853488710393,4.497701338345999,394.8448984598632
1994,4,61.993549094550175,129.13530736065334,161.5717922474401,32.86742266019448,2.3820404098081043,2.3970853488710393,4.497701338345999,394.8448984598632
1994,5,61.993549094550175,129.13530736065334,161.5717922474401,32.86742266019448,2.3820404098081043,2.3970853488710393,4.497701338345999,394.8448984598632
1994,6,61.993549094550175,129.13530736065334,161.5717922474401,32.86742266019448,2.3820404098081043,2.3970853488710393,4.497701338345999,394.8448984598632
1994,7,61.993549094550175,129.13530736065334,161.5717922474401,32.86742266019448,2.3820404098081043,2.3970853488710393,4.497701338345999,394.8448984598632
1994,8,61.993549094550175,129.13530736065334,161.5717922474401,32.86742266019448,2.3820404098081043,2.3970853488710393,4.497701338345999,394.8448984598632
1994,9,61.993549094550175,129.13530736065334,161.5717922474401,32.86742266019448,2.3820404098081043,2.3970853488710393,4.497701338345999,394.8448984598632
1995,3,451.86359700215615,389.0277262160571,499.5006231674615,570.6254684333469,439.42755287034686,180.8509239112693,31.502040894765813,2562.7979324954035
1995,4,451.86359700215615,389.0277262160571,499.5006231674615,570.6254684333469,439.42755287034686,180.8509239112693,31.502040894765813,2562.7979324954035
1995,5,451.86359700215615,389.0277262160571,499.5006231674615,570.6254684333469,439.42755287034686,180.8509239112693,31.502040894765813,2562.7979324954035
1995,6,451.86359700215615,389.0277262160571,499.5006231674615,570.6254684333469,439.42755287034686,180.8509239112693,31.502040894765813,2562.7979324954035
1995,7,451.86359700215615,389.0277262160571,499.5006231674615,570.6254684333469,439.42755287034686,180.8509239112693,31.502040894765813,2562.7979324954035
1995,8,451.86359700215615,389.0277262160571,499.5006231674615,570.6254684333469,439.42755287034686,180.8509239112693,31.502040894765813,2562.7979324954035
1995,9,451.86359700215615,389.0277262160571,499.5006231674615,570.6254684333469,439.42755287034686,180.8509239112693,31.502040894765813,2562.7979324954035
1996,3,252.72308263602696,330.05855792748076,647.3925232358306,253.24585421092715,45.13727754444339,3.716024408728711,3.854856542069265,1536.1281765055066
1996,4,252.72308263602696,330.05855792748076,647.3925232358306,253.24585421092715,45.13727754444339,3.716024408728711,3.854856542069265,1536.1281765055066
1996,5,252.72308263602696,330.05855792748076,647.3925232358306,253.24585421092715,45.13727754444339,3.716024408728711,3.854856542069265,1536.1281765055066
1996,6,252.72308263602696,330.05855792748076,647.3925232358306,253.24585421092715,45.13727754444339,3.716024408728711,3.854856542069265,1536.1281765055066
1996,7,252.72308263602696,330.05855792748076,647.3925232358306,253.24585421092715,45.13727754444339,3.716024408728711,3.854856542069265,1536.1281765055066
1996,8,252.72308263602696,330.05855792748076,647.3925232358306,253.24585421092715,45.13727754444339,3.716024408728711,3.854856542069265,1536.1281765055066
1996,9,252.72308263602696,330.05855792748076,647.3925232358306,253.24585421092715,45.13727754444339,3.716024408728711,3.854856542069265,1536.1281765055066
1997,3,204.712738386207,297.9856095702699,498.53689623416767,203.85496390642427,37.6519209320071,3.528983775275815,3.8969684375035847,1250.1680812418551
1997,4,204.712738386207,297.9856095702699,498.53689623416767,203.85496390642427,37.6519209320071,3.528983775275815,3.8969684375035847,1250.1680812418551
1997,5,204.712738386207,297.9856095702699,498.53689623416767,203.85496390642427,37.6519209320071,3.528983775275815,3.8969684375035847,1250.1680812418551
1997,6,204.712738386207,297.9856095702699,498.53689623416767,203.85496390642427,37.6519209320071,3.528983775275815,3.8969684375035847,1250.1680812418551
1997,7,204.712738386207,297.9856095702699,498.53689623416767,203.85496390642427,37.6519209320071,3.528983775275815,3.8969684375035847,1250.1680812418551
1997,8,204.712738386207,297.9856095702699,498.53689623416767,203.85496390642427,37.6519209320071,3.528983775275815,3.8969684375035847,1250.1680812418551
1997,9,204.712738386207,297.9856095702699,498.53689623416767,203.85496390642427,37.6519209320071,3.528983775275815,3.8969684375035847,1250.1680812418551
1998,3,227.63634741256988,263.3505121247867,376.5179768117557,654.397556555968,411.21114214115585,96.52089719862197,17.495757856296454,2047.1301901011548
1998,4,227.63634741256988,263.3505121247867,376.5179768117557,654.397556555968,411.21114214115585,96.52089719862197,17.495757856296454,2047.1301901011548
1998,5,227.63634741256988,263.3505121247867,376.5179768117557,654.397556555968,411.21114214115585,96.52089719862197,17.495757856296454,2047.1301901011548
1998,6,227.63634741256988,263.3505121247867,376.5179768117557,654.397556555968,411.21114214115585,96.52089719862197,17.495757856296454,2047.1301901011548
1998,7,227.63634741256988,263.3505121247867,376.5179768117557,654.397556555968,411.21114214115585,96.52089719862197,17.495757856296454,2047.1301901011548
1998,8,227.63634741256988,263.3505121247867,376.5179768117557,654.397556555968,411.21114214115585,96.52089719862197,17.495757856296454,2047.1301901011548
1998,9,227.63634741256988,263.3505121247867,376.5179768117557,654.397556555968,411.21114214115585,96.52089719862197,17.495757856296454,2047.1301901011548
1999,3,121.58393531567228,226.48818123328874,542.2075395641235,307.36484128695696,74.08978341939931,3.6739034476730232,3.914659944384263,1279.322844211498
1999,4,121.58393531567228,226.48818123328874,542.2075395641235,307.36484128695696,74.08978341939931,3.6739034476730232,3.914659944384263,1279.322844211498
1999,5,121.58393531567228,226.48818123328874,542.2075395641235,307.36484128695696,74.08978341939931,3.6739034476730232,3.914659944384263,1279.322844211498
1999,6,121.58393531567228,226.48818123328874,542.2075395641235,307.36484128695696,74.08978341939931,3.6739034476730232,3.914659944384263,1279.322844211498
1999,7,121.58393531567228,226.48818123328874,542.2075395641235,307.36484128695696,74.08978341939931,3.6739034476730232,3.914659944384263,1279.322844211498
1999,8,121.58393531567228,226.48818123328874,542.2075395641235,307.36484128695696,74.08978341939931,3.6739034476730232,3.914659944384263,1279.322844211498
1999,9,121.58393531567228,226.48818123328874,542.2075395641235,307.36484128695696,74.08978341939931,3.6739034476730232,3.914659944384263,1279.322844211498
2000,3,246.88918023051568,478.24757172292556,407.864745326367,131.73372149662407,7.101153027481258,2.831656416578884,8.406238871757314,1283.0742670922498
2000,4,246.88918023051568,478.24757172292556,407.864745326367,131.73372149662407,7.101153027481258,2.831656416578884,8.406238871757314,1283.0742670922498
2000,5,246.88918023051568,478.24757172292556,407.864745326367,131.73372149662407,7.101153027481258,2.831656416578884,8.406238871757314,1283.0742670922498
2000,6,246.88918023051568,478.24757172292556,407.864745326367,131.73372149662407,7.101153027481258,2.831656416578884,8.406238871757314,1283.0742670922498
2000,7,246.88918023051568,478.24757172292556,407.864745326367,131.73372149662407,7.101153027481258,2.831656416578884,8.406238871757314,1283.0742670922498
2000,8,246.88918023051568,478.24757172292556,407.864745326367,131.73372149662407,7.101153027481258,2.831656416578884,8.406238871757314,1283.0742670922498
2000,9,246.88918023051568,478.24757172292556,407.864745326367,131.73372149662407,7.101153027481258,2.831656416578884,8.406238871757314,1283.0742670922498
2001,3,97.72075694926555,191.78178194468842,353.0845595428626,17.03878468281356,2.907446075887813,2.4247983419253334,4.504306433118786,669.4624339705622
2001,4,97.72075694926555,191.78178194468842,353.0845595428626,17.03878468281356,2.907446075887813,2.4247983419253334,4.504306433118786,669.4624339705622
2001,5,97.72075694926555,191.78178194468842,353.0845595428626,17.03878468281356,2.907446075887813,2.4247983419253334,4.504306433118786,669.4624339705622
2001,6,97.72075694926555,191.78178194468842,353.0845595428626,17.03878468281356,2.907446075887813,2.4247983419253334,4.504306433118786,669.4624339705622
2001,7,97.72075694926555,191.78178194468842,353.0845595428626,17.03878468281356,2.907446075887813,2.4247983419253334,4.504306433118786,669.4624339705622
2001,8,97.72075694926555,191.78178194468842,353.0845595428626,17.03878468281356,2.907446075887813,2.4247983419253334,4.504306433118786,669.4624339705622
2001,9,97.72075694926555,191.78178194468842,353.0845595428626,17.03878468281356,2.907446075887813,2.4247983419253334,4.504306433118786,669.4624339705622
2002,3,109.70506366545324,232.97136868887517,351.73244814302996,162.8774665463276,5.253419591338081,2.632022509765684,3.465186806947427,868.6369759517371
2002,4,109.70506366545324,232.97136868887517,351.73244814302996,162.8774665463276,5.253419591338081,2.632022509765684,3.465186806947427,868.6369759517371
2002,5,109.70506366545324,232.97136868887517,351.73244814302996,162.8774665463276,5.253419591338081,2.632022509765684,3.465186806947427,868.6369759517371
2002,6,109.70506366545324,232.97136868887517,351.73244814302996,162.8774665463276,5.253419591338081,2.632022509765684,3.465186806947427,868.6369759517371
2002,7,109.70506366545324,232.97136868887517,351.73244814302996,162.8774665463276,5.253419591338081,2.632022509765684,3.465186806947427,868.6369759517371
2002,8,109.70506366545324,232.97136868887517,351.73244814302996,162.8774665463276,5.253419591338081,2.632022509765684,3.465186806947427,868.6369759517371
2002,9,109.70506366545324,232.97136868887517,351.73244814302996,162.8774665463276,5.253419591338081,2.632022509765684,3.465186806947427,868.6369759517371
2003,3,85.85301371345518,233.4924379531876,476.6763555141758,217.56417236682123,9.356661599800065,6.228300530386121,3.858248274051583,1033.0291899518777
2003,4,85.85301371345518,233.4924379531876,476.6763555141758,217.56417236682123,9.356661599800065,6.228300530386121,3.858248274051583,1033.0291899518777
2003,5,85.85301371345518,233.4924379531876,476.6763555141758,217.56417236682123,9.356661599800065,6.228300530386121,3.858248274051583,1033.0291899518777
2003,6,85.85301371345518,233.4924379531876,476.6763555141758,217.56417236682123,9.356661599800065,6.228300530386121,3.858248274051583,1033.0291899518777
2003,7,85.85301371345518,233.4924379531876,476.6763555141758,217.56417236682123,9.356661599800065,6.228300530386121,3.858248274051583,1033.0291899518777
2003,8,85.85301371345518,233.4924379531876,476.6763555141758,217.56417236682123,9.356661599800065,6.228300530386121,3.858248274051583,1033.0291899518777
2003,9,85.85301371345518,233.4924379531876,476.6763555141758,217.56417236682123,9.356661599800065,6.228300530386121,3.858248274051583,1033.0291899518777
2004,3,216.78200069151598,277.3096456097827,148.01562652408552,14.65590541846089,1.965455921008191,2.3292042253515306,3.494222144881761,664.5520605350865
2004,4,216.78200069151598,277.3096456097827,148.01562652408552,14.65590541846089,1.965455921008191,2.3292042253515306,3.494222144881761,664.5520605350865
2004,5,216.78200069151598,277.3096456097827,148.01562652408552,14.65590541846089,1.965455921008191,2.3292042253515306,3.494222144881761,664.5520605350865
2004,6,216.78200069151598,277.3096456097827,148.01562652408552,14.65590541846089,1.965455921008191,2.3292042253515306,3.494222144881761,664.5520605350865
2004,7,216.78200069151598,277.3096456097827,148.01562652408552,14.65590541846089,1.965455921008191,2.3292042253515306,3.494222144881761,664.5520605350865
2004,8,216.78200069151598,277.3096456097827,148.01562652408552,14.65590541846089,1.965455921008191,2.3292042253515306,3.494222144881761,664.5520605350865
2004,9,216.78200069151598,277.3096456097827,148.01562652408552,14.65590541846089,1.965455921008191,2.3292042253515306,3.494222144881761,664.5520605350865
2005,3,207.86796855866532,182.42741438746376,519.1561113259334,554.180129655482,259.78567323083047,28.7074254261217,5.633970736811477,1757.758693321308
2005,4,207.86796855866532,182.42741438746376,519.1561113259334,554.180129655482,259.78567323083047,28.7074254261217,5.633970736811477,1757.758693321308
2005,5,207.86796855866532,182.42741438746376,519.1561113259334,554.180129655482,259.78567323083047,28.7074254261217,5.633970736811477,1757.758693321308
2005,6,207.86796855866532,182.42741438746376,519.1561113259334,554.180129655482,259.78567323083047,28.7074254261217,5.633970736811477,1757.758693321308
2005,7,207.86796855866532,182.42741438746376,519.1561113259334,554.180129655482,259.78567323083047,28.7074254261217,5.633970736811477,1757.758693321308
2005,8,207.86796855866532,182.42741438746376,519.1561113259334,554.180129655482,259.78567323083047,28.7074254261217,5.633970736811477,1757.758693321308
2005,9,207.86796855866532,182.42741438746376,519.1561113259334,554.180129655482,259.78567323083047,28.7074254261217,5.633970736811477,1757.758693321308
2006,3,170.8262011743538,363.7379412732838,720.8133471994178,615.7673626939774,138.2936654137622,9.83101539752457,3.8245774943580217,2023.0941106466776
2006,4,170.8262011743538,363.7379412732838,720.8133471994178,615.7673626939774,138.2936654137622,9.83101539752457,3.8245774943580217,2023.0941106466776
2006,5,170.8262011743538,363.7379412732838,720.8133471994178,615.7673626939774,138.2936654137622,9.83101539752457,3.8245774943580217,2023.0941106466776
2006,6,170.8262011743538,363.7379412732838,720.8133471994178,615.7673626939774,138.2936654137622,9.83101539752457,3.8245774943580217,2023.0941106466776
2006,7,170.8262011743538,363.7379412732838,720.8133471994178,615.7673626939774,138.2936654137622,9.83101539752457,3.8245774943580217,2023.0941106466776
2006,8,170.8262011743538,363.7379412732838,720.8133471994178,615.7673626939774,138.2936654137622,9.83101539752457,3.8245774943580217,2023.0941106466776
2006,9,170.8262011743538,363.7379412732838,720.8133471994178,615.7673626939774,138.2936654137622,9.83101539752457,3.8245774943580217,2023.0941106466776
2007,3,120.51561373901215,156.3084164417012,168.77585030371245,9.97403520623227,2.1185298108909385,2.4000071546267985,4.124194311022203,464.216646967198
2007,4,120.51561373901215,156.3084164417012,168.77585030371245,9.97403520623227,2.1185298108909385,2.4000071546267985,4.124194311022203,464.216646967198
2007,5,120.51561373901215,156.3084164417012,168.77585030371245,9.97403520623227,2.1185298108909385,2.4000071546267985,4.124194311022203,464.216646967198
2007,6,120.51561373901215,156.3084164417012,168.77585030371245,9.97403520623227,2.1185298108909385,2.4000071546267985,4.124194311022203,464.216646967198
2007,7,120.51561373901215,156.3084164417012,168.77585030371245,9.97403520623227,2.1185298108909385,2.4000071546267985,4.124194311022203,464.216646967198
