Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.01563119946004553,0.07907307356523095,0.04352092499995614,0.08515290429103112,0.08000717710780383,0.10116524850832667,0.016095509818081704,0.0058114113223857854,0.008361533338984657,0.013182562268093022,0.12835947128364886,0.043169923553800206
1950-02-01,0.07907307356523095,0.04352092499995614,0.08515290429103112,0.08000717710780383,0.10116524850832667,0.016095509818081704,0.0058114113223857854,0.008361533338984657,0.013182562268093022,0.12835947128364886,0.043169923553800206,0.030590058039088614
1950-03-01,0.0459796755003478,0.08515290429103112,0.10484113721713527,0.12026557834208468,0.05315714683862568,0.006667871340798458,0.009318796655615184,0.013182562268093022,0.12835947128364886,0.043169923553800206,0.030590058039088614,0.06974889178968746
1950-04-01,0.08515290429103112,0.12346660729913386,0.1345908257174032,0.08095337460403366,0.007310216354607962,0.01003674414308808,0.013182562268093022,0.12835947128364886,0.043169923553800206,0.030590058039088614,0.06974889178968746,0.07637103815315521
1950-05-01,0.12346660729913386,0.1345908257174032,0.08095337460403366,0.007310216354607962,0.01003674414308808,0.013182562268093022,0.12835947128364886,0.043169923553800206,0.030590058039088614,0.06974889178968746,0.07637103815315521,0.09780903944595486
1950-06-01,0.1345908257174032,0.08095337460403366,0.007310216354607962,0.01003674414308808,0.013182562268093022,0.12835947128364886,0.043169923553800206,0.030590058039088614,0.06974889178968746,0.07637103815315521,0.09780903944595486,0.15027723680218752
1950-07-01,0.08095337460403366,0.007310216354607962,0.01003674414308808,0.013182562268093022,0.12835947128364886,0.043169923553800206,0.030590058039088614,0.06974889178968746,0.07637103815315521,0.09780903944595486,0.15027723680218752,0.1647719784110107
1950-08-01,0.007310216354607962,0.01003674414308808,0.013182562268093022,0.12835947128364886,0.043169923553800206,0.030590058039088614,0.06974889178968746,0.07637103815315521,0.09780903944595486,0.15027723680218752,0.1647719784110107,0.10191091279782996
1950-09-01,0.01003674414308808,0.013182562268093022,0.12835947128364886,0.043169923553800206,0.030590058039088614,0.06974889178968746,0.07637103815315521,0.09780903944595486,0.15027723680218752,0.1647719784110107,0.10191091279782996,0.007601978055309541
1950-10-01,0.013182562268093022,0.12835947128364886,0.043169923553800206,0.030590058039088614,0.06974889178968746,0.07637103815315521,0.09780903944595486,0.15027723680218752,0.1647719784110107,0.10191091279782996,0.007601978055309541,0.010167129754228671
1950-11-01,0.12835947128364886,0.043169923553800206,0.030590058039088614,0.06974889178968746,0.07637103815315521,0.09780903944595486,0.15027723680218752,0.1647719784110107,0.10191091279782996,0.007601978055309541,0.010167129754228671,0.010305113215120582
1950-12-01,0.043169923553800206,0.030590058039088614,0.06974889178968746,0.07637103815315521,0.09780903944595486,0.15027723680218752,0.1647719784110107,0.10191091279782996,0.007601978055309541,0.010167129754228671,0.010305113215120582,0.012765034958566512
1951-01-01,0.06638621744415124,0.18175151706924156,0.1719837739987676,0.14210551248818795,0.20065500987154536,0.23698043562956045,0.11040443169016502,0.007124338975542891,0.00894826858911732,0.010305113215120582,0.012765034958566512,0.016712079111856626
1951-02-01,0.18175151706924156,0.1719837739987676,0.14210551248818795,0.20065500987154536,0.23698043562956045,0.11040443169016502,0.007124338975542891,0.00894826858911732,0.010305113215120582,0.012765034958566512,0.016712079111856626,0.017175780949287064
1951-03-01,0.11734792494413193,0.11679324217834046,0.17186771097476944,0.19571846007610344,0.1055509923231164,0.007397275592552406,0.009644760683466664,0.010305113215120582,0.012765034958566512,0.016712079111856626,0.017175780949287064,0.03336418291815741
1951-04-01,0.09780903944595486,0.15027723680218752,0.1647719784110107,0.10191091279782996,0.007601978055309541,0.010167129754228671,0.010305113215120582,0.012765034958566512,0.016712079111856626,0.017175780949287064,0.03336418291815741,0.05321898575473869
1951-05-01,0.15027723680218752,0.1647719784110107,0.10191091279782996,0.007601978055309541,0.010167129754228671,0.010305113215120582,0.012765034958566512,0.016712079111856626,0.017175780949287064,0.03336418291815741,0.05321898575473869,0.23964241012942514
1951-06-01,0.1647719784110107,0.10191091279782996,0.007601978055309541,0.010167129754228671,0.010305113215120582,0.012765034958566512,0.016712079111856626,0.017175780949287064,0.03336418291815741,0.05321898575473869,0.23964241012942514,0.3106798294101051
1951-07-01,0.10191091279782996,0.007601978055309541,0.010167129754228671,0.010305113215120582,0.012765034958566512,0.016712079111856626,0.017175780949287064,0.03336418291815741,0.05321898575473869,0.23964241012942514,0.3106798294101051,0.17220770887826511
1951-08-01,0.007601978055309541,0.010167129754228671,0.010305113215120582,0.012765034958566512,0.016712079111856626,0.017175780949287064,0.03336418291815741,0.05321898575473869,0.23964241012942514,0.3106798294101051,0.17220770887826511,0.15275451373631627
1951-09-01,0.010167129754228671,0.010305113215120582,0.012765034958566512,0.016712079111856626,0.017175780949287064,0.03336418291815741,0.05321898575473869,0.23964241012942514,0.3106798294101051,0.17220770887826511,0.15275451373631627,0.02652860445484436
1951-10-01,0.010305113215120582,0.012765034958566512,0.016712079111856626,0.017175780949287064,0.03336418291815741,0.05321898575473869,0.23964241012942514,0.3106798294101051,0.17220770887826511,0.15275451373631627,0.02652860445484436,0.012014820137564268
1951-11-01,0.012765034958566512,0.016712079111856626,0.017175780949287064,0.03336418291815741,0.05321898575473869,0.23964241012942514,0.3106798294101051,0.17220770887826511,0.15275451373631627,0.02652860445484436,0.012014820137564268,0.009425554895662748
1951-12-01,0.016712079111856626,0.017175780949287064,0.03336418291815741,0.05321898575473869,0.23964241012942514,0.3106798294101051,0.17220770887826511,0.15275451373631627,0.02652860445484436,0.012014820137564268,0.009425554895662748,0.012845019446924965
1952-01-01,0.006021970540044266,0.01802032714735636,0.06779953820589327,0.7803556805638041,0.9224666766071743,0.27044122273220533,0.3392006359133535,0.09229415777344958,0.0172628753141275,0.009425554895662748,0.012845019446924965,0.016683004579572554
