Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,17.751288965085312,47.951768356782594,64.04100215261259,218.52203022157073,296.76735760621546,137.5663919502046,38.09110252269309,11.61417490719858,7.609038772578575,11.93061400767525,61.183592417694214,65.27231477491638
1950-02-01,47.951768356782594,64.04100215261259,218.52203022157073,296.76735760621546,137.5663919502046,38.09110252269309,11.61417490719858,7.609038772578575,11.93061400767525,61.183592417694214,65.27231477491638,58.87250456177737
1950-03-01,69.34628278305419,197.04103328429335,309.2135344189825,191.0454245868603,55.81660044944872,14.48448301450512,8.458187397337337,11.93061400767525,61.183592417694214,65.27231477491638,58.87250456177737,65.64001020616979
1950-04-01,180.93028558133534,318.5481670285578,231.15469906435203,69.11072389451544,16.637214094985026,9.095048865906406,11.93061400767525,61.183592417694214,65.27231477491638,58.87250456177737,65.64001020616979,89.69466289254478
1950-05-01,318.5481670285578,231.15469906435203,69.11072389451544,16.637214094985026,9.095048865906406,11.93061400767525,61.183592417694214,65.27231477491638,58.87250456177737,65.64001020616979,89.69466289254478,182.54378361911742
1950-06-01,231.15469906435203,69.11072389451544,16.637214094985026,9.095048865906406,11.93061400767525,61.183592417694214,65.27231477491638,58.87250456177737,65.64001020616979,89.69466289254478,182.54378361911742,329.4093642244145
1950-07-01,69.11072389451544,16.637214094985026,9.095048865906406,11.93061400767525,61.183592417694214,65.27231477491638,58.87250456177737,65.64001020616979,89.69466289254478,182.54378361911742,329.4093642244145,266.80488711767345
1950-08-01,16.637214094985026,9.095048865906406,11.93061400767525,61.183592417694214,65.27231477491638,58.87250456177737,65.64001020616979,89.69466289254478,182.54378361911742,329.4093642244145,266.80488711767345,81.78980041186708
1950-09-01,9.095048865906406,11.93061400767525,61.183592417694214,65.27231477491638,58.87250456177737,65.64001020616979,89.69466289254478,182.54378361911742,329.4093642244145,266.80488711767345,81.78980041186708,20.198607747159215
1950-10-01,11.93061400767525,61.183592417694214,65.27231477491638,58.87250456177737,65.64001020616979,89.69466289254478,182.54378361911742,329.4093642244145,266.80488711767345,81.78980041186708,20.198607747159215,9.519623178285787
1950-11-01,61.183592417694214,65.27231477491638,58.87250456177737,65.64001020616979,89.69466289254478,182.54378361911742,329.4093642244145,266.80488711767345,81.78980041186708,20.198607747159215,9.519623178285787,10.297800953706147
1950-12-01,65.27231477491638,58.87250456177737,65.64001020616979,89.69466289254478,182.54378361911742,329.4093642244145,266.80488711767345,81.78980041186708,20.198607747159215,9.519623178285787,10.297800953706147,16.78581261972447
1951-01-01,155.5337845114282,139.7028079841058,137.70339051757986,225.78277139159016,345.6427449875706,297.99223819015083,95.14694685077548,27.64044634198242,9.519623178285787,10.297800953706147,16.78581261972447,26.385527318098205
1951-02-01,139.7028079841058,137.70339051757986,225.78277139159016,345.6427449875706,297.99223819015083,95.14694685077548,27.64044634198242,9.519623178285787,10.297800953706147,16.78581261972447,26.385527318098205,31.443128851434626
1951-03-01,110.26983187470267,201.0747783787486,336.3665274086243,280.17089472016374,87.51429174282782,23.387967144940585,9.519623178285787,10.297800953706147,16.78581261972447,26.385527318098205,31.443128851434626,47.49180450999812
1951-04-01,182.54378361911742,329.4093642244145,266.80488711767345,81.78980041186708,20.198607747159215,9.519623178285787,10.297800953706147,16.78581261972447,26.385527318098205,31.443128851434626,47.49180450999812,73.10594071205475
1951-05-01,329.4093642244145,266.80488711767345,81.78980041186708,20.198607747159215,9.519623178285787,10.297800953706147,16.78581261972447,26.385527318098205,31.443128851434626,47.49180450999812,73.10594071205475,193.04651811928252
1951-06-01,266.80488711767345,81.78980041186708,20.198607747159215,9.519623178285787,10.297800953706147,16.78581261972447,26.385527318098205,31.443128851434626,47.49180450999812,73.10594071205475,193.04651811928252,390.30550393431605
1951-07-01,81.78980041186708,20.198607747159215,9.519623178285787,10.297800953706147,16.78581261972447,26.385527318098205,31.443128851434626,47.49180450999812,73.10594071205475,193.04651811928252,390.30550393431605,296.6314604604545
1951-08-01,20.198607747159215,9.519623178285787,10.297800953706147,16.78581261972447,26.385527318098205,31.443128851434626,47.49180450999812,73.10594071205475,193.04651811928252,390.30550393431605,296.6314604604545,115.09261196289805
1951-09-01,9.519623178285787,10.297800953706147,16.78581261972447,26.385527318098205,31.443128851434626,47.49180450999812,73.10594071205475,193.04651811928252,390.30550393431605,296.6314604604545,115.09261196289805,29.41449177342933
1951-10-01,10.297800953706147,16.78581261972447,26.385527318098205,31.443128851434626,47.49180450999812,73.10594071205475,193.04651811928252,390.30550393431605,296.6314604604545,115.09261196289805,29.41449177342933,13.155460334980885
1951-11-01,16.78581261972447,26.385527318098205,31.443128851434626,47.49180450999812,73.10594071205475,193.04651811928252,390.30550393431605,296.6314604604545,115.09261196289805,29.41449177342933,13.155460334980885,10.524068718337885
1951-12-01,26.385527318098205,31.443128851434626,47.49180450999812,73.10594071205475,193.04651811928252,390.30550393431605,296.6314604604545,115.09261196289805,29.41449177342933,13.155460334980885,10.524068718337885,15.136368577610734
1952-01-01,32.101593814885874,58.03588235133332,63.054140705374756,273.04507664233313,619.6753736821277,432.21181823266573,245.00959883041477,69.11192446019793,25.880890383413725,10.524068718337885,15.136368577610734,23.23046671212287
1952-02-01,58.03588235133332,63.054140705374756,273.04507664233313,619.6753736821277,432.21181823266573,245.00959883041477,69.11192446019793,25.880890383413725,10.524068718337885,15.136368577610734,23.23046671212287,32.02547960645907
1952-03-01,68.79802642347761,227.33161462916132,488.6068766833781,354.73732807711644,170.77132062040522,46.42767721061587,18.60921607002353,10.524068718337885,15.136368577610734,23.23046671212287,32.02547960645907,41.327281733894715
