Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,3.970905793548705,7.227570629835356,7.362887844269433,12.999263226339265,3.631796419801575,0.8800518879881806,0.6356408989942585,0.7559023103384335,0.4532597210983334,1.0312465981412307,7.187743851835873,9.845294539023888
1950-02-01,7.227570629835356,7.362887844269433,12.999263226339265,3.631796419801575,0.8800518879881806,0.6356408989942585,0.7559023103384335,0.4532597210983334,1.0312465981412307,7.187743851835873,9.845294539023888,10.37459898936679
1950-03-01,8.30386802169932,12.119025773168907,5.336763728372921,1.559984763764316,0.6873949137240589,0.8222543216841203,0.6188122802253844,1.0312465981412307,7.187743851835873,9.845294539023888,10.37459898936679,9.452510167186832
1950-04-01,11.458847683291141,6.615489209801431,2.0699344205964176,0.7262104247714093,0.8720183301933856,0.7429766995706726,1.0312465981412307,7.187743851835873,9.845294539023888,10.37459898936679,9.452510167186832,9.857503396880274
1950-05-01,6.615489209801431,2.0699344205964176,0.7262104247714093,0.8720183301933856,0.7429766995706726,1.0312465981412307,7.187743851835873,9.845294539023888,10.37459898936679,9.452510167186832,9.857503396880274,10.02305123494445
1950-06-01,2.0699344205964176,0.7262104247714093,0.8720183301933856,0.7429766995706726,1.0312465981412307,7.187743851835873,9.845294539023888,10.37459898936679,9.452510167186832,9.857503396880274,10.02305123494445,6.660711305528992
1950-07-01,0.7262104247714093,0.8720183301933856,0.7429766995706726,1.0312465981412307,7.187743851835873,9.845294539023888,10.37459898936679,9.452510167186832,9.857503396880274,10.02305123494445,6.660711305528992,2.092615187334757
1950-08-01,0.8720183301933856,0.7429766995706726,1.0312465981412307,7.187743851835873,9.845294539023888,10.37459898936679,9.452510167186832,9.857503396880274,10.02305123494445,6.660711305528992,2.092615187334757,0.7288850965196787
1950-09-01,0.7429766995706726,1.0312465981412307,7.187743851835873,9.845294539023888,10.37459898936679,9.452510167186832,9.857503396880274,10.02305123494445,6.660711305528992,2.092615187334757,0.7288850965196787,0.8869300024548344
1950-10-01,1.0312465981412307,7.187743851835873,9.845294539023888,10.37459898936679,9.452510167186832,9.857503396880274,10.02305123494445,6.660711305528992,2.092615187334757,0.7288850965196787,0.8869300024548344,0.7412721633862426
1950-11-01,7.187743851835873,9.845294539023888,10.37459898936679,9.452510167186832,9.857503396880274,10.02305123494445,6.660711305528992,2.092615187334757,0.7288850965196787,0.8869300024548344,0.7412721633862426,0.7829295767661009
1950-12-01,9.845294539023888,10.37459898936679,9.452510167186832,9.857503396880274,10.02305123494445,6.660711305528992,2.092615187334757,0.7288850965196787,0.8869300024548344,0.7412721633862426,0.7829295767661009,1.737579032412802
1951-01-01,21.932516145444367,16.88964370209104,11.178438933757848,6.538179208779152,3.835295850575602,0.982115338310708,0.6476769218614709,0.8230048355149536,0.4455893082683983,0.7829295767661009,1.737579032412802,5.417763150647123
1951-02-01,16.88964370209104,11.178438933757848,6.538179208779152,3.835295850575602,0.982115338310708,0.6476769218614709,0.8230048355149536,0.4455893082683983,0.7829295767661009,1.737579032412802,5.417763150647123,8.878378788578129
1951-03-01,10.423618626970661,8.529534652302178,5.449818967691824,1.6166866806101645,0.6940815930947325,0.8595335023377426,0.6145509397643093,0.7829295767661009,1.737579032412802,5.417763150647123,8.878378788578129,9.042539545308085
1951-04-01,10.02305123494445,6.660711305528992,2.092615187334757,0.7288850965196787,0.8869300024548344,0.7412721633862426,0.7829295767661009,1.737579032412802,5.417763150647123,8.878378788578129,9.042539545308085,10.228447774162703
1951-05-01,6.660711305528992,2.092615187334757,0.7288850965196787,0.8869300024548344,0.7412721633862426,0.7829295767661009,1.737579032412802,5.417763150647123,8.878378788578129,9.042539545308085,10.228447774162703,14.17671779574336
