Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.8895538490460829,1.56608465582538,1.0936301887551874,3.40783295007329,1.7702859173429049,0.30546238134388026,0.06791762337905217,0.08881375565837513,0.14670234498931087,0.2925695250068908,2.740061066566132,1.5412598483114348
1950-02-01,1.56608465582538,1.0936301887551874,3.40783295007329,1.7702859173429049,0.30546238134388026,0.06791762337905217,0.08881375565837513,0.14670234498931087,0.2925695250068908,2.740061066566132,1.5412598483114348,1.3319652938881263
1950-03-01,1.535260603889617,3.40783295007329,2.1575573644473978,0.7560168812529295,0.07871774616293165,0.0916135359942893,0.14851226863417666,0.2925695250068908,2.740061066566132,1.5412598483114348,1.3319652938881263,1.9110305803462388
1950-04-01,3.4078329500732902,2.448010949775768,1.0939327561847165,0.08681783825084127,0.09371337124622493,0.14986971136782604,0.2925695250068908,2.740061066566132,1.5412598483114348,1.3319652938881263,1.9110305803462388,2.3247015159210953
1950-05-01,2.448010949775768,1.0939327561847165,0.08681783825084127,0.09371337124622493,0.14986971136782604,0.2925695250068908,2.740061066566132,1.5412598483114348,1.3319652938881263,1.9110305803462388,2.3247015159210953,3.1744052300100805
1950-06-01,1.0939327561847165,0.08681783825084127,0.09371337124622493,0.14986971136782604,0.2925695250068908,2.740061066566132,1.5412598483114348,1.3319652938881263,1.9110305803462388,2.3247015159210953,3.1744052300100805,2.5559335626407313
1950-07-01,0.08681783825084127,0.09371337124622493,0.14986971136782604,0.2925695250068908,2.740061066566132,1.5412598483114348,1.3319652938881263,1.9110305803462388,2.3247015159210953,3.1744052300100805,2.5559335626407313,1.1107917382812604
1950-08-01,0.09371337124622493,0.14986971136782604,0.2925695250068908,2.740061066566132,1.5412598483114348,1.3319652938881263,1.9110305803462388,2.3247015159210953,3.1744052300100805,2.5559335626407313,1.1107917382812604,0.0878246156160792
1950-09-01,0.14986971136782604,0.2925695250068908,2.740061066566132,1.5412598483114348,1.3319652938881263,1.9110305803462388,2.3247015159210953,3.1744052300100805,2.5559335626407313,1.1107917382812604,0.0878246156160792,0.09383489052582773
1950-10-01,0.2925695250068908,2.740061066566132,1.5412598483114348,1.3319652938881263,1.9110305803462388,2.3247015159210953,3.1744052300100805,2.5559335626407313,1.1107917382812604,0.0878246156160792,0.09383489052582773,0.14933825929532665
1950-11-01,2.740061066566132,1.5412598483114348,1.3319652938881263,1.9110305803462388,2.3247015159210953,3.1744052300100805,2.5559335626407313,1.1107917382812604,0.0878246156160792,0.09383489052582773,0.14933825929532665,0.21305799002508097
1950-12-01,1.5412598483114348,1.3319652938881263,1.9110305803462388,2.3247015159210953,3.1744052300100805,2.5559335626407313,1.1107917382812604,0.0878246156160792,0.09383489052582773,0.14933825929532665,0.21305799002508097,0.5279119349731849
1951-01-01,1.985687786093742,2.81028713686812,3.1556116418181404,2.357408209788847,2.255937675235241,0.3813278007783279,0.07244812152262281,0.0893605924165877,0.14431081066306364,0.21305799002508097,0.5279119349731849,1.1051317858677185
1951-02-01,2.81028713686812,3.1556116418181404,2.357408209788847,2.255937675235241,0.3813278007783279,0.07244812152262281,0.0893605924165877,0.14431081066306364,0.21305799002508097,0.5279119349731849,1.1051317858677185,1.297030885661474
1951-03-01,2.6808058555912577,2.824263649915266,2.4273638966098066,0.7981643364942893,0.08123468957602645,0.09191733419329629,0.1471836384529282,0.21305799002508097,0.5279119349731849,1.1051317858677185,1.297030885661474,2.485925877409051
1951-04-01,3.1744052300100805,2.5559335626407313,1.1107917382812604,0.0878246156160792,0.09383489052582773,0.14933825929532665,0.21305799002508097,0.5279119349731849,1.1051317858677185,1.297030885661474,2.485925877409051,2.7038014827568
1951-05-01,2.5559335626407313,1.1107917382812604,0.0878246156160792,0.09383489052582773,0.14933825929532665,0.21305799002508097,0.5279119349731849,1.1051317858677185,1.297030885661474,2.485925877409051,2.7038014827568,6.040385819055609
1951-06-01,1.1107917382812604,0.0878246156160792,0.09383489052582773,0.14933825929532665,0.21305799002508097,0.5279119349731849,1.1051317858677185,1.297030885661474,2.485925877409051,2.7038014827568,6.040385819055609,4.115484442982588
1951-07-01,0.0878246156160792,0.09383489052582773,0.14933825929532665,0.21305799002508097,0.5279119349731849,1.1051317858677185,1.297030885661474,2.485925877409051,2.7038014827568,6.040385819055609,4.115484442982588,1.6609955814453992
