Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,1.3997592677265742,2.079362906743784,2.918073470023719,9.417126170979836,21.658102071228107,26.404593194135977,10.83930830359501,2.414513174493585,0.9672365164924518,1.0905145651565782,1.5693620010860814,2.0905743391880853
1950-02-01,2.079362906743784,2.918073470023719,9.417126170979836,21.658102071228107,26.404593194135977,10.83930830359501,2.414513174493585,0.9672365164924518,1.0905145651565782,1.5693620010860814,2.0905743391880853,2.376346595959801
1950-03-01,2.720561426111379,7.382847535129082,17.988385545204654,26.00575244845792,10.83930830359501,2.6454209746229864,1.103491201858065,1.0905145651565782,1.5693620010860814,2.0905743391880853,2.376346595959801,1.927889298187825
1950-04-01,5.857138558241019,15.236098150687067,25.706621889199376,10.83930830359501,2.8186018247200373,1.205682215882275,1.0905145651565782,1.5693620010860814,2.0905743391880853,2.376346595959801,1.927889298187825,2.8147851668666597
1950-05-01,15.236098150687067,25.706621889199376,10.83930830359501,2.8186018247200373,1.205682215882275,1.0905145651565782,1.5693620010860814,2.0905743391880853,2.376346595959801,1.927889298187825,2.8147851668666597,5.6343411560500485
1950-06-01,25.706621889199376,10.83930830359501,2.8186018247200373,1.205682215882275,1.0905145651565782,1.5693620010860814,2.0905743391880853,2.376346595959801,1.927889298187825,2.8147851668666597,5.6343411560500485,15.356322873068489
1950-07-01,10.83930830359501,2.8186018247200373,1.205682215882275,1.0905145651565782,1.5693620010860814,2.0905743391880853,2.376346595959801,1.927889298187825,2.8147851668666597,5.6343411560500485,15.356322873068489,28.946487324486064
1950-08-01,2.8186018247200373,1.205682215882275,1.0905145651565782,1.5693620010860814,2.0905743391880853,2.376346595959801,1.927889298187825,2.8147851668666597,5.6343411560500485,15.356322873068489,28.946487324486064,15.002327857167629
1950-09-01,1.205682215882275,1.0905145651565782,1.5693620010860814,2.0905743391880853,2.376346595959801,1.927889298187825,2.8147851668666597,5.6343411560500485,15.356322873068489,28.946487324486064,15.002327857167629,3.8467140339738775
1950-10-01,1.0905145651565782,1.5693620010860814,2.0905743391880853,2.376346595959801,1.927889298187825,2.8147851668666597,5.6343411560500485,15.356322873068489,28.946487324486064,15.002327857167629,3.8467140339738775,1.5719859533602778
1950-11-01,1.5693620010860814,2.0905743391880853,2.376346595959801,1.927889298187825,2.8147851668666597,5.6343411560500485,15.356322873068489,28.946487324486064,15.002327857167629,3.8467140339738775,1.5719859533602778,1.1693285498288446
1950-12-01,2.0905743391880853,2.376346595959801,1.927889298187825,2.8147851668666597,5.6343411560500485,15.356322873068489,28.946487324486064,15.002327857167629,3.8467140339738775,1.5719859533602778,1.1693285498288446,1.2365017280483068
1951-01-01,3.4049358874453035,2.8479423819678815,4.008683451626628,8.414537861120467,22.199113321944505,40.983987652926075,29.572896294671793,7.041018116135865,2.615603335143464,1.1693285498288446,1.2365017280483068,1.636869136867714
1951-02-01,2.8479423819678815,4.008683451626628,8.414537861120467,22.199113321944505,40.983987652926075,29.572896294671793,7.041018116135865,2.615603335143464,1.1693285498288446,1.2365017280483068,1.636869136867714,2.0042224552553973
1951-03-01,3.3264558603352175,6.825854029651655,18.28894735115821,34.10541603667464,21.246857187526555,5.215701497757586,2.019250545553072,1.1693285498288446,1.2365017280483068,1.636869136867714,2.0042224552553973,1.644025370342799
1951-04-01,5.6343411560500485,15.356322873068489,28.946487324486064,15.002327857167629,3.8467140339738775,1.5719859533602778,1.1693285498288446,1.2365017280483068,1.636869136867714,2.0042224552553973,1.644025370342799,2.376346595959802
1951-05-01,15.356322873068489,28.946487324486064,15.002327857167629,3.8467140339738775,1.5719859533602778,1.1693285498288446,1.2365017280483068,1.636869136867714,2.0042224552553973,1.644025370342799,2.376346595959802,5.063750806969958
1951-06-01,28.946487324486064,15.002327857167629,3.8467140339738775,1.5719859533602778,1.1693285498288446,1.2365017280483068,1.636869136867714,2.0042224552553973,1.644025370342799,2.376346595959802,5.063750806969958,17.222668563370586
1951-07-01,15.002327857167629,3.8467140339738775,1.5719859533602778,1.1693285498288446,1.2365017280483068,1.636869136867714,2.0042224552553973,1.644025370342799,2.376346595959802,5.063750806969958,17.222668563370586,28.26664514435301
1951-08-01,3.8467140339738775,1.5719859533602778,1.1693285498288446,1.2365017280483068,1.636869136867714,2.0042224552553973,1.644025370342799,2.376346595959802,5.063750806969958,17.222668563370586,28.26664514435301,15.891609137004831
1951-09-01,1.5719859533602778,1.1693285498288446,1.2365017280483068,1.636869136867714,2.0042224552553973,1.644025370342799,2.376346595959802,5.063750806969958,17.222668563370586,28.26664514435301,15.891609137004831,7.288385253257962
1951-10-01,1.1693285498288446,1.2365017280483068,1.636869136867714,2.0042224552553973,1.644025370342799,2.376346595959802,5.063750806969958,17.222668563370586,28.26664514435301,15.891609137004831,7.288385253257962,3.9659845918919565
1951-11-01,1.2365017280483068,1.636869136867714,2.0042224552553973,1.644025370342799,2.376346595959802,5.063750806969958,17.222668563370586,28.26664514435301,15.891609137004831,7.288385253257962,3.9659845918919565,1.3582531135710816
1951-12-01,1.636869136867714,2.0042224552553973,1.644025370342799,2.376346595959802,5.063750806969958,17.222668563370586,28.26664514435301,15.891609137004831,7.288385253257962,3.9659845918919565,1.3582531135710816,1.2069226296846232
1952-01-01,1.7303772542754894,1.570554706665263,2.035709882545769,5.846881290260062,30.597668928303946,37.92469784232734,33.57466205393921,22.528538602914246,13.388597208536018,1.3582531135710816,1.2069226296846232,1.7814250530644256
1952-02-01,1.570554706665263,2.035709882545769,5.846881290260062,30.597668928303946,37.92469784232734,33.57466205393921,22.528538602914246,13.388597208536018,1.3582531135710816,1.2069226296846232,1.7814250530644256,2.1754949764257585
1952-03-01,2.2303594330680734,5.399378156951432,22.954811576913453,32.40581058634201,23.470060387119563,13.819879545967797,8.004247141882269,1.3582531135710816,1.2069226296846232,1.7814250530644256,2.1754949764257585,1.7318085009705049
1952-04-01,5.063750806969958,17.222668563370586,28.26664514435301,15.891609137004831,7.288385253257962,3.9659845918919565,1.3582531135710816,1.2069226296846232,1.7814250530644256,2.1754949764257585,1.7318085009705049,2.4875067559394513
1952-05-01,17.222668563370586,28.26664514435301,15.891609137004831,7.288385253257962,3.9659845918919565,1.3582531135710816,1.2069226296846232,1.7814250530644256,2.1754949764257585,1.7318085009705049,2.4875067559394513,4.911084492834817
1952-06-01,28.26664514435301,15.891609137004831,7.288385253257962,3.9659845918919565,1.3582531135710816,1.2069226296846232,1.7814250530644256,2.1754949764257585,1.7318085009705049,2.4875067559394513,4.911084492834817,12.169890647729094
1952-07-01,15.891609137004831,7.288385253257962,3.9659845918919565,1.3582531135710816,1.2069226296846232,1.7814250530644256,2.1754949764257585,1.7318085009705049,2.4875067559394513,4.911084492834817,12.169890647729094,26.03771695797996
1952-08-01,7.288385253257962,3.9659845918919565,1.3582531135710816,1.2069226296846232,1.7814250530644256,2.1754949764257585,1.7318085009705049,2.4875067559394513,4.911084492834817,12.169890647729094,26.03771695797996,13.264317287185388
1952-09-01,3.9659845918919565,1.3582531135710816,1.2069226296846232,1.7814250530644256,2.1754949764257585,1.7318085009705049,2.4875067559394513,4.911084492834817,12.169890647729094,26.03771695797996,13.264317287185388,3.289481987380613
1952-10-01,1.3582531135710816,1.2069226296846232,1.7814250530644256,2.1754949764257585,1.7318085009705049,2.4875067559394513,4.911084492834817,12.169890647729094,26.03771695797996,13.264317287185388,3.289481987380613,1.491359056207657
1952-11-01,1.2069226296846232,1.7814250530644256,2.1754949764257585,1.7318085009705049,2.4875067559394513,4.911084492834817,12.169890647729094,26.03771695797996,13.264317287185388,3.289481987380613,1.491359056207657,1.1702827142921892
1952-12-01,1.7814250530644256,2.1754949764257585,1.7318085009705049,2.4875067559394513,4.911084492834817,12.169890647729094,26.03771695797996,13.264317287185388,3.289481987380613,1.491359056207657,1.1702827142921892,1.2031059718312445
1953-01-01,2.5011035995421134,1.96557879448994,2.535930602454192,5.159882876651927,7.860168307917229,27.89452100364862,21.751848729751714,4.533473906466176,2.252782297956671,1.1702827142921892,1.2031059718312445,1.8305645229266736
1953-02-01,1.96557879448994,2.535930602454192,5.159882876651927,7.860168307917229,27.89452100364862,21.751848729751714,4.533473906466176,2.252782297956671,1.1702827142921892,1.2031059718312445,1.8305645229266736,2.082463941249657
1953-03-01,2.5082598330171972,5.0177123716135785,10.322866787809723,26.833490120409387,16.901830762570956,3.8226213812744256,1.81768330267152,1.1702827142921892,1.2031059718312445,1.8305645229266736,2.082463941249657,1.9417246829063233
1953-04-01,4.911084492834817,12.169890647729094,26.03771695797996,13.264317287185388,3.289481987380613,1.491359056207657,1.1702827142921892,1.2031059718312445,1.8305645229266736,2.082463941249657,1.9417246829063233,2.6296772609778016
1953-05-01,12.169890647729094,26.03771695797996,13.264317287185388,3.289481987380613,1.491359056207657,1.1702827142921892,1.2031059718312445,1.8305645229266736,2.082463941249657,1.9417246829063233,2.6296772609778016,6.338514529998386
1953-06-01,26.03771695797996,13.264317287185388,3.289481987380613,1.491359056207657,1.1702827142921892,1.2031059718312445,1.8305645229266736,2.082463941249657,1.9417246829063233,2.6296772609778016,6.338514529998386,17.251770579502598
1953-07-01,13.264317287185388,3.289481987380613,1.491359056207657,1.1702827142921892,1.2031059718312445,1.8305645229266736,2.082463941249657,1.9417246829063233,2.6296772609778016,6.338514529998386,17.251770579502598,25.20711679263846
1953-08-01,3.289481987380613,1.491359056207657,1.1702827142921892,1.2031059718312445,1.8305645229266736,2.082463941249657,1.9417246829063233,2.6296772609778016,6.338514529998386,17.251770579502598,25.20711679263846,10.552581882359947
1953-09-01,1.491359056207657,1.1702827142921892,1.2031059718312445,1.8305645229266736,2.082463941249657,1.9417246829063233,2.6296772609778016,6.338514529998386,17.251770579502598,25.20711679263846,10.552581882359947,2.7766185883328744
1953-10-01,1.1702827142921892,1.2031059718312445,1.8305645229266736,2.082463941249657,1.9417246829063233,2.6296772609778016,6.338514529998386,17.251770579502598,25.20711679263846,10.552581882359947,2.7766185883328744,1.200720560672883
1953-11-01,1.2031059718312445,1.8305645229266736,2.082463941249657,1.9417246829063233,2.6296772609778016,6.338514529998386,17.251770579502598,25.20711679263846,10.552581882359947,2.7766185883328744,1.200720560672883,1.018332023504557
1953-12-01,1.8305645229266736,2.082463941249657,1.9417246829063233,2.6296772609778016,6.338514529998386,17.251770579502598,25.20711679263846,10.552581882359947,2.7766185883328744,1.200720560672883,1.018332023504557,1.2050620089811013
1954-01-01,2.082463941249657,2.910201613201123,3.175697875126768,11.583318043887987,30.728628000898,24.156820259611855,9.549039408037228,2.2255886107513514,0.9449090680501877,1.018332023504557,1.2050620089811013,1.5839130091520865
