Date,01,02,03,04,05,06,07,08,09,10,11,12
1952-03-01,3.814481204913089,10.844118868830353,41.94045781198481,56.81259184276017,41.5571918822813,15.510343340229845,5.308820288710318,2.2128430737991596,2.5227167945458646,3.0171560428101527,3.7744659154026508,3.576902219939836
1952-04-01,9.872672113888521,30.993841849282283,48.399515080019796,25.737711674556365,9.194128382427312,3.5164041179188423,2.2128430737991596,2.5227167945458646,3.0171560428101527,3.7744659154026508,3.576902219939836,4.620956933284025
1952-05-01,30.993841849282283,48.399515080019796,25.737711674556365,9.194128382427312,3.5164041179188423,2.2128430737991596,2.5227167945458646,3.0171560428101527,3.7744659154026508,3.576902219939836,4.620956933284025,9.177473852095899
1952-06-01,48.399515080019796,25.737711674556365,9.194128382427312,3.5164041179188423,2.2128430737991596,2.5227167945458646,3.0171560428101527,3.7744659154026508,3.576902219939836,4.620956933284025,9.177473852095899,22.194557092964207
1952-07-01,25.737711674556365,9.194128382427312,3.5164041179188423,2.2128430737991596,2.5227167945458646,3.0171560428101527,3.7744659154026508,3.576902219939836,4.620956933284025,9.177473852095899,22.194557092964207,44.362854742155555
1952-08-01,9.194128382427312,3.5164041179188423,2.2128430737991596,2.5227167945458646,3.0171560428101527,3.7744659154026508,3.576902219939836,4.620956933284025,9.177473852095899,22.194557092964207,44.362854742155555,19.102193612561795
1952-09-01,3.5164041179188423,2.2128430737991596,2.5227167945458646,3.0171560428101527,3.7744659154026508,3.576902219939836,4.620956933284025,9.177473852095899,22.194557092964207,44.362854742155555,19.102193612561795,5.294254617012594
1952-10-01,2.2128430737991596,2.5227167945458646,3.0171560428101527,3.7744659154026508,3.576902219939836,4.620956933284025,9.177473852095899,22.194557092964207,44.362854742155555,19.102193612561795,5.294254617012594,2.543087744580533
1952-11-01,2.5227167945458646,3.0171560428101527,3.7744659154026508,3.576902219939836,4.620956933284025,9.177473852095899,22.194557092964207,44.362854742155555,19.102193612561795,5.294254617012594,2.543087744580533,2.0530914291602573
1952-12-01,3.0171560428101527,3.7744659154026508,3.576902219939836,4.620956933284025,9.177473852095899,22.194557092964207,44.362854742155555,19.102193612561795,5.294254617012594,2.543087744580533,2.0530914291602573,2.6870364981086317
1953-01-01,4.509941682644304,4.140970485561525,4.715466904032896,9.010989030685995,16.939164358823493,49.86505600602492,32.79000088027232,6.382531339600323,3.3187848364098933,2.0530914291602573,2.6870364981086317,3.419251187507159
1953-02-01,4.140970485561525,4.715466904032896,9.010989030685995,16.939164358823493,49.86505600602492,32.79000088027232,6.382531339600323,3.3187848364098933,2.0530914291602573,2.6870364981086317,3.419251187507159,3.6102028538870914
1953-03-01,4.661461206462112,9.106123214348795,19.942245921189617,46.720940998099564,24.968396727294877,5.760658926693049,2.8755293553645442,2.0530914291602573,2.6870364981086317,3.419251187507159,3.6102028538870914,4.285474684862998
1953-04-01,9.177473852095899,22.194557092964207,44.362854742155555,19.102193612561795,5.294254617012594,2.543087744580533,2.0530914291602573,2.6870364981086317,3.419251187507159,3.6102028538870914,4.285474684862998,5.285872408581772
1953-05-01,22.194557092964207,44.362854742155555,19.102193612561795,5.294254617012594,2.543087744580533,2.0530914291602573,2.6870364981086317,3.419251187507159,3.6102028538870914,4.285474684862998,5.285872408581772,11.828830516321382
1953-06-01,44.362854742155555,19.102193612561795,5.294254617012594,2.543087744580533,2.0530914291602573,2.6870364981086317,3.419251187507159,3.6102028538870914,4.285474684862998,5.285872408581772,11.828830516321382,31.00676282079909
1953-07-01,19.102193612561795,5.294254617012594,2.543087744580533,2.0530914291602573,2.6870364981086317,3.419251187507159,3.6102028538870914,4.285474684862998,5.285872408581772,11.828830516321382,31.00676282079909,40.707518288315256
1953-08-01,5.294254617012594,2.543087744580533,2.0530914291602573,2.6870364981086317,3.419251187507159,3.6102028538870914,4.285474684862998,5.285872408581772,11.828830516321382,31.00676282079909,40.707518288315256,15.030177503458258
1953-09-01,2.543087744580533,2.0530914291602573,2.6870364981086317,3.419251187507159,3.6102028538870914,4.285474684862998,5.285872408581772,11.828830516321382,31.00676282079909,40.707518288315256,15.030177503458258,4.761226047822962
1953-10-01,2.0530914291602573,2.6870364981086317,3.419251187507159,3.6102028538870914,4.285474684862998,5.285872408581772,11.828830516321382,31.00676282079909,40.707518288315256,15.030177503458258,4.761226047822962,2.1745314434050265
1953-11-01,2.6870364981086317,3.419251187507159,3.6102028538870914,4.285474684862998,5.285872408581772,11.828830516321382,31.00676282079909,40.707518288315256,15.030177503458258,4.761226047822962,2.1745314434050265,1.821522333230325
1953-12-01,3.419251187507159,3.6102028538870914,4.285474684862998,5.285872408581772,11.828830516321382,31.00676282079909,40.707518288315256,15.030177503458258,4.761226047822962,2.1745314434050265,1.821522333230325,2.9053685454027303
1954-01-01,3.770757905824286,7.329546577715754,7.707586542872759,20.942094019700665,56.59409013408045,33.41604196374361,14.465928389306413,3.9839027782469767,1.660281481120113,1.821522333230325,2.9053685454027303,3.1408773263990346
1954-02-01,7.329546577715754,7.707586542872759,20.942094019700665,56.59409013408045,33.41604196374361,14.465928389306413,3.9839027782469767,1.660281481120113,1.821522333230325,2.9053685454027303,3.1408773263990346,3.2620788791944344
1954-03-01,6.323749894706481,15.734514874912502,41.972760240776815,37.582599863498835,14.788356454536038,4.428087503718968,1.9541386024257776,1.821522333230325,2.9053685454027303,3.1408773263990346,3.2620788791944344,3.3554525660759036
1954-04-01,11.828830516321382,31.00676282079909,40.707518288315256,15.030177503458258,4.761226047822962,2.1745314434050265,1.821522333230325,2.9053685454027303,3.1408773263990346,3.2620788791944344,3.3554525660759036,4.593954084498633
1954-05-01,31.00676282079909,40.707518288315256,15.030177503458258,4.761226047822962,2.1745314434050265,1.821522333230325,2.9053685454027303,3.1408773263990346,3.2620788791944344,3.3554525660759036,4.593954084498633,8.598789016845124
1954-06-01,40.707518288315256,15.030177503458258,4.761226047822962,2.1745314434050265,1.821522333230325,2.9053685454027303,3.1408773263990346,3.2620788791944344,3.3554525660759036,4.593954084498633,8.598789016845124,23.89998691257635
1954-07-01,15.030177503458258,4.761226047822962,2.1745314434050265,1.821522333230325,2.9053685454027303,3.1408773263990346,3.2620788791944344,3.3554525660759036,4.593954084498633,8.598789016845124,23.89998691257635,46.642003771341095
1954-08-01,4.761226047822962,2.1745314434050265,1.821522333230325,2.9053685454027303,3.1408773263990346,3.2620788791944344,3.3554525660759036,4.593954084498633,8.598789016845124,23.89998691257635,46.642003771341095,17.203744262116693
1954-09-01,2.1745314434050265,1.821522333230325,2.9053685454027303,3.1408773263990346,3.2620788791944344,3.3554525660759036,4.593954084498633,8.598789016845124,23.89998691257635,46.642003771341095,17.203744262116693,5.224611387603295
1954-10-01,1.821522333230325,2.9053685454027303,3.1408773263990346,3.2620788791944344,3.3554525660759036,4.593954084498633,8.598789016845124,23.89998691257635,46.642003771341095,17.203744262116693,5.224611387603295,2.23601185383812
1954-11-01,2.9053685454027303,3.1408773263990346,3.2620788791944344,3.3554525660759036,4.593954084498633,8.598789016845124,23.89998691257635,46.642003771341095,17.203744262116693,5.224611387603295,2.23601185383812,1.8506720580721847
1954-12-01,3.1408773263990346,3.2620788791944344,3.3554525660759036,4.593954084498633,8.598789016845124,23.89998691257635,46.642003771341095,17.203744262116693,5.224611387603295,2.23601185383812,1.8506720580721847,2.291930911541676
1955-01-01,2.2042000197073297,3.1444470431738276,4.593954084498633,6.406907272057509,24.613598547078126,60.12122663735985,24.24697880326938,6.069136807258474,1.936943328069035,1.8506720580721847,2.291930911541676,4.105179919500525
1955-02-01,3.1444470431738276,4.593954084498633,6.406907272057509,24.613598547078126,60.12122663735985,24.24697880326938,6.069136807258474,1.936943328069035,1.8506720580721847,2.291930911541676,4.105179919500525,3.4209666598054596
1955-03-01,4.593954084498633,7.65941112622186,24.20582047021997,52.41881357106341,20.22227335118213,5.5865508531698,2.107839628508512,1.8506720580721847,2.291930911541676,4.105179919500525,3.4209666598054596,3.3073129867600457
1955-04-01,8.598789016845124,23.89998691257635,46.642003771341095,17.203744262116693,5.224611387603295,2.23601185383812,1.8506720580721847,2.291930911541676,4.105179919500525,3.4209666598054596,3.3073129867600457,5.042254336976988
1955-05-01,23.89998691257635,46.642003771341095,17.203744262116693,5.224611387603295,2.23601185383812,1.8506720580721847,2.291930911541676,4.105179919500525,3.4209666598054596,3.3073129867600457,5.042254336976988,10.217650276584129
1955-06-01,46.642003771341095,17.203744262116693,5.224611387603295,2.23601185383812,1.8506720580721847,2.291930911541676,4.105179919500525,3.4209666598054596,3.3073129867600457,5.042254336976988,10.217650276584129,27.079163495000188
1955-07-01,17.203744262116693,5.224611387603295,2.23601185383812,1.8506720580721847,2.291930911541676,4.105179919500525,3.4209666598054596,3.3073129867600457,5.042254336976988,10.217650276584129,27.079163495000188,52.2008466403297
1955-08-01,5.224611387603295,2.23601185383812,1.8506720580721847,2.291930911541676,4.105179919500525,3.4209666598054596,3.3073129867600457,5.042254336976988,10.217650276584129,27.079163495000188,52.2008466403297,22.893546219516338
1955-09-01,2.23601185383812,1.8506720580721847,2.291930911541676,4.105179919500525,3.4209666598054596,3.3073129867600457,5.042254336976988,10.217650276584129,27.079163495000188,52.2008466403297,22.893546219516338,6.703126075293555
1955-10-01,1.8506720580721847,2.291930911541676,4.105179919500525,3.4209666598054596,3.3073129867600457,5.042254336976988,10.217650276584129,27.079163495000188,52.2008466403297,22.893546219516338,6.703126075293555,2.8175196211186546
1955-11-01,2.291930911541676,4.105179919500525,3.4209666598054596,3.3073129867600457,5.042254336976988,10.217650276584129,27.079163495000188,52.2008466403297,22.893546219516338,6.703126075293555,2.8175196211186546,2.110602031769325
1955-12-01,4.105179919500525,3.4209666598054596,3.3073129867600457,5.042254336976988,10.217650276584129,27.079163495000188,52.2008466403297,22.893546219516338,6.703126075293555,2.8175196211186546,2.110602031769325,2.864179783072239
1956-01-01,2.9191950324569427,2.9278189362524656,6.611305220651232,13.691782940883032,38.91989316798539,85.13601954780862,49.85108761156778,12.722452901864646,4.55372828083144,2.110602031769325,2.864179783072239,3.896848872867033
1956-02-01,2.9278189362524656,6.611305220651232,13.691782940883032,38.91989316798539,85.13601954780862,49.85108761156778,12.722452901864646,4.55372828083144,2.110602031769325,2.864179783072239,3.896848872867033,3.7701455414370995
1956-03-01,5.714704715694522,11.706564275569374,32.15376192627956,66.31592074353495,34.44677824468124,9.28283757239545,3.5616090467098482,2.110602031769325,2.864179783072239,3.896848872867033,3.7701455414370995,3.8334849910483326
1956-04-01,10.217650276584129,27.079163495000188,52.2008466403297,22.893546219516338,6.703126075293555,2.8175196211186546,2.110602031769325,2.864179783072239,3.896848872867033,3.7701455414370995,3.8334849910483326,4.635303193012875
1956-05-01,27.079163495000188,52.2008466403297,22.893546219516338,6.703126075293555,2.8175196211186546,2.110602031769325,2.864179783072239,3.896848872867033,3.7701455414370995,3.8334849910483326,4.635303193012875,9.054929321834308
1956-06-01,52.2008466403297,22.893546219516338,6.703126075293555,2.8175196211186546,2.110602031769325,2.864179783072239,3.896848872867033,3.7701455414370995,3.8334849910483326,4.635303193012875,9.054929321834308,23.25745455472944
1956-07-01,22.893546219516338,6.703126075293555,2.8175196211186546,2.110602031769325,2.864179783072239,3.896848872867033,3.7701455414370995,3.8334849910483326,4.635303193012875,9.054929321834308,23.25745455472944,46.4951618468216
1956-08-01,6.703126075293555,2.8175196211186546,2.110602031769325,2.864179783072239,3.896848872867033,3.7701455414370995,3.8334849910483326,4.635303193012875,9.054929321834308,23.25745455472944,46.4951618468216,14.73430700965033
1956-09-01,2.8175196211186546,2.110602031769325,2.864179783072239,3.896848872867033,3.7701455414370995,3.8334849910483326,4.635303193012875,9.054929321834308,23.25745455472944,46.4951618468216,14.73430700965033,4.859411444753338
1956-10-01,2.110602031769325,2.864179783072239,3.896848872867033,3.7701455414370995,3.8334849910483326,4.635303193012875,9.054929321834308,23.25745455472944,46.4951618468216,14.73430700965033,4.859411444753338,2.3214600040578586
1956-11-01,2.864179783072239,3.896848872867033,3.7701455414370995,3.8334849910483326,4.635303193012875,9.054929321834308,23.25745455472944,46.4951618468216,14.73430700965033,4.859411444753338,2.3214600040578586,2.037390116884014
1956-12-01,3.896848872867033,3.7701455414370995,3.8334849910483326,4.635303193012875,9.054929321834308,23.25745455472944,46.4951618468216,14.73430700965033,4.859411444753338,2.3214600040578586,2.037390116884014,2.5234874124863116
1957-01-01,4.490499999799323,5.295592955549757,4.780025072812722,8.459538644508834,21.722202936767033,59.46043797702215,13.134511167170732,4.425737064433671,2.3214600040578586,2.037390116884014,2.5234874124863116,3.4418711881805413
1957-02-01,5.295592955549757,4.780025072812722,8.459538644508834,21.722202936767033,59.46043797702215,13.134511167170732,4.425737064433671,2.3214600040578586,2.037390116884014,2.5234874124863116,3.4418711881805413,3.3792010412472164
1957-03-01,4.6973268557842385,8.799761888694817,22.599489575602693,52.05170875976469,14.048680220016216,4.673550996044909,2.3214600040578586,2.037390116884014,2.5234874124863116,3.4418711881805413,3.3792010412472164,3.4157398583336396
1957-04-01,9.054929321834308,23.25745455472944,46.4951618468216,14.73430700965033,4.859411444753338,2.3214600040578586,2.037390116884014,2.5234874124863116,3.4418711881805413,3.3792010412472164,3.4157398583336396,4.208789697982525
1957-05-01,23.25745455472944,46.4951618468216,14.73430700965033,4.859411444753338,2.3214600040578586,2.037390116884014,2.5234874124863116,3.4418711881805413,3.3792010412472164,3.4157398583336396,4.208789697982525,9.89089069797641
1957-06-01,46.4951618468216,14.73430700965033,4.859411444753338,2.3214600040578586,2.037390116884014,2.5234874124863116,3.4418711881805413,3.3792010412472164,3.4157398583336396,4.208789697982525,9.89089069797641,31.43927762011228
1957-07-01,14.73430700965033,4.859411444753338,2.3214600040578586,2.037390116884014,2.5234874124863116,3.4418711881805413,3.3792010412472164,3.4157398583336396,4.208789697982525,9.89089069797641,31.43927762011228,48.27046432296881
1957-08-01,4.859411444753338,2.3214600040578586,2.037390116884014,2.5234874124863116,3.4418711881805413,3.3792010412472164,3.4157398583336396,4.208789697982525,9.89089069797641,31.43927762011228,48.27046432296881,21.005016200053284
1957-09-01,2.3214600040578586,2.037390116884014,2.5234874124863116,3.4418711881805413,3.3792010412472164,3.4157398583336396,4.208789697982525,9.89089069797641,31.43927762011228,48.27046432296881,21.005016200053284,6.795913416653697
1957-10-01,2.037390116884014,2.5234874124863116,3.4418711881805413,3.3792010412472164,3.4157398583336396,4.208789697982525,9.89089069797641,31.43927762011228,48.27046432296881,21.005016200053284,6.795913416653697,2.8488073465866264
1957-11-01,2.5234874124863116,3.4418711881805413,3.3792010412472164,3.4157398583336396,4.208789697982525,9.89089069797641,31.43927762011228,48.27046432296881,21.005016200053284,6.795913416653697,2.8488073465866264,2.094070467313651
1957-12-01,3.4418711881805413,3.3792010412472164,3.4157398583336396,4.208789697982525,9.89089069797641,31.43927762011228,48.27046432296881,21.005016200053284,6.795913416653697,2.8488073465866264,2.094070467313651,2.677723463901937
1958-01-01,2.7312497489448493,3.4157398583336396,2.860714345176143,12.221364837148295,58.54040673098982,67.44929911968458,41.35270252398403,13.139995937985288,4.694523045437313,2.094070467313651,2.677723463901937,3.3754990491248367
1958-02-01,3.4157398583336396,2.860714345176143,12.221364837148295,58.54040673098982,67.44929911968458,41.35270252398403,13.139995937985288,4.694523045437313,2.094070467313651,2.677723463901937,3.3754990491248367,3.95792201751547
1958-03-01,3.631043118208361,10.889665329050075,43.0540472390598,56.489964950132716,29.7254531960236,9.514805925795807,3.639828360379777,2.094070467313651,2.677723463901937,3.3754990491248367,3.95792201751547,3.470367768306196
1958-04-01,9.89089069797641,31.43927762011228,48.27046432296881,21.005016200053284,6.795913416653697,2.8488073465866264,2.094070467313651,2.677723463901937,3.3754990491248367,3.95792201751547,3.470367768306196,5.599039117044391
1958-05-01,31.43927762011228,48.27046432296881,21.005016200053284,6.795913416653697,2.8488073465866264,2.094070467313651,2.677723463901937,3.3754990491248367,3.95792201751547,3.470367768306196,5.599039117044391,12.750281043762804
1958-06-01,48.27046432296881,21.005016200053284,6.795913416653697,2.8488073465866264,2.094070467313651,2.677723463901937,3.3754990491248367,3.95792201751547,3.470367768306196,5.599039117044391,12.750281043762804,24.52416949368402
1958-07-01,21.005016200053284,6.795913416653697,2.8488073465866264,2.094070467313651,2.677723463901937,3.3754990491248367,3.95792201751547,3.470367768306196,5.599039117044391,12.750281043762804,24.52416949368402,37.49955775060606
1958-08-01,6.795913416653697,2.8488073465866264,2.094070467313651,2.677723463901937,3.3754990491248367,3.95792201751547,3.470367768306196,5.599039117044391,12.750281043762804,24.52416949368402,37.49955775060606,12.940974786853706
1958-09-01,2.8488073465866264,2.094070467313651,2.677723463901937,3.3754990491248367,3.95792201751547,3.470367768306196,5.599039117044391,12.750281043762804,24.52416949368402,37.49955775060606,12.940974786853706,4.1528465061461155
1958-10-01,2.094070467313651,2.677723463901937,3.3754990491248367,3.95792201751547,3.470367768306196,5.599039117044391,12.750281043762804,24.52416949368402,37.49955775060606,12.940974786853706,4.1528465061461155,4.347729318925371
1958-11-01,2.677723463901937,3.3754990491248367,3.95792201751547,3.470367768306196,5.599039117044391,12.750281043762804,24.52416949368402,37.49955775060606,12.940974786853706,4.1528465061461155,4.347729318925371,1.9870639060669522
1958-12-01,3.3754990491248367,3.95792201751547,3.470367768306196,5.599039117044391,12.750281043762804,24.52416949368402,37.49955775060606,12.940974786853706,4.1528465061461155,4.347729318925371,1.9870639060669522,2.2940777757093227
1959-01-01,5.3354941421519895,3.661565453210142,9.116836730954548,25.088621393187072,27.422420162062657,18.980219544052204,5.064516164585931,1.2461948407011678,11.439671920961663,1.9870639060669522,2.2940777757093227,2.9123481307481014
1959-02-01,3.661565453210142,9.116836730954548,25.088621393187072,27.422420162062657,18.980219544052204,5.064516164585931,1.2461948407011678,11.439671920961663,1.9870639060669522,2.2940777757093227,2.9123481307481014,3.506444528407741
1959-03-01,7.106666665863029,18.03814119351606,25.76627692298915,29.562698519225833,9.565349663024659,2.907138649526852,7.387133291226639,1.9870639060669522,2.2940777757093227,2.9123481307481014,3.506444528407741,3.2755114734942765
1959-04-01,12.750281043762804,24.52416949368402,37.49955775060606,12.940974786853706,4.1528465061461155,4.347729318925371,1.9870639060669522,2.2940777757093227,2.9123481307481014,3.506444528407741,3.2755114734942765,4.981374669749928
1959-05-01,24.52416949368402,37.49955775060606,12.940974786853706,4.1528465061461155,4.347729318925371,1.9870639060669522,2.2940777757093227,2.9123481307481014,3.506444528407741,3.2755114734942765,4.981374669749928,10.054090581326363
1959-06-01,37.49955775060606,12.940974786853706,4.1528465061461155,4.347729318925371,1.9870639060669522,2.2940777757093227,2.9123481307481014,3.506444528407741,3.2755114734942765,4.981374669749928,10.054090581326363,24.808709291702964
1959-07-01,12.940974786853706,4.1528465061461155,4.347729318925371,1.9870639060669522,2.2940777757093227,2.9123481307481014,3.506444528407741,3.2755114734942765,4.981374669749928,10.054090581326363,24.808709291702964,36.913223692399924
1959-08-01,4.1528465061461155,4.347729318925371,1.9870639060669522,2.2940777757093227,2.9123481307481014,3.506444528407741,3.2755114734942765,4.981374669749928,10.054090581326363,24.808709291702964,36.913223692399924,12.755031986624887
1959-09-01,4.347729318925371,1.9870639060669522,2.2940777757093227,2.9123481307481014,3.506444528407741,3.2755114734942765,4.981374669749928,10.054090581326363,24.808709291702964,36.913223692399924,12.755031986624887,4.276699368003299
1959-10-01,1.9870639060669522,2.2940777757093227,2.9123481307481014,3.506444528407741,3.2755114734942765,4.981374669749928,10.054090581326363,24.808709291702964,36.913223692399924,12.755031986624887,4.276699368003299,1.991863104290032
1959-11-01,2.2940777757093227,2.9123481307481014,3.506444528407741,3.2755114734942765,4.981374669749928,10.054090581326363,24.808709291702964,36.913223692399924,12.755031986624887,4.276699368003299,1.991863104290032,1.8355737310090416
1959-12-01,2.9123481307481014,3.506444528407741,3.2755114734942765,4.981374669749928,10.054090581326363,24.808709291702964,36.913223692399924,12.755031986624887,4.276699368003299,1.991863104290032,1.8355737310090416,2.347047827525324
1960-01-01,3.3038454411672076,2.784712126556506,6.337346718129459,12.955764312223089,28.702849253147896,16.34171628212458,4.227773563556245,1.803532719058493,0.8382739551026394,1.8355737310090416,2.347047827525324,2.857247168432139
1960-02-01,2.784712126556506,6.337346718129459,12.955764312223089,28.702849253147896,16.34171628212458,4.227773563556245,1.803532719058493,0.8382739551026394,1.8355737310090416,2.347047827525324,2.857247168432139,3.4581747074921583
1960-03-01,5.56250554762687,11.29766503742496,26.477626418036508,28.09686337371049,9.100492662452611,3.21677080416981,1.4974677546382924,1.8355737310090416,2.347047827525324,2.857247168432139,3.4581747074921583,3.311401974510239
1960-04-01,10.054090581326363,24.808709291702964,36.913223692399924,12.755031986624887,4.276699368003299,1.991863104290032,1.8355737310090416,2.347047827525324,2.857247168432139,3.4581747074921583,3.311401974510239,4.434171290548675
1960-05-01,24.808709291702964,36.913223692399924,12.755031986624887,4.276699368003299,1.991863104290032,1.8355737310090416,2.347047827525324,2.857247168432139,3.4581747074921583,3.311401974510239,4.434171290548675,9.225040943927299
1960-06-01,36.913223692399924,12.755031986624887,4.276699368003299,1.991863104290032,1.8355737310090416,2.347047827525324,2.857247168432139,3.4581747074921583,3.311401974510239,4.434171290548675,9.225040943927299,21.7505406466489
1960-07-01,12.755031986624887,4.276699368003299,1.991863104290032,1.8355737310090416,2.347047827525324,2.857247168432139,3.4581747074921583,3.311401974510239,4.434171290548675,9.225040943927299,21.7505406466489,40.46046125907597
1960-08-01,4.276699368003299,1.991863104290032,1.8355737310090416,2.347047827525324,2.857247168432139,3.4581747074921583,3.311401974510239,4.434171290548675,9.225040943927299,21.7505406466489,40.46046125907597,13.319380508479066
1960-09-01,1.991863104290032,1.8355737310090416,2.347047827525324,2.857247168432139,3.4581747074921583,3.311401974510239,4.434171290548675,9.225040943927299,21.7505406466489,40.46046125907597,13.319380508479066,4.591477658248326
1960-10-01,1.8355737310090416,2.347047827525324,2.857247168432139,3.4581747074921583,3.311401974510239,4.434171290548675,9.225040943927299,21.7505406466489,40.46046125907597,13.319380508479066,4.591477658248326,2.2660456235034627
1960-11-01,2.347047827525324,2.857247168432139,3.4581747074921583,3.311401974510239,4.434171290548675,9.225040943927299,21.7505406466489,40.46046125907597,13.319380508479066,4.591477658248326,2.2660456235034627,1.926062981025957
