Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.10026280738770581,0.14175456265820224,0.13924075159985713,0.3045326146244266,0.05691440244849637,0.007999415543735454,0.0037642451896350323,0.005512902933919333,0.009868493898238214,0.02191974878126587,0.2605836024281887,0.2029296357375065
1950-02-01,0.14175456265820224,0.13924075159985713,0.3045326146244266,0.05691440244849637,0.007999415543735454,0.0037642451896350323,0.005512902933919333,0.009868493898238214,0.02191974878126587,0.2605836024281887,0.2029296357375065,0.19580992390233726
1950-03-01,0.17533968448829865,0.27420241191668493,0.10176933148403611,0.016559930655656897,0.004010807343142865,0.005552909567634928,0.009571971033416659,0.02191974878126587,0.2605836024281887,0.2029296357375065,0.19580992390233726,0.22773666194623254
1950-04-01,0.2514547598858786,0.13541052826069092,0.02298031698959798,0.00419572895827374,0.005582914542921625,0.009349578884800492,0.02191974878126587,0.2605836024281887,0.2029296357375065,0.19580992390233726,0.22773666194623254,0.22046335059885055
1950-05-01,0.13541052826069092,0.02298031698959798,0.00419572895827374,0.005582914542921625,0.009349578884800492,0.02191974878126587,0.2605836024281887,0.2029296357375065,0.19580992390233726,0.22773666194623254,0.22046335059885055,0.2046264437050272
1950-06-01,0.02298031698959798,0.00419572895827374,0.005582914542921625,0.009349578884800492,0.02191974878126587,0.2605836024281887,0.2029296357375065,0.19580992390233726,0.22773666194623254,0.22046335059885055,0.2046264437050272,0.13747047041160698
1950-07-01,0.00419572895827374,0.005582914542921625,0.009349578884800492,0.02191974878126587,0.2605836024281887,0.2029296357375065,0.19580992390233726,0.22773666194623254,0.22046335059885055,0.2046264437050272,0.13747047041160698,0.023100129752219003
1950-08-01,0.005582914542921625,0.009349578884800492,0.02191974878126587,0.2605836024281887,0.2029296357375065,0.19580992390233726,0.22773666194623254,0.22046335059885055,0.2046264437050272,0.13747047041160698,0.023100129752219003,0.0041520631148692965
1950-09-01,0.009349578884800492,0.02191974878126587,0.2605836024281887,0.2029296357375065,0.19580992390233726,0.22773666194623254,0.22046335059885055,0.2046264437050272,0.13747047041160698,0.023100129752219003,0.0041520631148692965,0.005582938595624292
1950-10-01,0.02191974878126587,0.2605836024281887,0.2029296357375065,0.19580992390233726,0.22773666194623254,0.22046335059885055,0.2046264437050272,0.13747047041160698,0.023100129752219003,0.0041520631148692965,0.005582938595624292,0.00916654236293371
1950-11-01,0.2605836024281887,0.2029296357375065,0.19580992390233726,0.22773666194623254,0.22046335059885055,0.2046264437050272,0.13747047041160698,0.023100129752219003,0.0041520631148692965,0.005582938595624292,0.00916654236293371,0.013911488864957924
1950-12-01,0.2029296357375065,0.19580992390233726,0.22773666194623254,0.22046335059885055,0.2046264437050272,0.13747047041160698,0.023100129752219003,0.0041520631148692965,0.005582938595624292,0.00916654236293371,0.013911488864957924,0.04312078464015037
1951-01-01,0.37117166148483133,0.3513934493528546,0.22046335059885053,0.09380519181059511,0.06618414212761865,0.008538572975530045,0.003567748894315036,0.0055130111710813366,0.009044829549837695,0.013911488864957924,0.04312078464015037,0.1624302793527636
1951-02-01,0.3513934493528546,0.22046335059885053,0.09380519181059511,0.06618414212761865,0.008538572975530045,0.003567748894315036,0.0055130111710813366,0.009044829549837695,0.013911488864957924,0.04312078464015037,0.1624302793527636,0.2459730611615192
1951-03-01,0.22046335059885053,0.1571316214645563,0.10691918686132626,0.016859462562209448,0.003901642734631756,0.005552969699391596,0.009114379728749705,0.013911488864957924,0.04312078464015037,0.1624302793527636,0.2459730611615192,0.27582407879522425
1951-04-01,0.2046264437050272,0.13747047041160698,0.023100129752219003,0.0041520631148692965,0.005582938595624292,0.00916654236293371,0.013911488864957924,0.04312078464015037,0.1624302793527636,0.2459730611615192,0.27582407879522425,0.28549035984217463
1951-05-01,0.13747047041160698,0.023100129752219003,0.0041520631148692965,0.005582938595624292,0.00916654236293371,0.013911488864957924,0.04312078464015037,0.1624302793527636,0.2459730611615192,0.27582407879522425,0.28549035984217463,0.3879720491841909
