Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.2033724562362084,0.3576685860055764,0.22561896694928843,0.6076312690079332,0.09162009155921583,0.018671304477997655,0.01156872938260276,0.016273640597387812,0.027278309621319503,0.05780107110406536,0.5385301026380624,0.31384311547835975
1950-02-01,0.3576685860055764,0.22561896694928843,0.6076312690079332,0.09162009155921583,0.018671304477997655,0.01156872938260276,0.016273640597387812,0.027278309621319503,0.05780107110406536,0.5385301026380624,0.31384311547835975,0.29413430880171965
1950-03-01,0.3544480099811506,0.6076312690079332,0.11585308474784056,0.02213335629180784,0.011746355897017238,0.016369449967967322,0.027365912218785985,0.05780107110406536,0.5385301026380624,0.31384311547835975,0.29413430880171965,0.39560270461329905
1950-04-01,0.6076312690079332,0.13402782963930912,0.02472989515216548,0.011879575782828099,0.016441306995901957,0.027431614166885845,0.05780107110406536,0.5385301026380624,0.31384311547835975,0.29413430880171965,0.39560270461329905,0.5287211976113422
1950-05-01,0.13402782963930912,0.02472989515216548,0.011879575782828099,0.016441306995901957,0.027431614166885845,0.05780107110406536,0.5385301026380624,0.31384311547835975,0.29413430880171965,0.39560270461329905,0.5287211976113422,0.522376357283841
1950-06-01,0.02472989515216548,0.011879575782828099,0.016441306995901957,0.027431614166885845,0.05780107110406536,0.5385301026380624,0.31384311547835975,0.29413430880171965,0.39560270461329905,0.5287211976113422,0.522376357283841,0.1461443262336215
1950-07-01,0.011879575782828099,0.016441306995901957,0.027431614166885845,0.05780107110406536,0.5385301026380624,0.31384311547835975,0.29413430880171965,0.39560270461329905,0.5287211976113422,0.522376357283841,0.1461443262336215,0.025106023964054223
1950-08-01,0.016441306995901957,0.027431614166885845,0.05780107110406536,0.5385301026380624,0.31384311547835975,0.29413430880171965,0.39560270461329905,0.5287211976113422,0.522376357283841,0.1461443262336215,0.025106023964054223,0.011805997137124831
1950-09-01,0.027431614166885845,0.05780107110406536,0.5385301026380624,0.31384311547835975,0.29413430880171965,0.39560270461329905,0.5287211976113422,0.522376357283841,0.1461443262336215,0.025106023964054223,0.011805997137124831,0.016446297434851553
1950-10-01,0.05780107110406536,0.5385301026380624,0.31384311547835975,0.29413430880171965,0.39560270461329905,0.5287211976113422,0.522376357283841,0.1461443262336215,0.025106023964054223,0.011805997137124831,0.016446297434851553,0.02732147068070065
1950-11-01,0.5385301026380624,0.31384311547835975,0.29413430880171965,0.39560270461329905,0.5287211976113422,0.522376357283841,0.1461443262336215,0.025106023964054223,0.011805997137124831,0.016446297434851553,0.02732147068070065,0.03948791248032309
1950-12-01,0.31384311547835975,0.29413430880171965,0.39560270461329905,0.5287211976113422,0.522376357283841,0.1461443262336215,0.025106023964054223,0.011805997137124831,0.016446297434851553,0.02732147068070065,0.03948791248032309,0.1053564298905432
1951-01-01,0.44289505045503896,0.5809431098383178,0.5750502910526154,0.22398416624951833,0.1461443262336215,0.020363884131497003,0.01123762547693805,0.01629609757266099,0.026782663933486113,0.03948791248032309,0.1053564298905432,0.29277086200045754
1951-02-01,0.5809431098383178,0.5750502910526154,0.22398416624951833,0.1461443262336215,0.020363884131497003,0.01123762547693805,0.01629609757266099,0.026782663933486113,0.03948791248032309,0.1053564298905432,0.29277086200045754,0.2987084195501524
1951-03-01,0.5485765233718878,0.3944939896977027,0.1461443262336215,0.0230736783215297,0.011562409282759065,0.016381926065341314,0.02709055350332299,0.03948791248032309,0.1053564298905432,0.29277086200045754,0.2987084195501524,0.6253383564651289
1951-04-01,0.522376357283841,0.1461443262336215,0.025106023964054223,0.011805997137124831,0.016446297434851553,0.02732147068070065,0.03948791248032309,0.1053564298905432,0.29277086200045754,0.2987084195501524,0.6253383564651289,0.6475025099296474
1951-05-01,0.1461443262336215,0.025106023964054223,0.011805997137124831,0.016446297434851553,0.02732147068070065,0.03948791248032309,0.1053564298905432,0.29277086200045754,0.2987084195501524,0.6253383564651289,0.6475025099296474,1.2692293066379419
1951-06-01,0.025106023964054223,0.011805997137124831,0.016446297434851553,0.02732147068070065,0.03948791248032309,0.1053564298905432,0.29277086200045754,0.2987084195501524,0.6253383564651289,0.6475025099296474,1.2692293066379419,0.2601177929302743
1951-07-01,0.011805997137124831,0.016446297434851553,0.02732147068070065,0.03948791248032309,0.1053564298905432,0.29277086200045754,0.2987084195501524,0.6253383564651289,0.6475025099296474,1.2692293066379419,0.2601177929302743,0.02882419108972785
1951-08-01,0.016446297434851553,0.02732147068070065,0.03948791248032309,0.1053564298905432,0.29277086200045754,0.2987084195501524,0.6253383564651289,0.6475025099296474,1.2692293066379419,0.2601177929302743,0.02882419108972785,0.012683056787254832
1951-09-01,0.02732147068070065,0.03948791248032309,0.1053564298905432,0.29277086200045754,0.2987084195501524,0.6253383564651289,0.6475025099296474,1.2692293066379419,0.2601177929302743,0.02882419108972785,0.012683056787254832,0.016522590361187965
1951-10-01,0.03948791248032309,0.1053564298905432,0.29277086200045754,0.2987084195501524,0.6253383564651289,0.6475025099296474,1.2692293066379419,0.2601177929302743,0.02882419108972785,0.012683056787254832,0.016522590361187965,0.02959869558889257
1951-11-01,0.1053564298905432,0.29277086200045754,0.2987084195501524,0.6253383564651289,0.6475025099296474,1.2692293066379419,0.2601177929302743,0.02882419108972785,0.012683056787254832,0.016522590361187965,0.02959869558889257,0.031321985351583634
1951-12-01,0.29277086200045754,0.2987084195501524,0.6253383564651289,0.6475025099296474,1.2692293066379419,0.2601177929302743,0.02882419108972785,0.012683056787254832,0.016522590361187965,0.02959869558889257,0.031321985351583634,0.08940629198940772
