Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.018938936606641234,0.10088778737251652,0.08466229097437948,0.24995604569116875,0.11096854273613202,0.011990786910803092,0.005964242642985016,0.005458196779598697,0.008807494545079925,0.018182947696083147,0.22641915873036092,0.1043507040765114
1950-02-01,0.10088778737251652,0.08466229097437948,0.24995604569116875,0.11096854273613202,0.011990786910803092,0.005964242642985016,0.005458196779598697,0.008807494545079925,0.018182947696083147,0.22641915873036092,0.1043507040765114,0.08126978759917702
1950-03-01,0.08497397662345962,0.21572091725216297,0.14920610844771548,0.01776306227242095,0.007047871813163753,0.006169509401210709,0.00888892521289733,0.018182947696083147,0.22641915873036092,0.1043507040765114,0.08126978759917702,0.1371939334537582
1950-04-01,0.19004457092290866,0.1778842827314031,0.02209226879363434,0.007860593690797807,0.006702993867419718,0.008949998213760387,0.018182947696083147,0.22641915873036092,0.1043507040765114,0.08126978759917702,0.1371939334537582,0.13485993382755648
1950-05-01,0.1778842827314031,0.02209226879363434,0.007860593690797807,0.006702993867419718,0.008949998213760387,0.018182947696083147,0.22641915873036092,0.1043507040765114,0.08126978759917702,0.1371939334537582,0.13485993382755648,0.1625197372272271
1950-06-01,0.02209226879363434,0.007860593690797807,0.006702993867419718,0.008949998213760387,0.018182947696083147,0.22641915873036092,0.1043507040765114,0.08126978759917702,0.1371939334537582,0.13485993382755648,0.1625197372272271,0.19700306558719485
1950-07-01,0.007860593690797807,0.006702993867419718,0.008949998213760387,0.018182947696083147,0.22641915873036092,0.1043507040765114,0.08126978759917702,0.1371939334537582,0.13485993382755648,0.1625197372272271,0.19700306558719485,0.02238092064758915
1950-08-01,0.006702993867419718,0.008949998213760387,0.018182947696083147,0.22641915873036092,0.1043507040765114,0.08126978759917702,0.1371939334537582,0.13485993382755648,0.1625197372272271,0.19700306558719485,0.02238092064758915,0.008041678227704052
1950-09-01,0.008949998213760387,0.018182947696083147,0.22641915873036092,0.1043507040765114,0.08126978759917702,0.1371939334537582,0.13485993382755648,0.1625197372272271,0.19700306558719485,0.02238092064758915,0.008041678227704052,0.0067478621915167914
1950-10-01,0.018182947696083147,0.22641915873036092,0.1043507040765114,0.08126978759917702,0.1371939334537582,0.13485993382755648,0.1625197372272271,0.19700306558719485,0.02238092064758915,0.008041678227704052,0.0067478621915167914,0.008894111221689035
1950-11-01,0.22641915873036092,0.1043507040765114,0.08126978759917702,0.1371939334537582,0.13485993382755648,0.1625197372272271,0.19700306558719485,0.02238092064758915,0.008041678227704052,0.0067478621915167914,0.008894111221689035,0.012224848671631074
