Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,1.341686984028696,1.1926050936627495,0.5645006452513205,0.7420463677713373,0.13509987037762863,0.06210859721139376,0.06438798202290796,0.09748141463653162,0.17128744008095748,0.24615746219895157,1.8885820136893523,1.2633279500042227
1950-02-01,1.1926050936627495,0.5645006452513205,0.7420463677713373,0.13509987037762863,0.06210859721139376,0.06438798202290796,0.09748141463653162,0.17128744008095748,0.24615746219895157,1.8885820136893523,1.2633279500042227,1.5617535145510812
1950-03-01,0.7140112689301399,0.6321688413676962,0.15484474435058104,0.06693033448489148,0.06188564446033806,0.09760117780095315,0.16756907848285404,0.24615746219895157,1.8885820136893523,1.2633279500042227,1.5617535145510812,1.239081858789173
1950-04-01,0.5497606965649656,0.1696533998302954,0.07054663744001477,0.060008891288410644,0.0976910001742693,0.1647803072842765,0.24615746219895157,1.8885820136893523,1.2633279500042227,1.5617535145510812,1.239081858789173,0.908667971625946
1950-05-01,0.1696533998302954,0.07054663744001477,0.060008891288410644,0.0976910001742693,0.1647803072842765,0.24615746219895157,1.8885820136893523,1.2633279500042227,1.5617535145510812,1.239081858789173,0.908667971625946,0.4675465425805829
1950-06-01,0.07054663744001477,0.060008891288410644,0.0976910001742693,0.1647803072842765,0.24615746219895157,1.8885820136893523,1.2633279500042227,1.5617535145510812,1.239081858789173,0.908667971625946,0.4675465425805829,0.16930096000299014
1950-07-01,0.060008891288410644,0.0976910001742693,0.1647803072842765,0.24615746219895157,1.8885820136893523,1.2633279500042227,1.5617535145510812,1.239081858789173,0.908667971625946,0.4675465425805829,0.16930096000299014,0.07077043646576915
1950-08-01,0.0976910001742693,0.1647803072842765,0.24615746219895157,1.8885820136893523,1.2633279500042227,1.5617535145510812,1.239081858789173,0.908667971625946,0.4675465425805829,0.16930096000299014,0.07077043646576915,0.05858012791705014
1950-09-01,0.1647803072842765,0.24615746219895157,1.8885820136893523,1.2633279500042227,1.5617535145510812,1.239081858789173,0.908667971625946,0.4675465425805829,0.16930096000299014,0.07077043646576915,0.05858012791705014,0.09771098452481358
1950-10-01,0.24615746219895157,1.8885820136893523,1.2633279500042227,1.5617535145510812,1.239081858789173,0.908667971625946,0.4675465425805829,0.16930096000299014,0.07077043646576915,0.05858012791705014,0.09771098452481358,0.16238050446124108
1950-11-01,1.8885820136893523,1.2633279500042227,1.5617535145510812,1.239081858789173,0.908667971625946,0.4675465425805829,0.16930096000299014,0.07077043646576915,0.05858012791705014,0.09771098452481358,0.16238050446124108,0.17303456610646545
