Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.27092369772562536,1.0128326789837103,1.327683316934105,6.133619009782516,3.6595781434382384,0.41941084419971125,0.08485393114584895,0.08100132454813128,0.12816356100481321,0.2765039342353012,2.541847983812661,1.475169023610693
1950-02-01,1.0128326789837103,1.327683316934105,6.133619009782516,3.6595781434382384,0.41941084419971125,0.08485393114584895,0.08100132454813128,0.12816356100481321,0.2765039342353012,2.541847983812661,1.475169023610693,1.1961045158326775
1950-03-01,1.4329527100636168,5.205674403772852,5.483994130199546,1.1117243207631082,0.12066907341559777,0.09017571680807683,0.13629180112722772,0.2765039342353012,2.541847983812661,1.475169023610693,1.1961045158326775,1.4690489845529981
1950-04-01,4.509715949265603,6.852306120270527,1.6309594281856559,0.1475304301179094,0.09705651100303601,0.14238798121903865,0.2765039342353012,2.541847983812661,1.475169023610693,1.1961045158326775,1.4690489845529981,2.114610752696019
1950-05-01,6.852306120270527,1.6309594281856559,0.1475304301179094,0.09705651100303601,0.14238798121903865,0.2765039342353012,2.541847983812661,1.475169023610693,1.1961045158326775,1.4690489845529981,2.114610752696019,3.8722445296774604
1950-06-01,1.6309594281856559,0.1475304301179094,0.09705651100303601,0.14238798121903865,0.2765039342353012,2.541847983812661,1.475169023610693,1.1961045158326775,1.4690489845529981,2.114610752696019,3.8722445296774604,6.990834788830085
1950-07-01,0.1475304301179094,0.09705651100303601,0.14238798121903865,0.2765039342353012,2.541847983812661,1.475169023610693,1.1961045158326775,1.4690489845529981,2.114610752696019,3.8722445296774604,6.990834788830085,1.7311044665167539
1950-08-01,0.09705651100303601,0.14238798121903865,0.2765039342353012,2.541847983812661,1.475169023610693,1.1961045158326775,1.4690489845529981,2.114610752696019,3.8722445296774604,6.990834788830085,1.7311044665167539,0.15125893902176687
1950-09-01,0.14238798121903865,0.2765039342353012,2.541847983812661,1.475169023610693,1.1961045158326775,1.4690489845529981,2.114610752696019,3.8722445296774604,6.990834788830085,1.7311044665167539,0.15125893902176687,0.09788103435145017
1950-10-01,0.2765039342353012,2.541847983812661,1.475169023610693,1.1961045158326775,1.4690489845529981,2.114610752696019,3.8722445296774604,6.990834788830085,1.7311044665167539,0.15125893902176687,0.09788103435145017,0.14172410606649777
1950-11-01,2.541847983812661,1.475169023610693,1.1961045158326775,1.4690489845529981,2.114610752696019,3.8722445296774604,6.990834788830085,1.7311044665167539,0.15125893902176687,0.09788103435145017,0.14172410606649777,0.19451576016282043
1950-12-01,1.475169023610693,1.1961045158326775,1.4690489845529981,2.114610752696019,3.8722445296774604,6.990834788830085,1.7311044665167539,0.15125893902176687,0.09788103435145017,0.14172410606649777,0.19451576016282043,0.2835507617095673
1951-01-01,3.1334385311844666,3.9868682174769123,4.039860306967813,3.264997621635873,4.282957151956249,0.8700635166896526,0.10163222121320771,0.08471167961599499,0.12517612281837934,0.19451576016282043,0.2835507617095673,0.34425225560708916
1951-02-01,3.9868682174769123,4.039860306967813,3.264997621635873,4.282957151956249,0.8700635166896526,0.10163222121320771,0.08471167961599499,0.12517612281837934,0.19451576016282043,0.2835507617095673,0.34425225560708916,0.5366584065913247
1951-03-01,2.939717704526788,3.6119958548024944,5.830315801598441,1.3620869165908533,0.1299903456752415,0.09223702517911223,0.1346321132458756,0.19451576016282043,0.2835507617095673,0.34425225560708916,0.5366584065913247,0.6439036660778141
1951-04-01,3.8722445296774604,6.990834788830085,1.7311044665167539,0.15125893902176687,0.09788103435145017,0.14172410606649777,0.19451576016282043,0.2835507617095673,0.34425225560708916,0.5366584065913247,0.6439036660778141,1.368750528912833
1951-05-01,6.990834788830085,1.7311044665167539,0.15125893902176687,0.09788103435145017,0.14172410606649777,0.19451576016282043,0.2835507617095673,0.34425225560708916,0.5366584065913247,0.6439036660778141,1.368750528912833,4.782899161988359
1951-06-01,1.7311044665167539,0.15125893902176687,0.09788103435145017,0.14172410606649777,0.19451576016282043,0.2835507617095673,0.34425225560708916,0.5366584065913247,0.6439036660778141,1.368750528912833,4.782899161988359,11.424688477166342
1951-07-01,0.15125893902176687,0.09788103435145017,0.14172410606649777,0.19451576016282043,0.2835507617095673,0.34425225560708916,0.5366584065913247,0.6439036660778141,1.368750528912833,4.782899161988359,11.424688477166342,3.699815068006062
1951-08-01,0.09788103435145017,0.14172410606649777,0.19451576016282043,0.2835507617095673,0.34425225560708916,0.5366584065913247,0.6439036660778141,1.368750528912833,4.782899161988359,11.424688477166342,3.699815068006062,0.37267443346539264
1951-09-01,0.14172410606649777,0.19451576016282043,0.2835507617095673,0.34425225560708916,0.5366584065913247,0.6439036660778141,1.368750528912833,4.782899161988359,11.424688477166342,3.699815068006062,0.37267443346539264,0.10814419577295743
1951-10-01,0.19451576016282043,0.2835507617095673,0.34425225560708916,0.5366584065913247,0.6439036660778141,1.368750528912833,4.782899161988359,11.424688477166342,3.699815068006062,0.37267443346539264,0.10814419577295743,0.18169298999473682
1951-11-01,0.2835507617095673,0.34425225560708916,0.5366584065913247,0.6439036660778141,1.368750528912833,4.782899161988359,11.424688477166342,3.699815068006062,0.37267443346539264,0.10814419577295743,0.18169298999473682,0.16658662118763387
1951-12-01,0.34425225560708916,0.5366584065913247,0.6439036660778141,1.368750528912833,4.782899161988359,11.424688477166342,3.699815068006062,0.37267443346539264,0.10814419577295743,0.18169298999473682,0.16658662118763387,0.2850046493824047
1952-01-01,0.1659310395983797,0.27371428433858463,0.6834892999434745,7.362943467034919,24.2352987494694,9.729261223391541,1.0980019462095234,0.13089590601277767,0.305036100495455,0.16658662118763387,0.2850046493824047,0.347505076229946
1952-02-01,0.27371428433858463,0.6834892999434745,7.362943467034919,24.2352987494694,9.729261223391541,1.0980019462095234,0.13089590601277767,0.305036100495455,0.16658662118763387,0.2850046493824047,0.347505076229946,0.6621697641403548
1952-03-01,1.075067145068822,5.888632435579742,16.91495002243908,6.283863420314124,0.6835290817843058,0.11789492873288038,0.23455432306647314,0.16658662118763387,0.2850046493824047,0.347505076229946,0.6621697641403548,0.7093228768567783
1952-04-01,4.782899161988359,11.424688477166342,3.699815068006062,0.37267443346539264,0.10814419577295743,0.18169298999473682,0.16658662118763387,0.2850046493824047,0.347505076229946,0.6621697641403548,0.7093228768567783,1.3944538159306983
