Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.38337094544579237,0.6577642095712513,0.8962140648982317,1.7846886095481367,0.4871982662374803,0.08108437998612206,0.022903645141083045,0.030609728832274127,0.051971720467453186,0.11977276256756546,1.3610639709056456,0.8685059480965827
1950-02-01,0.6577642095712513,0.8962140648982317,1.7846886095481367,0.4871982662374803,0.08108437998612206,0.022903645141083045,0.030609728832274127,0.051971720467453186,0.11977276256756546,1.3610639709056456,0.8685059480965827,0.6726110223532141
1950-03-01,1.1293196716950213,1.8589852103813032,0.6249023862118918,0.18695426174966648,0.02619202159902352,0.03127108508491159,0.051672702759659364,0.11977276256756546,1.3610639709056456,0.8685059480965827,0.6726110223532141,1.082191809891797
1950-04-01,1.9147076610061782,0.7281804761927004,0.2663566730723248,0.028658303942478883,0.03176710227438969,0.05144843947881401,0.11977276256756546,1.3610639709056456,0.8685059480965827,0.6726110223532141,1.082191809891797,1.4207016801910082
1950-05-01,0.7281804761927004,0.2663566730723248,0.028658303942478883,0.03176710227438969,0.05144843947881401,0.11977276256756546,1.3610639709056456,0.8685059480965827,0.6726110223532141,1.082191809891797,1.4207016801910082,1.6982583096692625
1950-06-01,0.2663566730723248,0.028658303942478883,0.03176710227438969,0.05144843947881401,0.11977276256756546,1.3610639709056456,0.8685059480965827,0.6726110223532141,1.082191809891797,1.4207016801910082,1.6982583096692625,0.7565930293862859
1950-07-01,0.028658303942478883,0.03176710227438969,0.05144843947881401,0.11977276256756546,1.3610639709056456,0.8685059480965827,0.6726110223532141,1.082191809891797,1.4207016801910082,1.6982583096692625,0.7565930293862859,0.269006613719633
1950-08-01,0.03176710227438969,0.05144843947881401,0.11977276256756546,1.3610639709056456,0.8685059480965827,0.6726110223532141,1.082191809891797,1.4207016801910082,1.6982583096692625,0.7565930293862859,0.269006613719633,0.028711494242987662
1950-09-01,0.05144843947881401,0.11977276256756546,1.3610639709056456,0.8685059480965827,0.6726110223532141,1.082191809891797,1.4207016801910082,1.6982583096692625,0.7565930293862859,0.269006613719633,0.028711494242987662,0.03178817810426314
1950-10-01,0.11977276256756546,1.3610639709056456,0.8685059480965827,0.6726110223532141,1.082191809891797,1.4207016801910082,1.6982583096692625,0.7565930293862859,0.269006613719633,0.028711494242987662,0.03178817810426314,0.0509904679114863
1950-11-01,1.3610639709056456,0.8685059480965827,0.6726110223532141,1.082191809891797,1.4207016801910082,1.6982583096692625,0.7565930293862859,0.269006613719633,0.028711494242987662,0.03178817810426314,0.0509904679114863,0.07690223512189248
