Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.8673150028199309,1.5269325394297455,1.0662894340363076,3.3226371263214576,1.7260287694093333,0.2978258218102832,0.06621968279457588,0.08659341176691576,0.14303478636457814,0.28525528688171853,2.671559539901977,1.5027283521036487
1950-02-01,1.5269325394297455,1.0662894340363076,3.3226371263214576,1.7260287694093333,0.2978258218102832,0.06621968279457588,0.08659341176691576,0.14303478636457814,0.28525528688171853,2.671559539901977,1.5027283521036487,1.2986661615409232
1950-03-01,1.4968790887923769,3.322637126321458,2.1036184303362138,0.7371164592216063,0.07674980250885835,0.08932319759443208,0.14479946191832227,0.28525528688171853,2.671559539901977,1.5027283521036487,1.2986661615409232,1.863254815837583
1950-04-01,3.3226371263214585,2.386810676031374,1.0665844372800988,0.08464739229457022,0.09137053696506932,0.1461229685836304,0.28525528688171853,2.671559539901977,1.5027283521036487,1.2986661615409232,1.863254815837583,2.2665839780230685
1950-05-01,2.386810676031374,1.0665844372800988,0.08464739229457022,0.09137053696506932,0.1461229685836304,0.28525528688171853,2.671559539901977,1.5027283521036487,1.2986661615409232,1.863254815837583,2.2665839780230685,3.0950450992598286
1950-06-01,1.0665844372800988,0.08464739229457022,0.09137053696506932,0.1461229685836304,0.28525528688171853,2.671559539901977,1.5027283521036487,1.2986661615409232,1.863254815837583,2.2665839780230685,3.0950450992598286,2.4920352235747134
1950-07-01,0.08464739229457022,0.09137053696506932,0.1461229685836304,0.28525528688171853,2.671559539901977,1.5027283521036487,1.2986661615409232,1.863254815837583,2.2665839780230685,3.0950450992598286,2.4920352235747134,1.083021944824229
1950-08-01,0.09137053696506932,0.1461229685836304,0.28525528688171853,2.671559539901977,1.5027283521036487,1.2986661615409232,1.863254815837583,2.2665839780230685,3.0950450992598286,2.4920352235747134,1.083021944824229,0.08562900022567718
1950-09-01,0.1461229685836304,0.28525528688171853,2.671559539901977,1.5027283521036487,1.2986661615409232,1.863254815837583,2.2665839780230685,3.0950450992598286,2.4920352235747134,1.083021944824229,0.08562900022567718,0.09148901826268203
1950-10-01,0.28525528688171853,2.671559539901977,1.5027283521036487,1.2986661615409232,1.863254815837583,2.2665839780230685,3.0950450992598286,2.4920352235747134,1.083021944824229,0.08562900022567718,0.09148901826268203,0.14560480281294352
1950-11-01,2.671559539901977,1.5027283521036487,1.2986661615409232,1.863254815837583,2.2665839780230685,3.0950450992598286,2.4920352235747134,1.083021944824229,0.08562900022567718,0.09148901826268203,0.14560480281294352,0.2077315402744539
1950-12-01,1.5027283521036487,1.2986661615409232,1.863254815837583,2.2665839780230685,3.0950450992598286,2.4920352235747134,1.083021944824229,0.08562900022567718,0.09148901826268203,0.14560480281294352,0.2077315402744539,0.5147141365988552
1951-01-01,1.936045591441399,2.740029958446418,3.0767213507726865,2.2984730045441255,2.1995392333543604,0.3717946057588697,0.07063691848455722,0.087126577606173,0.14070304039648707,0.2077315402744539,0.5147141365988552,1.0775034912210257
1951-02-01,2.740029958446418,3.0767213507726865,2.2984730045441255,2.1995392333543604,0.3717946057588697,0.07063691848455722,0.087126577606173,0.14070304039648707,0.2077315402744539,0.5147141365988552,1.0775034912210257,1.2646051135199372
1951-03-01,2.6137857092014762,2.7536570586673843,2.366679799194562,0.7782102280819321,0.07920382233662576,0.08961940083846387,0.14350404749160503,0.2077315402744539,0.5147141365988552,1.0775034912210257,1.2646051135199372,2.423777730473824
1951-04-01,3.0950450992598286,2.4920352235747134,1.083021944824229,0.08562900022567718,0.09148901826268203,0.14560480281294352,0.2077315402744539,0.5147141365988552,1.0775034912210257,1.2646051135199372,2.423777730473824,2.6362064456878813
1951-05-01,2.4920352235747134,1.083021944824229,0.08562900022567718,0.09148901826268203,0.14560480281294352,0.2077315402744539,0.5147141365988552,1.0775034912210257,1.2646051135199372,2.423777730473824,2.6362064456878813,5.889376173579217
1951-06-01,1.083021944824229,0.08562900022567718,0.09148901826268203,0.14560480281294352,0.2077315402744539,0.5147141365988552,1.0775034912210257,1.2646051135199372,2.423777730473824,2.6362064456878813,5.889376173579217,4.012597331908023
1951-07-01,0.08562900022567718,0.09148901826268203,0.14560480281294352,0.2077315402744539,0.5147141365988552,1.0775034912210257,1.2646051135199372,2.423777730473824,2.6362064456878813,5.889376173579217,4.012597331908023,1.6194706919092643
1951-08-01,0.09148901826268203,0.14560480281294352,0.2077315402744539,0.5147141365988552,1.0775034912210257,1.2646051135199372,2.423777730473824,2.6362064456878813,5.889376173579217,4.012597331908023,1.6194706919092643,0.23806025929208058
1951-09-01,0.14560480281294352,0.2077315402744539,0.5147141365988552,1.0775034912210257,1.2646051135199372,2.423777730473824,2.6362064456878813,5.889376173579217,4.012597331908023,1.6194706919092643,0.23806025929208058,0.09406447145161935
1951-10-01,0.2077315402744539,0.5147141365988552,1.0775034912210257,1.2646051135199372,2.423777730473824,2.6362064456878813,5.889376173579217,4.012597331908023,1.6194706919092643,0.23806025929208058,0.09406447145161935,0.16920311058394796
1951-11-01,0.5147141365988552,1.0775034912210257,1.2646051135199372,2.423777730473824,2.6362064456878813,5.889376173579217,4.012597331908023,1.6194706919092643,0.23806025929208058,0.09406447145161935,0.16920311058394796,0.1730324848007856
1951-12-01,1.0775034912210257,1.2646051135199372,2.423777730473824,2.6362064456878813,5.889376173579217,4.012597331908023,1.6194706919092643,0.23806025929208058,0.09406447145161935,0.16920311058394796,0.1730324848007856,0.4463558563140451
1952-01-01,1.7827708753469618,5.2623830743095015,4.740022455264344,14.872962838981374,9.042068720854255,2.785813967641529,0.7565775842833726,0.09871611695639092,0.24689542536600712,0.1730324848007856,0.4463558563140451,0.8791944101270156
1952-02-01,5.2623830743095015,4.740022455264344,14.872962838981374,9.042068720854255,2.785813967641529,0.7565775842833726,0.09871611695639092,0.24689542536600712,0.1730324848007856,0.4463558563140451,0.8791944101270156,1.1646330919413495
1952-03-01,3.537841878363508,9.739484744465855,6.1680850700278365,2.1193320957945208,0.46028197000263427,0.09605803381080716,0.20249981691911617,0.1730324848007856,0.4463558563140451,0.8791944101270156,1.1646330919413495,1.344792418709999
1952-04-01,5.889376173579217,4.012597331908023,1.6194706919092643,0.23806025929208058,0.09406447145161935,0.16920311058394796,0.1730324848007856,0.4463558563140451,0.8791944101270156,1.1646330919413495,1.344792418709999,1.7229978698002693
1952-05-01,4.012597331908023,1.6194706919092643,0.23806025929208058,0.09406447145161935,0.16920311058394796,0.1730324848007856,0.4463558563140451,0.8791944101270156,1.1646330919413495,1.344792418709999,1.7229978698002693,2.8473335098098174
1952-06-01,1.6194706919092643,0.23806025929208058,0.09406447145161935,0.16920311058394796,0.1730324848007856,0.4463558563140451,0.8791944101270156,1.1646330919413495,1.344792418709999,1.7229978698002693,2.8473335098098174,2.3123416400707053
1952-07-01,0.23806025929208058,0.09406447145161935,0.16920311058394796,0.1730324848007856,0.4463558563140451,0.8791944101270156,1.1646330919413495,1.344792418709999,1.7229978698002693,2.8473335098098174,2.3123416400707053,1.3201042312018996
