Date,01,02,03,04,05,06,07,08,09,10,11,12
1950-01-01,0.14163961529746127,0.13490223975830906,0.08587993742559955,0.14532888398888677,0.032865695398711814,0.00820768086790511,0.005341924779158859,0.008441319251790718,0.014181819515478934,0.026489310144513376,0.24966536423233887,0.17131313985638674
1950-02-01,0.13490223975830906,0.08587993742559955,0.14532888398888677,0.032865695398711814,0.00820768086790511,0.005341924779158859,0.008441319251790718,0.014181819515478934,0.026489310144513376,0.24966536423233887,0.17131313985638674,0.1552247287914145
1950-03-01,0.12225984619675681,0.14532888398888677,0.03975420498844373,0.009477388451498828,0.00546374150382322,0.008465923246055536,0.014181819515478934,0.026489310144513376,0.24966536423233887,0.17131313985638674,0.1552247287914145,0.1538621792094583
1950-04-01,0.14532888398888677,0.04492058718074266,0.010429669139194114,0.005555104047321491,0.00848437624175415,0.014181819515478936,0.026489310144513376,0.24966536423233887,0.17131313985638674,0.1552247287914145,0.1538621792094583,0.1879028237427505
1950-05-01,0.04492058718074266,0.010429669139194114,0.005555104047321491,0.00848437624175415,0.014181819515478936,0.026489310144513376,0.24966536423233887,0.17131313985638674,0.1552247287914145,0.1538621792094583,0.1879028237427505,0.13099758503584652
1950-06-01,0.010429669139194114,0.005555104047321491,0.00848437624175415,0.014181819515478936,0.026489310144513376,0.24966536423233887,0.17131313985638674,0.1552247287914145,0.1538621792094583,0.1879028237427505,0.13099758503584652,0.047831220460511
1950-07-01,0.005555104047321491,0.00848437624175415,0.014181819515478936,0.026489310144513376,0.24966536423233887,0.17131313985638674,0.1552247287914145,0.1538621792094583,0.1879028237427505,0.13099758503584652,0.047831220460511,0.01070160376668389
1950-08-01,0.00848437624175415,0.014181819515478936,0.026489310144513376,0.24966536423233887,0.17131313985638674,0.1552247287914145,0.1538621792094583,0.1879028237427505,0.13099758503584652,0.047831220460511,0.01070160376668389,0.0055770522732347194
1950-09-01,0.014181819515478936,0.026489310144513376,0.24966536423233887,0.17131313985638674,0.1552247287914145,0.1538621792094583,0.1879028237427505,0.13099758503584652,0.047831220460511,0.01070160376668389,0.0055770522732347194,0.00848680209310896
1950-10-01,0.026489310144513376,0.24966536423233887,0.17131313985638674,0.1552247287914145,0.1538621792094583,0.1879028237427505,0.13099758503584652,0.047831220460511,0.01070160376668389,0.0055770522732347194,0.00848680209310896,0.014119283659714332
1950-11-01,0.24966536423233887,0.17131313985638674,0.1552247287914145,0.1538621792094583,0.1879028237427505,0.13099758503584652,0.047831220460511,0.01070160376668389,0.0055770522732347194,0.00848680209310896,0.014119283659714332,0.018632151870428944
1950-12-01,0.17131313985638674,0.1552247287914145,0.1538621792094583,0.1879028237427505,0.13099758503584652,0.047831220460511,0.01070160376668389,0.0055770522732347194,0.00848680209310896,0.014119283659714332,0.018632151870428944,0.04871936191660295
1951-01-01,0.19791528268161931,0.22022196728848062,0.2584911442799155,0.08083803870020563,0.045963545157669296,0.009431386691609107,0.0054406917957683845,0.008452235582887366,0.013900408164538221,0.018632151870428944,0.04871936191660295,0.17197159906571075
1951-02-01,0.22022196728848062,0.2584911442799155,0.08083803870020563,0.045963545157669296,0.009431386691609107,0.0054406917957683845,0.008452235582887366,0.013900408164538221,0.018632151870428944,0.04871936191660295,0.17197159906571075,0.26267874039674843
1951-03-01,0.21815496111582122,0.10950063660628614,0.047030788187864554,0.010157225020223268,0.00551861206860629,0.008471987874442564,0.014025479876067427,0.018632151870428944,0.04871936191660295,0.17197159906571075,0.26267874039674843,0.27743312599477776
1951-04-01,0.13099758503584652,0.047831220460511,0.01070160376668389,0.0055770522732347194,0.00848680209310896,0.014119283659714332,0.018632151870428944,0.04871936191660295,0.17197159906571075,0.26267874039674843,0.27743312599477776,0.32829690189836
1951-05-01,0.047831220460511,0.01070160376668389,0.0055770522732347194,0.00848680209310896,0.014119283659714332,0.018632151870428944,0.04871936191660295,0.17197159906571075,0.26267874039674843,0.27743312599477776,0.32829690189836,0.2834033179885643
1951-06-01,0.01070160376668389,0.0055770522732347194,0.00848680209310896,0.014119283659714332,0.018632151870428944,0.04871936191660295,0.17197159906571075,0.26267874039674843,0.27743312599477776,0.32829690189836,0.2834033179885643,0.07750385588662362
1951-07-01,0.0055770522732347194,0.00848680209310896,0.014119283659714332,0.018632151870428944,0.04871936191660295,0.17197159906571075,0.26267874039674843,0.27743312599477776,0.32829690189836,0.2834033179885643,0.07750385588662362,0.011217194070261302
1951-08-01,0.00848680209310896,0.014119283659714332,0.018632151870428944,0.04871936191660295,0.17197159906571075,0.26267874039674843,0.27743312599477776,0.32829690189836,0.2834033179885643,0.07750385588662362,0.011217194070261302,0.005858689732830471
1951-09-01,0.014119283659714332,0.018632151870428944,0.04871936191660295,0.17197159906571075,0.26267874039674843,0.27743312599477776,0.32829690189836,0.2834033179885643,0.07750385588662362,0.011217194070261302,0.005858689732830471,0.008503725468081303
1951-10-01,0.018632151870428944,0.04871936191660295,0.17197159906571075,0.26267874039674843,0.27743312599477776,0.32829690189836,0.2834033179885643,0.07750385588662362,0.011217194070261302,0.005858689732830471,0.008503725468081303,0.015091635278913508
1951-11-01,0.04871936191660295,0.17197159906571075,0.26267874039674843,0.27743312599477776,0.32829690189836,0.2834033179885643,0.07750385588662362,0.011217194070261302,0.005858689732830471,0.008503725468081303,0.015091635278913508,0.01542279742373914
1951-12-01,0.17197159906571075,0.26267874039674843,0.27743312599477776,0.32829690189836,0.2834033179885643,0.07750385588662362,0.011217194070261302,0.005858689732830471,0.008503725468081303,0.015091635278913508,0.01542279742373914,0.040207573563340676
1952-01-01,0.681458334905622,0.7762912278224182,0.8902644959801582,0.7666638369874353,0.1794904045751761,0.011751543057707453,0.006708060363949267,0.008528390770262904,0.018275990450934507,0.01542279742373914,0.040207573563340676,0.12559247770484624
1952-02-01,0.7762912278224182,0.8902644959801582,0.7666638369874353,0.1794904045751761,0.011751543057707453,0.006708060363949267,0.008528390770262904,0.018275990450934507,0.01542279742373914,0.040207573563340676,0.12559247770484624,0.139654188908304
1952-03-01,0.569140156504845,0.49051496898808045,0.1212123767531461,0.011446200779166794,0.006222705717595669,0.008514296311873417,0.016456358924065363,0.01542279742373914,0.040207573563340676,0.12559247770484624,0.139654188908304,0.11141951969227776
1952-04-01,0.2834033179885643,0.07750385588662362,0.011217194070261302,0.005858689732830471,0.008503725468081303,0.015091635278913508,0.01542279742373914,0.040207573563340676,0.12559247770484624,0.139654188908304,0.11141951969227776,0.14191396653347518
1952-05-01,0.07750385588662362,0.011217194070261302,0.005858689732830471,0.008503725468081303,0.015091635278913508,0.01542279742373914,0.040207573563340676,0.12559247770484624,0.139654188908304,0.11141951969227776,0.14191396653347518,0.1268974839733599
1952-06-01,0.011217194070261302,0.005858689732830471,0.008503725468081303,0.015091635278913508,0.01542279742373914,0.040207573563340676,0.12559247770484624,0.139654188908304,0.11141951969227776,0.14191396653347518,0.1268974839733599,0.04836484197560862
1952-07-01,0.005858689732830471,0.008503725468081303,0.015091635278913508,0.01542279742373914,0.040207573563340676,0.12559247770484624,0.139654188908304,0.11141951969227776,0.14191396653347518,0.1268974839733599,0.04836484197560862,0.013445714582516591
1952-08-01,0.008503725468081303,0.015091635278913508,0.01542279742373914,0.040207573563340676,0.12559247770484624,0.139654188908304,0.11141951969227776,0.14191396653347518,0.1268974839733599,0.04836484197560862,0.013445714582516591,0.0056607207820344885
