date,flow
1959-08-01,13.295414893387232
1959-09-01,160.9816115127946
1959-10-01,17.27121182056863
1959-11-01,13.155450393124633
1959-12-01,25.021597406896028
1960-01-01,37.391652228312694
1960-02-01,45.171991956782975
1960-03-01,120.78197770533977
1960-04-01,257.50208393366745
1960-05-01,382.36122691022297
1960-06-01,137.9564023414982
1960-07-01,34.98058209697225
1960-08-01,15.74043494128039
1960-09-01,9.659750948038914
1960-10-01,12.402451397339746
1960-11-01,30.861828794408087
1960-12-01,35.90754529921326
1961-01-01,44.434906582795456
1961-02-01,32.30693418174207
1961-03-01,59.87153627324081
1961-04-01,138.2525696242765
1961-05-01,187.02113167052417
1961-06-01,237.7245079649845
1961-07-01,55.173722797565404
1961-08-01,25.98789152828093
1961-09-01,19.085599737769
1961-10-01,14.13659643061566
1961-11-01,19.245908271782156
1961-12-01,26.362140358794683
1962-01-01,54.67679851557557
1962-02-01,213.74474410016668
1962-03-01,129.29723268834667
1962-04-01,647.7418927219658
1962-05-01,588.5332503873866
1962-06-01,486.22328263906405
1962-07-01,170.57752898892787
1962-08-01,43.51471350844996
1962-09-01,20.09023462149634
1962-10-01,24.49715881048262
1962-11-01,12.107237463233048
1962-12-01,29.125404929233223
1963-01-01,268.7484145481145
1963-02-01,161.11340800291217
1963-03-01,97.6933910691857
1963-04-01,280.7108985339437
1963-05-01,481.9058420535747
1963-06-01,484.83616605371805
1963-07-01,409.5007538138421
1963-08-01,85.94493780175607
1963-09-01,32.66349236775575
1963-10-01,27.523485757858868
1963-11-01,71.1135140749222
1963-12-01,41.92868715267189
1964-01-01,45.486458257765
1964-02-01,41.0657610365194
1964-03-01,65.36306980287603
1964-04-01,130.0824677275793
1964-05-01,316.3163872208773
1964-06-01,293.08123812495654
1964-07-01,88.43469068623844
1964-08-01,28.5748625146811
1964-09-01,16.448945186021536
1964-10-01,20.241441894420127
1964-11-01,35.86545529832971
1964-12-01,185.07587296898595
1965-01-01,162.56036055481857
1965-02-01,122.20219102370244
1965-03-01,118.06306982618823
1965-04-01,331.45952124678996
1965-05-01,514.2863717249163
1965-06-01,546.573040034434
1965-07-01,397.28010196684437
1965-08-01,96.71193151756357
1965-09-01,33.16736415324569
1965-10-01,24.093466126374445
1965-11-01,79.89124644910666
1965-12-01,47.90812314559493
1966-01-01,49.900973020041434
1966-02-01,53.40511926373263
1966-03-01,131.760502160838
1966-04-01,336.2892578963465
1966-05-01,423.73675321041674
1966-06-01,145.62080453255524
1966-07-01,45.627365413054044
1966-08-01,16.404277911252105
1966-09-01,10.406091817868937
1966-10-01,6.821795819140518
1966-11-01,34.991250531254025
1966-12-01,162.88036450373917
1967-01-01,60.21852758587214
1967-02-01,101.99501758114116
1967-03-01,180.47982867407285
1967-04-01,211.72760020090277
1967-05-01,615.402954038038
1967-06-01,759.7870876136302
1967-07-01,768.8875593502978
1967-08-01,147.36790909414992
1967-09-01,41.92035012483758
1967-10-01,20.70007578832355
1967-11-01,24.823682159494055
1967-12-01,36.563463092862385
1968-01-01,40.298848721301624
1968-02-01,61.27633016162782
1968-03-01,83.7203212239794
1968-04-01,155.25985495923175
1968-05-01,281.72458006699173
1968-06-01,133.27979752688967
1968-07-01,33.43755784952014
1968-08-01,15.981419557313531
1968-09-01,8.884375860143482
1968-10-01,20.685904383127106
1968-11-01,35.77993604976304
1968-12-01,36.73358310326096
1969-01-01,320.1673597524816
1969-02-01,153.84911338162922
1969-03-01,169.7601614005358
1969-04-01,439.46812551181006
1969-05-01,1092.9972454699184
1969-06-01,920.7733014635942
1969-07-01,689.796265302272
1969-08-01,286.48282867189977
1969-09-01,75.1409799497234
1969-10-01,50.08624175462735
1969-11-01,46.128795641273356
1969-12-01,78.15057486410556
1970-01-01,142.13302011226546
1970-02-01,101.66648590783797
1970-03-01,187.33743181724708
1970-04-01,251.1288033786915
1970-05-01,555.1367861464954
1970-06-01,252.02796976359127
1970-07-01,80.10022583008846
1970-08-01,34.58759704990315
1970-09-01,10.831027824322264
1970-10-01,9.912855647591082
1970-11-01,41.00989876448412
1970-12-01,23.781707052861677
1971-01-01,48.61401573040265
1971-02-01,61.663463958471326
1971-03-01,87.02855439471048
1971-04-01,166.19745042769208
1971-05-01,211.83107729342424
1971-06-01,360.2585372086274
1971-07-01,151.699856448162
1971-08-01,33.88808761248841
1971-09-01,18.097635013010642
1971-10-01,13.158809862293545
1971-11-01,23.992141311967973
1971-12-01,26.906302998217235
1972-01-01,15.772723019500093
1972-02-01,30.257155605404684
1972-03-01,152.11024139538796
1972-04-01,153.31881949739127
1972-05-01,228.86857376191324
1972-06-01,102.43460985134608
1972-07-01,33.116624774723846
1972-08-01,13.2744852183331
1972-09-01,21.649197115242096
1972-10-01,21.542319754534645
1972-11-01,26.312734280881553
1972-12-01,24.331452112250652
1973-01-01,38.138620931226775
1973-02-01,81.34893656079193
1973-03-01,91.45010373895563
1973-04-01,169.4394520907125
1973-05-01,557.8258524543694
1973-06-01,628.3444363599987
1973-07-01,158.84560622661314
1973-08-01,40.682970126745616
1973-09-01,17.612332283288097
1973-10-01,26.764314561733936
1973-11-01,66.66778115951169
1973-12-01,58.570493947657056
1974-01-01,117.70446500836985
1974-02-01,69.2301713197089
1974-03-01,176.42312481855575
1974-04-01,277.95518464223494
1974-05-01,535.567042900426
1974-06-01,518.9854072212534
1974-07-01,100.9706673756767
1974-08-01,33.11488306023483
1974-09-01,15.055356786148057
1974-10-01,18.511866648407416
1974-11-01,29.73088434603564
1974-12-01,45.34655669968947
1975-01-01,61.99024236236589
1975-02-01,62.87766598291302
1975-03-01,201.29834424699055
1975-04-01,207.18173871492786
1975-05-01,602.9990718244442
1975-06-01,617.9420951467492
1975-07-01,173.68148921616395
1975-08-01,42.533987589963985
1975-09-01,24.644032087801996
1975-10-01,67.97863466392678
1975-11-01,37.93260400521341
1975-12-01,52.974383626811075
1976-01-01,53.66448067302816
1976-02-01,69.17461606875199
1976-03-01,87.70550086251392
1976-04-01,126.28827939765888
1976-05-01,183.02253497529657
1976-06-01,111.1971835762844
1976-07-01,47.83313373795531
1976-08-01,22.321496373906147
1976-09-01,47.385791632501245
1976-10-01,24.677432248727303
1976-11-01,20.043449897320148
1976-12-01,19.85940843789607
1977-01-01,51.20725147164891
1977-02-01,76.66401326137347
1977-03-01,53.36621404057288
1977-04-01,105.22725976303397
1977-05-01,126.07872089289818
1977-06-01,101.0522990265908
1977-07-01,32.216902743608884
1977-08-01,19.50646409161344
1977-09-01,11.795005867621526
1977-10-01,11.0866302003679
1977-11-01,30.370455532708583
1977-12-01,115.86372674563742
1978-01-01,204.50316179675127
1978-02-01,267.4877739007629
1978-03-01,420.7132983355033
1978-04-01,390.9346943751322
1978-05-01,935.1858460418059
1978-06-01,920.8877429644266
1978-07-01,471.5718178492361
1978-08-01,151.33224760316722
1978-09-01,114.11686015636757
1978-10-01,24.66120519846064
1978-11-01,28.165815665557176
1978-12-01,37.47127975578258
1979-01-01,70.81796360330155
1979-02-01,86.93772783702396
1979-03-01,190.88478541828212
1979-04-01,271.1491974223056
1979-05-01,796.6639158873674
1979-06-01,704.2770452924486
1979-07-01,168.17082618493197
1979-08-01,40.63014875756726
1979-09-01,19.702549400580892
1979-10-01,27.466498618485076
1979-11-01,36.478724864412655
1979-12-01,37.98481975603079
1980-01-01,360.23896312900996
1980-02-01,279.2951213380831
1980-03-01,230.2780940316361
1980-04-01,363.8873226383749
1980-05-01,526.0702793965362
1980-06-01,726.5427018592775
1980-07-01,677.4693192276577
1980-08-01,191.16751912758872
1980-09-01,45.6712638998661
1980-10-01,26.313481719711156
1980-11-01,23.212795295489222
1980-12-01,58.338217345921464
1981-01-01,65.58517016871157
1981-02-01,57.237994090421225
1981-03-01,77.81453124762692
1981-04-01,233.1942497108115
1981-05-01,527.7747692877507
1981-06-01,305.3212175643069
1981-07-01,52.19983027315253
1981-08-01,19.504100596842786
1981-09-01,11.661580794327364
1981-10-01,31.00804982223935
1981-11-01,110.22677190401052
1981-12-01,71.70426513775082
1982-01-01,99.93940273260007
1982-02-01,228.2370407492662
1982-03-01,323.5242931643062
1982-04-01,741.173586698749
1982-05-01,990.228702100725
1982-06-01,886.9685007863785
1982-07-01,440.0466578779942
1982-08-01,133.97240876980277
1982-09-01,149.84317721958936
1982-10-01,136.36964969708583
1982-11-01,123.85289165608663
1982-12-01,230.456409577
1983-01-01,274.0725394527971
1983-02-01,287.22395303431256
1983-03-01,350.8054083247962
1983-04-01,257.0355753269919
1983-05-01,827.9271434882631
1983-06-01,1140.3008504172465
1983-07-01,898.3437074408274
1983-08-01,478.3802523295249
1983-09-01,216.86140413123127
1983-10-01,69.34548103366618
1983-11-01,96.99588969512514
1983-12-01,171.58977558862065
1984-01-01,171.45822813008746
1984-02-01,177.40355378715273
1984-03-01,243.96143284550863
1984-04-01,250.2342462009993
1984-05-01,739.5892831165312
1984-06-01,388.9590464355163
1984-07-01,141.9001861637656
1984-08-01,59.04360204488582
1984-09-01,25.598638006027823
1984-10-01,27.597221440540967
1984-11-01,49.19550840515931
1984-12-01,26.11567177811414
1985-01-01,30.68146780689962
1985-02-01,59.736849676542214
1985-03-01,75.79522511603233
1985-04-01,345.2360532053405
1985-05-01,491.2276364924989
1985-06-01,244.82619089683607
1985-07-01,57.94546546590711
1985-08-01,22.015111317779763
1985-09-01,26.515779417913876
1985-10-01,35.22733854602263
1985-11-01,37.26427734233749
1985-12-01,52.26602602654694
1986-01-01,109.0469785399
1986-02-01,537.3982138917897
1986-03-01,507.3557199008025
1986-04-01,404.3799175460275
1986-05-01,750.5542833125514
1986-06-01,722.2961355690182
1986-07-01,202.2269630720104
1986-08-01,71.14964891166157
1986-09-01,33.69433653915606
1986-10-01,26.36228770641968
1986-11-01,16.31505071225298
1986-12-01,27.289978214804243
1987-01-01,44.081736241688674
1987-02-01,55.57622104039879
1987-03-01,76.92881786809026
1987-04-01,217.96911556796644
1987-05-01,266.04247300051804
1987-06-01,107.99834291072234
1987-07-01,37.2198014717876
1987-08-01,20.07547275586232
1987-09-01,11.484618375115364
1987-10-01,25.550824207180042
1987-11-01,34.93857417015459
1987-12-01,29.707875725633787
1988-01-01,67.03749055717942
1988-02-01,112.07590840626473
1988-03-01,141.5791507430519
1988-04-01,197.99821643907907
1988-05-01,311.9131726200178
1988-06-01,224.1985882411966
1988-07-01,79.52346771682782
1988-08-01,28.708524848166377
1988-09-01,19.092238057946826
1988-10-01,9.75935283433263
1988-11-01,21.93913570643006
1988-12-01,31.776056755032997
1989-01-01,27.53190712885643
1989-02-01,42.2408787850451
1989-03-01,121.35985985740005
1989-04-01,365.3464543122512
1989-05-01,391.6240580339398
1989-06-01,159.03926357013646
1989-07-01,48.3304107603773
1989-08-01,22.70949049864701
1989-09-01,44.38551111667059
1989-10-01,41.83010070725143
1989-11-01,28.23685034455443
1989-12-01,46.821444064297296
1990-01-01,77.66273800390843
1990-02-01,49.203413234658356
1990-03-01,117.4983376010567
1990-04-01,233.35746808012985
1990-05-01,313.1481193024425
1990-06-01,150.16393183571958
1990-07-01,52.3238442606074
1990-08-01,22.26419265838181
1990-09-01,20.40338835378619
1990-10-01,10.232445955931158
1990-11-01,11.119380950714403
1990-12-01,17.295408370096666
1991-01-01,36.956586943413896
1991-02-01,72.4779647842344
1991-03-01,130.8864065422085
1991-04-01,260.2532862300027
1991-05-01,381.68861534545886
1991-06-01,525.6796121940563
1991-07-01,141.2355031067447
1991-08-01,33.78817639422045
1991-09-01,18.33959398579923
1991-10-01,23.439701608347626
1991-11-01,40.4833681849339
1991-12-01,37.788791917261214
1992-01-01,32.7818777538532
1992-02-01,53.397993181516235
1992-03-01,112.97678136617819
1992-04-01,319.24822899167134
1992-05-01,317.396659044688
1992-06-01,77.86881988855383
1992-07-01,41.22354275213888
1992-08-01,20.136591345285897
1992-09-01,11.50546657866691
1992-10-01,32.58168699615675
1992-11-01,20.758545209657534
1992-12-01,43.93890152820062
1993-01-01,167.57785993592563
1993-02-01,172.79309026083953
1993-03-01,348.17230972109945
1993-04-01,343.9076460796399
1993-05-01,863.0724600311895
1993-06-01,823.178153434144
1993-07-01,403.14311099299647
1993-08-01,105.58210252324525
1993-09-01,29.909051329258165
1993-10-01,17.458404923500293
1993-11-01,21.748611908343506
1993-12-01,37.7344976259909
1994-01-01,43.74745224712279
1994-02-01,48.91061999224454
1994-03-01,91.39230643984486
1994-04-01,178.31836491503867
1994-05-01,319.79741343741256
1994-06-01,194.96189358572965
1994-07-01,40.070319864238776
1994-08-01,16.284255197057725
1994-09-01,21.19583377296729
1994-10-01,62.68404829793758
1994-11-01,32.55146793361314
1994-12-01,42.254996436866016
1995-01-01,280.69810201158117
1995-02-01,208.2112737166064
1995-03-01,545.2363479652622
1995-04-01,528.982176769259
1995-05-01,712.4546840452324
1995-06-01,852.7390823331848
1995-07-01,870.4354794981109
1995-08-01,270.4704604600004
1995-09-01,48.985599217411725
1995-10-01,20.63819187683551
1995-11-01,15.570839161514344
1995-12-01,57.47651720668879
1996-01-01,73.25390012315746
1996-02-01,207.08413887401693
1996-03-01,286.3363807592104
1996-04-01,450.1780546304893
1996-05-01,918.4067636526871
1996-06-01,527.9854512571816
1996-07-01,125.92236667269005
1996-08-01,35.472125034940404
1996-09-01,16.0364290217016
1996-10-01,22.0090689194475
1996-11-01,125.56615232423864
1996-12-01,230.47639939274967
1997-01-01,645.7417762573848
1997-02-01,183.62383965826083
1997-03-01,382.5507699161105
1997-04-01,469.48445556515435
1997-05-01,788.956667972595
1997-06-01,497.6901660973827
1997-07-01,204.18046515133472
1997-08-01,55.802678953983374
1997-09-01,22.686195409601563
1997-10-01,16.009041580263784
1997-11-01,28.868867747557474
1997-12-01,35.89324188829587
1998-01-01,96.24218506313659
1998-02-01,223.06511383951644
1998-03-01,246.10263164511167
1998-04-01,322.45511479394094
1998-05-01,469.95258958154403
1998-06-01,778.846505605482
1998-07-01,899.8683776835153
1998-08-01,291.1516701865007
1998-09-01,50.45529820843041
1998-10-01,25.024783689077488
1998-11-01,40.5939361794287
1998-12-01,48.04018676354584
1999-01-01,105.34779696597447
1999-02-01,72.7943136013412
1999-03-01,99.65733563253934
1999-04-01,297.0525257249728
1999-05-01,639.0111555787613
1999-06-01,487.8118208438135
1999-07-01,109.04963930780696
1999-08-01,32.365060803104676
1999-09-01,18.244372257166788
1999-10-01,10.906942823996962
1999-11-01,26.98527076788796
1999-12-01,17.737074711750452
2000-01-01,147.20354164062343
2000-02-01,145.4500311537176
2000-03-01,286.9652010240468
2000-04-01,547.1977724969246
2000-05-01,526.509395849726
2000-06-01,218.69803688324077
2000-07-01,58.410908089556315
2000-08-01,23.28402432087794
2000-09-01,13.483241741342312
2000-10-01,30.225970330327364
2000-11-01,17.12881581719923
2000-12-01,25.237240679555132
2001-01-01,34.70619279808152
2001-02-01,30.498003756910684
2001-03-01,134.94822336247552
2001-04-01,281.37178158694456
2001-05-01,793.2471961462865
2001-06-01,323.72691194828275
2001-07-01,74.51165439919902
2001-08-01,29.764621592901992
2001-09-01,18.998612421496677
2001-10-01,16.371651008316153
2001-11-01,46.74090396863903
2001-12-01,47.56812040185566
2002-01-01,56.14127464811485
2002-02-01,85.29854776610473
2002-03-01,138.6508828571435
2002-04-01,312.3536869206242
2002-05-01,410.431511470305
2002-06-01,403.5732101582058
2002-07-01,94.50759216937936
2002-08-01,25.93680223869208
2002-09-01,14.991076230799795
2002-10-01,9.75359846330033
2002-11-01,148.47464839838105
2002-12-01,65.35654088139135
2003-01-01,62.74679876452798
2003-02-01,63.87835870705254
2003-03-01,140.0818766202826
2003-04-01,276.70896320488805
2003-05-01,586.6895870673244
2003-06-01,503.65255890232237
2003-07-01,102.37736238895558
2003-08-01,36.12589159259096
2003-09-01,17.871354385439517
2003-10-01,10.166686018461522
2003-11-01,15.513380145553198
2003-12-01,52.938537240492096
2004-01-01,26.88006597403478
2004-02-01,49.45386373020503
2004-03-01,242.9955036821741
2004-04-01,275.080591126414
2004-05-01,352.8778992635681
2004-06-01,144.04289696383537
2004-07-01,59.588812435339996
2004-08-01,23.35853622239638
2004-09-01,11.827743211646915
2004-10-01,80.4942842694213
2004-11-01,22.09343046336339
2004-12-01,56.78080302008792
2005-01-01,161.41425593578694
2005-02-01,160.94582531061982
2005-03-01,267.5717591923415
2005-04-01,305.2564989257498
2005-05-01,915.2081970789643
2005-06-01,1041.5099898941412
2005-07-01,650.2334297074462
2005-08-01,140.43662867828579
2005-09-01,41.980402037744085
2005-10-01,25.822883724842168
2005-11-01,27.052915209458504
2005-12-01,105.22566413030664
2006-01-01,118.5932018952129
2006-02-01,142.51926580427536
2006-03-01,191.76409646226566
2006-04-01,543.3970269349136
2006-05-01,1291.1435717015572
2006-06-01,1128.3720198286587
2006-07-01,400.53302558585085
2006-08-01,90.47344469660628
2006-09-01,30.292573300670817
2006-10-01,20.540385436305915
2006-11-01,21.499346517807243
2006-12-01,41.373696358805134
2007-01-01,25.573563848782687
2007-02-01,51.44297381534829
2007-03-01,114.66003006064173
2007-04-01,222.39865184282525
2007-05-01,383.82805799215504
2007-06-01,122.77107974100288
2007-07-01,38.68465736081716
2007-08-01,15.38611180246118
2007-09-01,10.65319925148813
2007-10-01,8.638001696520774
2007-11-01,8.378406500503012
2007-12-01,21.267463480725706
2008-01-01,26.07692808759365
2008-02-01,45.17278578988132
2008-03-01,127.82095095279311
2008-04-01,265.8637757362287
2008-05-01,483.466861961384
2008-06-01,299.068171954484
2008-07-01,87.75744538838234
2008-08-01,25.107591198185254
2008-09-01,11.865667349663104
2008-10-01,18.812640732848045
2008-11-01,48.43633638888588
2008-12-01,28.728510468229988
2009-01-01,107.53357978402337
2009-02-01,42.82542423221386
2009-03-01,153.56418817992352
2009-04-01,273.95712925597195
2009-05-01,705.6431856956071
2009-06-01,285.6680212658481
2009-07-01,113.59206058142979
2009-08-01,28.28469903745189
2009-09-01,12.408192153518623
2009-10-01,111.72854773779936
2009-11-01,21.844465939287296
2009-12-01,30.946090362359385
2010-01-01,37.29394261285138
2010-02-01,62.333470677648954
2010-03-01,124.75182769337553
2010-04-01,229.8929007448114
2010-05-01,460.70148042151123
2010-06-01,841.5973480479988
2010-07-01,249.82881871089955
2010-08-01,49.85146594369035
2010-09-01,19.194169291893942
2010-10-01,56.50033020053919
2010-11-01,39.49513101627911
2010-12-01,111.70083407407708
2011-01-01,64.73171886771674
2011-02-01,69.01333046397212
2011-03-01,130.39023507354221
2011-04-01,223.60010225993187
2011-05-01,399.3310502322423
2011-06-01,1010.2997691558105
2011-07-01,1137.58058025528
2011-08-01,450.1383114948161
2011-09-01,145.48383749521346
2011-10-01,58.28542140135353
2011-11-01,49.7914851756512
2011-12-01,73.64071758493883
2012-01-01,99.20357096574399
2012-02-01,43.473184545424715
2012-03-01,63.96268260207847
2012-04-01,163.3655645439939
2012-05-01,551.519806409494
2012-06-01,232.8464567952479
2012-07-01,66.66025459271233
2012-08-01,37.058425575862444
2012-09-01,15.241279881019214
2012-10-01,13.057120872093387
2012-11-01,35.35543878403118
2012-12-01,63.0023884575977
2013-01-01,19.77553906852741
2013-02-01,22.07002850106689
2013-03-01,88.6223399277103
2013-04-01,176.69278511142906
2013-05-01,393.6708716088281
2013-06-01,240.2772695784978
2013-07-01,53.825690723900316
2013-08-01,18.07910394879375
2013-09-01,12.546155895254637
2013-10-01,10.8791297937022
2013-11-01,13.747805028283024
2013-12-01,23.369515845019794
