date,flow
1951-10-30,0.0002448672599553418
1951-10-31,0.0002449464096862067
1951-11-01,0.0001704643653018518
1951-11-02,0.00017050922619172692
1951-11-03,0.0001705485808789572
1951-11-04,0.00017058111056074982
1951-11-05,0.00017060695260063071
1951-11-06,0.00017062649498942104
1951-11-07,0.00017064064281485308
1951-11-08,0.00017065052734286453
1951-11-09,0.0001706564069612133
1951-11-10,0.0001862031561925149
1951-11-11,0.00024252650419137218
1951-11-12,0.00021148849201623447
1951-11-13,0.0001901758611096333
1951-11-14,0.00017065823100025505
1951-11-15,0.00017065179146653875
1951-11-16,0.00017064371980850143
1951-11-17,0.00017063379907155768
1951-11-18,0.00042858626932906383
1951-11-19,0.013158743216413114
1951-11-20,0.028586425927779695
1951-11-21,0.00815904410859515
1951-11-22,0.002456346082820427
1951-11-23,0.0010841465911481149
1951-11-24,0.0004943563249441081
1951-11-25,0.0005581380599211773
1951-11-26,0.001300511815082997
1951-11-27,0.001541294968022161
1951-11-28,0.001112050894698187
1951-11-29,0.0010216330079967312
1951-11-30,0.0030837689892149467
1951-12-01,0.02980562134695608
1951-12-02,0.012636167000282954
1951-12-03,0.01296258013192535
1951-12-04,0.020052528940672682
1951-12-05,0.004555574362397234
1951-12-06,0.00037189762365052455
1951-12-07,0.0003811408462986738
1951-12-08,0.00042389483882053285
1951-12-09,0.0005104379047786456
1951-12-10,0.0006306518850787148
1951-12-11,0.0017118236032124688
1951-12-12,0.004011141875971134
1951-12-13,0.001862466694613237
1951-12-14,0.001384666440061962
1951-12-15,0.0027996997220747256
1951-12-16,0.0007922398316661098
1951-12-17,0.0006124180494665457
1951-12-18,0.001507396145010111
1951-12-19,0.0012656311746954668
1951-12-20,0.0006737371249532077
1951-12-21,0.0005080919598450881
1951-12-22,0.0009335141630628519
1951-12-23,0.001198210985381474
1951-12-24,0.0008272416132798523
1951-12-25,0.0012648049530378032
1951-12-26,0.0008337773307263818
1951-12-27,0.006237610274725672
1951-12-28,0.08107396216240995
1951-12-29,0.2620079755367724
1951-12-30,0.011693421953030997
1951-12-31,0.0020525468396057262
1952-01-01,0.0023526799396856495
1952-01-02,0.002986226245369164
1952-01-03,0.0031848790556157375
1952-01-04,0.003411396438075742
1952-01-05,0.003959422260342011
1952-01-06,0.004901849295801664
1952-01-07,0.004126552857979634
1952-01-08,0.0036459998694948837
1952-01-09,0.003869942226583867
1952-01-10,0.004196188400339336
1952-01-11,0.0057084462051746904
1952-01-12,0.010833314752827752
1952-01-13,0.011962998891842037
1952-01-14,0.01681624316290594
1952-01-15,0.024763110246864284
1952-01-16,0.01768517754019038
1952-01-17,0.016476334340906947
1952-01-18,0.016701792249282817
1952-01-19,0.016455575543279338
1952-01-20,0.016355627634199555
1952-01-21,0.014759837573689627
1952-01-22,0.01439404615463985
1952-01-23,0.016673355849285632
1952-01-24,0.08750622363311099
1952-01-25,0.09214314053566923
1952-01-26,0.03901926899414563
1952-01-27,0.03976992479309902
1952-01-28,0.03821537782519734
1952-01-29,0.03906305068295461
1952-01-30,0.03701256856398527
1952-01-31,0.03808847281570145
1952-02-01,0.04684558677777875
1952-02-02,0.03591533147391293
1952-02-03,0.030773965057492716
1952-02-04,0.029244936861072393
1952-02-05,0.027765323923351994
1952-02-06,0.027248507322323007
1952-02-07,0.026341851914920868
1952-02-08,0.025718687978249284
1952-02-09,0.025196746777886685
1952-02-10,0.022853236815428758
1952-02-11,0.02651361366703315
1952-02-12,0.02190519463051168
1952-02-13,0.020506057097316878
1952-02-14,0.019617209611671987
1952-02-15,0.018636695770850358
1952-02-16,0.021072869765266684
1952-02-17,0.01944500647941144
1952-02-18,0.016929773909258466
1952-02-19,0.01642945823840739
1952-02-20,0.016418088057929908
1952-02-21,0.015938650369276795
1952-02-22,0.014443393681682085
1952-02-23,0.013761106845549724
1952-02-24,0.012962477875223661
1952-02-25,0.012164105336390306
1952-02-26,0.011449021085393161
1952-02-27,0.010889841542160876
1952-02-28,0.010518860044110822
1952-02-29,0.011990190031753507
1952-03-01,0.010296586342503525
1952-03-02,0.008145673081751705
1952-03-03,0.007947228031776664
1952-03-04,0.007923622702536357
1952-03-05,0.00765412037918484
1952-03-06,0.013648401414371259
1952-03-07,0.011856796337833691
1952-03-08,0.009766132837664847
1952-03-09,0.011313811589211815
1952-03-10,0.01403181839340288
1952-03-11,0.012729370085528234
1952-03-12,0.011638217950855208
1952-03-13,0.011643415273852068
1952-03-14,0.0160238707379224
1952-03-15,0.02120511315411313
1952-03-16,0.017990850328410787
1952-03-17,0.016319938389373186
1952-03-18,0.021565848960806867
1952-03-19,0.02027468435771105
1952-03-20,0.01767750217227837
1952-03-21,0.0178673094976617
1952-03-22,0.018107102020210757
1952-03-23,0.01890313167823574
1952-03-24,0.02214395172786948
1952-03-25,0.026915260207925597
1952-03-26,0.02865258311444113
1952-03-27,0.031562557853152304
1952-03-28,0.03092472872998559
1952-03-29,0.028258156572461352
1952-03-30,0.02670394209780986
1952-03-31,0.025906670794628578
1952-04-01,0.0331816830840454
1952-04-02,0.032229968241978144
1952-04-03,0.03194095354651679
1952-04-04,0.0340423575580149
1952-04-05,0.036686082810565096
1952-04-06,0.04152077967367705
1952-04-07,0.05441469503452743
1952-04-08,0.024570370166447583
1952-04-09,0.03216649266789056
1952-04-10,0.05550646919557201
1952-04-11,0.02661170369457367
1952-04-12,0.026464098406203805
1952-04-13,0.030872772610729925
1952-04-14,0.030142624761047128
1952-04-15,0.027741902450844333
1952-04-16,0.03454440619202196
1952-04-17,0.040522231116370024
1952-04-18,0.041287513228990394
1952-04-19,0.03201409519622092
1952-04-20,0.03235465154385883
1952-04-21,0.03473445040398464
1952-04-22,0.03474177212475107
1952-04-23,0.03551565896708596
