date,flow
1950-04-18,0.3195293672852971
1950-04-19,0.4614462288462696
1950-04-20,0.6258523738096123
1950-04-21,0.7446683915673609
1950-04-22,0.6962176511782198
1950-04-23,0.6307446775434875
1950-04-24,0.6979449868339256
1950-04-25,0.8603422865858825
1950-04-26,0.9734585696636774
1950-04-27,1.1108655762656747
1950-04-28,1.0056103352835004
1950-04-29,0.928921017889564
1950-04-30,0.5010462483542332
1950-05-01,0.6263941651318414
1950-05-02,0.44954166858124617
1950-05-03,0.4494138232729761
1950-05-04,0.4408115111474305
1950-05-05,0.4413380205126238
1950-05-06,0.4399896955397721
1950-05-07,0.41383914887060935
1950-05-08,0.39797363899360777
1950-05-09,0.4190616177622684
1950-05-10,0.3984500140231646
1950-05-11,0.4234501936129844
1950-05-12,0.4372976540135705
1950-05-13,0.468375429968809
1950-05-14,0.5381917035061067
1950-05-15,0.6122351277236002
1950-05-16,0.7276515072006917
1950-05-17,0.9023685391985818
1950-05-18,0.8960279780990045
1950-05-19,0.9521199439926336
1950-05-20,1.01858536345663
1950-05-21,1.092191726565893
1950-05-22,0.883470565821338
1950-05-23,0.7830302343729797
1950-05-24,0.6751795931701652
1950-05-25,0.7055850537230607
1950-05-26,0.8302111077791297
1950-05-27,0.8902288213790861
1950-05-28,0.7603755095741178
1950-05-29,0.7201748812479627
1950-05-30,0.8081182204995588
1950-05-31,0.8274868243517133
1950-06-01,0.6784817310619825
1950-06-02,0.5597081707267576
1950-06-03,0.5265365835140798
1950-06-04,0.5168217478666187
1950-06-05,0.5036501722627659
1950-06-06,0.3436844593494894
1950-06-07,0.2202230695927208
1950-06-08,0.22120676642374096
1950-06-09,0.214773818713268
1950-06-10,0.20177044781537687
1950-06-11,0.2052770582055715
1950-06-12,0.18752107105360655
1950-06-13,0.18894811198042316
1950-06-14,0.1841407522478312
1950-06-15,0.17993376302615427
1950-06-16,0.1709357974873376
1950-06-17,0.16507684896796368
1950-06-18,0.1607857184866294
1950-06-19,0.1634345599631959
1950-06-20,0.1781979582699265
1950-06-21,0.1814671262665299
1950-06-22,0.14897979520357738
1950-06-23,0.1542630304167071
1950-06-24,0.10216866049237296
1950-06-25,0.09936120757802143
1950-06-26,0.0884359842231384
1950-06-27,0.08058520530284563
1950-06-28,0.0728063090248554
1950-06-29,0.06322572067996672
1950-06-30,0.05390395787708064
1950-07-01,0.03756975580288559
1950-07-02,0.031205600412154193
1950-07-03,0.02583975993094676
1950-07-04,0.02138032897884384
1950-07-05,0.017756577565661836
1950-07-06,0.01481394104766092
1950-07-07,0.01245571073550366
1950-07-08,0.010495964993771171
1950-07-09,0.009049142713852886
1950-07-10,0.0078308132451408
1950-07-11,0.006934222680839665
1950-07-12,0.006039526154464867
1950-07-13,0.005212898062221756
1950-07-14,0.004510370365314019
1950-07-15,0.003970267416229749
1950-07-16,0.003599664379513401
1950-07-17,0.003354489888519381
1950-07-18,0.003218729471558468
1950-07-19,0.0031453234399651136
1950-07-20,0.0030862958425686322
1950-07-21,0.0030291090378199285
1950-07-22,0.002969339822945577
1950-07-23,0.002908849460915229
1950-07-24,0.0028483152305203248
1950-07-25,0.0027865827017902914
1950-07-26,0.0027247722357964205
1950-07-27,0.0026660094022156267
1950-07-28,0.002611096552383607
1950-07-29,0.0025608066584763512
1950-07-30,0.0025108672793162827
1950-07-31,0.002455907438473949
1950-08-01,0.003547524228502015
1950-08-02,0.003593215753987651
1950-08-03,0.0034004709990558524
1950-08-04,0.003331696690992874
1950-08-05,0.003276127408532968
1950-08-06,0.0032289521576782435
1950-08-07,0.0031772790903067056
1950-08-08,0.003124111028080706
1950-08-09,0.003074608518557953
1950-08-10,0.003027589139660852
1950-08-11,0.0029796627937213158
1950-08-12,0.002931293988736465
1950-08-13,0.00288140866029413
1950-08-14,0.002830589700012829
1950-08-15,0.002779818937870147
1950-08-16,0.00272790036632446
1950-08-17,0.00267459206535288
1950-08-18,0.002620994505411445
1950-08-19,0.002568328796370148
1950-08-20,0.002518187870503123
1950-08-21,0.002471509404911177
1950-08-22,0.0024308866152728784
1950-08-23,0.002397161528813768
1950-08-24,0.002367189496119036
1950-08-25,0.0023383798719763733
1950-08-26,0.002310028810679745
1950-08-27,0.002282045653058265
1950-08-28,0.0022541503457666427
1950-08-29,0.00222711636599748
1950-08-30,0.002201561671097944
1950-08-31,0.0021779627209752013
1950-09-01,0.0033309320881213297
1950-09-02,0.0033021483367612486
1950-09-03,0.0032752919386170925
1950-09-04,0.003251208331249848
1950-09-05,0.0032305042040635897
1950-09-06,0.003213838581592245
1950-09-07,0.003203310228780761
1950-09-08,0.003309567273737171
1950-09-09,0.0031900783623706576
1950-09-10,0.003183567301403931
1950-09-11,0.00319061389019508
1950-09-12,0.0032059204085315442
1950-09-13,0.0031653261628335275
1950-09-14,0.003158979897334845
1950-09-15,0.0031536514441835
1950-09-16,0.003289566287297777
1950-09-17,0.005088700819924239
1950-09-18,0.004975275478001849
1950-09-19,0.003526518035408781
1950-09-20,0.0031395405422517987
1950-09-21,0.0031347250048410053
1950-09-22,0.003128918163303681
1950-09-23,0.0031233401458977
1950-09-24,0.0031181463619431066
1950-09-25,0.003113225784710352
1950-09-26,0.003108707907329972
1950-09-27,0.0031043536098873466
1950-09-28,0.003100144314015107
1950-09-29,0.003096607553285279
1950-09-30,0.003094327883619392
1950-10-01,0.002325034917037345
1950-10-02,0.002323795671330586
1950-10-03,0.002322202606914894
1950-10-04,0.002320288856575157
1950-10-05,0.0023183972917668982
1950-10-06,0.0023182009860952518
1950-10-07,0.002314961974421145
1950-10-08,0.002312880984003125
1950-10-09,0.002310635454698572
1950-10-10,0.0023085006880090666
1950-10-11,0.002306317189839981
1950-10-12,0.002303989413923025
1950-10-13,0.002301783975035142
1950-10-14,0.002299828569127909
1950-10-15,0.0022981258489806144
1950-10-16,0.002296666565074584
1950-10-17,0.002295419698816295
1950-10-18,0.00229436615646606
1950-10-19,0.0022933451483474776
1950-10-20,0.002292263001972084
1950-10-21,0.002291214719518857
1950-10-22,0.0023781859853223225
1950-10-23,0.01483678312125929
1950-10-24,0.013953274086229287
1950-10-25,0.043519599253526456
1950-10-26,0.1514027525718862
1950-10-27,0.1451943717736712
1950-10-28,0.008510602100044794
1950-10-29,0.06864105579004665
1950-10-30,0.1696008167598528
1950-10-31,0.007702094669673908
1950-11-01,0.010309838319338486
1950-11-02,0.04626093128349596
1950-11-03,0.0627809745496848
1950-11-04,0.06456067511425913
1950-11-05,0.052275549915291285
1950-11-06,0.04803487048338946
1950-11-07,0.052780045411820416
1950-11-08,0.06219873026454276
1950-11-09,0.047836273849227104
1950-11-10,0.037068024093122216
1950-11-11,0.02348341564507742
1950-11-12,0.009178362667459038
1950-11-13,0.046284743081073054
1950-11-14,0.0038776530816764564
1950-11-15,0.003914509239603908
1950-11-16,0.005181442663997166
1950-11-17,0.03786137430003522
1950-11-18,2.410629946426826
1950-11-19,5.019849617263739
1950-11-20,2.735333683433534
1950-11-21,0.3886365288580373
1950-11-22,0.028195142545202143
1950-11-23,0.03489562673481099
1950-11-24,0.08037972884564071
1950-11-25,0.060796845362370164
1950-11-26,0.04119776126146445
1950-11-27,0.02605749425245884
1950-11-28,0.029551566872868806
1950-11-29,0.03321997082656422
1950-11-30,0.03915808453544467
1950-12-01,0.0356324135710348
1950-12-02,0.05970397927678889
1950-12-03,0.10249374300245884
1950-12-04,0.06734666578511342
1950-12-05,0.06331470923442217
1950-12-06,0.1528251411147336
1950-12-07,0.6075395322087859
1950-12-08,0.3395197219622176
1950-12-09,0.26393416400785685
1950-12-10,0.28461063787269897
1950-12-11,0.27622252415843485
1950-12-12,0.26461476663393857
1950-12-13,0.31969795849446875
1950-12-14,0.2809507174228552
1950-12-15,0.25120042357108924
1950-12-16,0.24740417339384346
1950-12-17,0.2371259615578874
1950-12-18,0.2251391285786351
1950-12-19,0.21385822091289813
1950-12-20,0.1993987918798151
1950-12-21,0.18875981088368124
1950-12-22,0.178443105609306
1950-12-23,0.17247354304325788
1950-12-24,0.17191415045260455
1950-12-25,0.16397237873142576
1950-12-26,0.15508685309758388
1950-12-27,0.14842654637289868
1950-12-28,0.14381611093752508
1950-12-29,0.1400147791298306
1950-12-30,0.1316975196818059
1950-12-31,0.12489561722015195
1951-01-01,0.09643973722810184
1951-01-02,0.0920339908250835
1951-01-03,0.08834085553736505
1951-01-04,0.08362730820835332
1951-01-05,0.07996971350649949
1951-01-06,0.07670473988497703
1951-01-07,0.07324987434127805
1951-01-08,0.07013141795706768
1951-01-09,0.06718395574012001
1951-01-10,0.06520940710080406
1951-01-11,0.061730933046581726
1951-01-12,0.05947759483844569
1951-01-13,0.057318920633971836
1951-01-14,0.055252376876749734
1951-01-15,0.05326748607481741
1951-01-16,0.05138220473153098
1951-01-17,0.049586933199645335
1951-01-18,0.04794691107735435
1951-01-19,0.04628340574088844
1951-01-20,0.044762525802463975
1951-01-21,0.043321179847903235
1951-01-22,0.042030504509117037
1951-01-23,0.040660750836294585
1951-01-24,0.03947787612071496
1951-01-25,0.03866443562792745
1951-01-26,0.03838890056304027
1951-01-27,0.038973389675139386
1951-01-28,0.03530566190499825
1951-01-29,0.034502941418602086
1951-01-30,0.033716985521634005
1951-01-31,0.03294276048653702
1951-02-01,0.029119866220627663
1951-02-02,0.028447700001998862
1951-02-03,0.027793262707456152
1951-02-04,0.03351263279037405
1951-02-05,0.038012824750655316
1951-02-06,0.030024791914102362
1951-02-07,0.0371937448630349
1951-02-08,0.04895441230129773
1951-02-09,0.04650526399414775
1951-02-10,0.05428559576492571
1951-02-11,0.05321155996271675
1951-02-12,0.044479549196158034
1951-02-13,0.04568381601701714
1951-02-14,0.0462643973784057
1951-02-15,0.045048152845077884
1951-02-16,0.043845278241140206
1951-02-17,0.04235251448756322
1951-02-18,0.041175350276537896
1951-02-19,0.039922701617482216
1951-02-20,0.03866233172626014
1951-02-21,0.03741830919641488
1951-02-22,0.03620257536128979
1951-02-23,0.035042867722990284
1951-02-24,0.0339359579221716
1951-02-25,0.03287405297009358
1951-02-26,0.031865284846466384
1951-02-27,0.0309109650665826
1951-02-28,0.030005403265513205
1951-03-01,0.02599622638563721
1951-03-02,0.025268872616968727
1951-03-03,0.024578274204818472
1951-03-04,0.023922192727087
1951-03-05,0.023298474971140938
1951-03-06,0.02270507094597701
1951-03-07,0.022140051472664263
1951-03-08,0.02160160899967132
1951-03-09,0.02108805811830291
1951-03-10,0.02059783337599903
1951-03-11,0.02012947855837966
1951-03-12,0.01968859495784134
1951-03-13,0.01929362603327666
1951-03-14,0.029477617970889217
1951-03-15,0.0427250318236378
1951-03-16,0.04629988539508066
1951-03-17,0.053899673581519314
1951-03-18,0.07132694417690681
1951-03-19,0.1009863645711025
1951-03-20,0.14641362802720342
1951-03-21,0.18370254623764665
1951-03-22,0.1836004356514956
1951-03-23,0.2352581063552595
1951-03-24,0.2958482984977218
1951-03-25,0.3621567999720488
1951-03-26,0.4033940670120398
1951-03-27,0.4922232800721601
1951-03-28,0.5985135743266184
1951-03-29,0.4094086563529906
1951-03-30,0.3668771941622364
1951-03-31,0.3650060882708226
1951-04-01,0.4056885098521333
1951-04-02,0.4168410924984592
1951-04-03,0.44135498583254507
1951-04-04,0.3692999048469313
1951-04-05,0.3565056074165283
1951-04-06,0.3428649415243256
1951-04-07,0.3317177348416976
1951-04-08,0.3509310540403429
1951-04-09,0.4353390047393733
1951-04-10,0.5848910242409725
1951-04-11,1.0374609480177024
1951-04-12,0.9548439547225044
1951-04-13,0.8866328300746993
1951-04-14,0.8368137271699101
1951-04-15,0.9533604076471179
1951-04-16,1.014448511423183
1951-04-17,0.633441553160788
1951-04-18,0.5851934612650312
1951-04-19,0.5799490383871067
1951-04-20,0.5595333285813723
1951-04-21,0.6052065980618355
1951-04-22,0.6317528785446042
1951-04-23,0.6619503392916619
1951-04-24,0.5082689934821374
1951-04-25,0.4911304590689602
1951-04-26,0.4768004005002622
1951-04-27,0.4694049850560737
1951-04-28,0.6411959785296596
1951-04-29,0.4523066228941214
1951-04-30,0.4500608396058752
1951-05-01,0.4297806284695612
1951-05-02,0.4129420476276461
1951-05-03,0.4432298704334427
1951-05-04,0.5406704979861313
1951-05-05,0.4125646889863036
1951-05-06,0.41062039996293226
1951-05-07,0.39947334145419
1951-05-08,0.3995990724343908
1951-05-09,0.4343888066082861
1951-05-10,0.4465743219059288
1951-05-11,0.4380091790081613
1951-05-12,0.3921405174107219
1951-05-13,0.3809439946681572
1951-05-14,0.3580595430794222
1951-05-15,0.3744214964405234
1951-05-16,0.43054878138558106
1951-05-17,0.5262222369009171
1951-05-18,0.6688967670222769
1951-05-19,0.8345931516693451
1951-05-20,1.278292431711744
1951-05-21,1.3755478813608644
1951-05-22,1.5333177936291498
1951-05-23,1.5041365762759917
1951-05-24,1.6847670274101532
1951-05-25,2.1874837290330333
1951-05-26,2.6155656212707035
1951-05-27,2.3127990048281664
1951-05-28,1.9398908437456492
1951-05-29,1.6807637311481494
1951-05-30,1.4353782874141103
1951-05-31,1.109563873404912
1951-06-01,1.0974028609281572
1951-06-02,1.0322913190611858
1951-06-03,0.9743954036544058
1951-06-04,0.8824654230997133
1951-06-05,0.4971144659195065
1951-06-06,0.4411857745930337
1951-06-07,0.4309640885856859
1951-06-08,0.4181553120005249
1951-06-09,0.4227416875538147
1951-06-10,0.4194275362983953
1951-06-11,0.4855072771780618
1951-06-12,0.5042655612956144
1951-06-13,0.5252472563204406
1951-06-14,0.550866556639568
1951-06-15,0.5562762599041402
1951-06-16,0.5456469194051145
1951-06-17,0.520900756960657
1951-06-18,0.5104744445744929
1951-06-19,0.4798087968978778
1951-06-20,0.4198154829308355
1951-06-21,0.5133448174449254
1951-06-22,0.35067253906322665
1951-06-23,0.3890256498109011
1951-06-24,0.3496388720394586
1951-06-25,0.3508183679766696
1951-06-26,0.2998981544505385
1951-06-27,0.25249254954348216
1951-06-28,0.24378847885294366
1951-06-29,0.23315972472034216
1951-06-30,0.23334531517966986
1951-07-01,0.18301806566099169
1951-07-02,0.16979908741524027
1951-07-03,0.1470171709619603
1951-07-04,0.11069492283022694
1951-07-05,0.11539714419801303
1951-07-06,0.11971612851063065
1951-07-07,0.13513807435188094
1951-07-08,0.13435841916503946
1951-07-09,0.13700150171512387
1951-07-10,0.13345586841759438
1951-07-11,0.09594179324491707
1951-07-12,0.06376743176586193
1951-07-13,0.06112455416649819
1951-07-14,0.04769336410578162
1951-07-15,0.04449661432247967
1951-07-16,0.040444006236732784
1951-07-17,0.03546430222579523
1951-07-18,0.030480335393609236
1951-07-19,0.025711418018245308
1951-07-20,0.021769226133460585
1951-07-21,0.018617244699682917
1951-07-22,0.01599476232988244
1951-07-23,0.013765704668985284
1951-07-24,0.011884651475080379
1951-07-25,0.010324948355269892
1951-07-26,0.008989481604078519
1951-07-27,0.007807627962971672
1951-07-28,0.0067649148579962595
1951-07-29,0.005874662905603299
1951-07-30,0.005112154078381219
1951-07-31,0.004437592039387928
1951-08-01,0.005723856725063924
1951-08-02,0.00506279920043552
1951-08-03,0.004569503594451664
1951-08-04,0.0042427218860145366
1951-08-05,0.004043869459581503
1951-08-06,0.003934166956458092
1951-08-07,0.0038557665667992244
1951-08-08,0.0037871110655556947
1951-08-09,0.003717120950631136
1951-08-10,0.003645946742162507
1951-08-11,0.0035750233688369507
1951-08-12,0.003505837447798082
1951-08-13,0.0034381432805703524
1951-08-14,0.0033684807228574237
1951-08-15,0.0032967019553128275
1951-08-16,0.003224573051303978
1951-08-17,0.003153090086897593
1951-08-18,0.0030844420918516085
1951-08-19,0.003019049121303832
1951-08-20,0.002958760653712992
1951-08-21,0.0029050564762891124
1951-08-22,0.002856502618582992
1951-08-23,0.002811675209556805
1951-08-24,0.002771655791859855
1951-08-25,0.002734841472187205
1951-08-26,0.002696485107795817
1951-08-27,0.0026576900542815496
1951-08-28,0.0026228015493766237
1951-08-29,0.002595853911494451
1951-08-30,0.002574803450273241
1951-08-31,0.002555023506942793
1951-09-01,0.003914729553094134
1951-09-02,0.003883259371422462
1951-09-03,0.0038496642049166523
1951-09-04,0.003814458578559418
1951-09-05,0.00378014445624011
1951-09-06,0.0037481138704513147
1951-09-07,0.003715927521880049
1951-09-08,0.003680396600289858
1951-09-09,0.003641293281196861
1951-09-10,0.003602032282720578
1951-09-11,0.003565053204214669
1951-09-12,0.003530451752774905
1951-09-13,0.003497823861534697
1951-09-14,0.003466313677133473
1951-09-15,0.003435188277233748
1951-09-16,0.003405391238284937
1951-09-17,0.003378895157429413
1951-09-18,0.0033552785544688282
1951-09-19,0.003334656622306242
1951-09-20,0.003316003262351254
1951-09-21,0.0032983266106454746
1951-09-22,0.0032823818532703697
1951-09-23,0.003267995260134355
1951-09-24,0.003254950062883587
1951-09-25,0.00324282714285884
1951-09-26,0.0032314461434621226
1951-09-27,0.003221082098003912
1951-09-28,0.00321248075445936
1951-09-29,0.003206383929540072
1951-09-30,0.003203145993876342
1951-10-01,0.005347851632068617
1951-10-02,0.018400747418440704
1951-10-03,0.003137987037942985
1951-10-04,0.0023989275576034048
1951-10-05,0.0023962113602161053
1951-10-06,0.002393269901591968
1951-10-07,0.002389574389613328
1951-10-08,0.002385136194041825
1951-10-09,0.0023799609895807385
1951-10-10,0.0023746943924150147
1951-10-11,0.002371062603255063
1951-10-12,0.0023691672116668023
1951-10-13,0.002367351192204841
1951-10-14,0.0023650402137395127
1951-10-15,0.0023623586295662595
1951-10-16,0.0023599004779615326
1951-10-17,0.002357967250433923
1951-10-18,0.0023561012787297443
1951-10-19,0.002353913402539516
1951-10-20,0.002351749910793849
1951-10-21,0.002350134413283272
1951-10-22,0.0023489997218516944
1951-10-23,0.016475424139014247
1951-10-24,0.1014454676641752
1951-10-25,0.0073342763913900565
1951-10-26,0.003423818205808969
1951-10-27,0.012491569499784912
1951-10-28,0.02762893260226385
1951-10-29,0.03803092209398952
1951-10-30,0.034499391222290066
1951-10-31,0.02967168614484687
1951-11-01,0.03621329927638483
1951-11-02,0.0332290931241712
1951-11-03,0.017131837022782388
1951-11-04,0.01070387531014346
1951-11-05,0.003717730664904281
1951-11-06,0.002606356181139846
1951-11-07,0.0026239988505738702
1951-11-08,0.0026380004802519282
1951-11-09,0.002650501279077054
1951-11-10,0.0318401028727518
1951-11-11,0.08991563375021214
1951-11-12,0.05130734411862409
1951-11-13,0.004087665048003107
1951-11-14,0.005382869789152057
1951-11-15,0.004964522305641533
1951-11-16,0.005858399480382809
1951-11-17,0.006000364947675186
1951-11-18,0.009222118743807071
1951-11-19,0.1576835526694988
1951-11-20,0.01325977271306358
1951-11-21,0.0032175499240800925
1951-11-22,0.0032777132772116393
1951-11-23,0.0033202471799857218
1951-11-24,0.003353096942081781
1951-11-25,0.0033797913953905498
1951-11-26,0.003402210966054898
1951-11-27,0.0034214834016587587
1951-11-28,0.003438341271397561
1951-11-29,0.0034532878331983018
1951-11-30,0.006477887509541081
1951-12-01,0.08952056783928519
1951-12-02,0.0038453381421474702
1951-12-03,0.0038057321023836047
1951-12-04,0.00383927800611251
1951-12-05,0.003864929279534004
1951-12-06,0.003885781515641461
1951-12-07,0.0039033884526493883
1951-12-08,0.003918640866172068
1951-12-09,0.003932097957590792
1951-12-10,0.003944135489292068
1951-12-11,0.003955018698118593
1951-12-12,0.0039649425359677545
1951-12-13,0.0039740550673288385
1951-12-14,0.00398247124855231
1951-12-15,0.003990282572498942
1951-12-16,0.003997563069015087
1951-12-17,0.0040043738076876575
1951-12-18,0.004010765478384211
1951-12-19,0.004016780650424941
1951-12-20,0.004022455853082977
1951-12-21,0.004027822145174154
1951-12-22,0.0040329068094356645
1951-12-23,0.004037733440063053
1951-12-24,0.004042322489516207
1951-12-25,0.00404669253480656
1951-12-26,0.0040508594896649895
1951-12-27,0.004054838051898806
1951-12-28,0.030991829797292637
1951-12-29,0.004101976792813885
1951-12-30,0.004070166479837583
1951-12-31,0.004077054434460301
1952-01-01,0.0032955478706467693
1952-01-02,0.003300707072606905
1952-01-03,0.0033055874660005515
1952-01-04,0.0033101924019340785
1952-01-05,0.0033145361325284
1952-01-06,0.003318636649053977
1952-01-07,0.0033225126830632285
1952-01-08,0.003326181410064977
1952-01-09,0.0033296595778495586
1952-01-10,0.003332961857547121
1952-01-11,0.0033361018045426315
1952-01-12,0.003339091405597441
1952-01-13,0.003341941480440222
1952-01-14,0.0033446618994968985
1952-01-15,0.0033472614997017394
1952-01-16,0.0033497480825619838
1952-01-17,0.003352129173793578
1952-01-18,0.003354410972411073
1952-01-19,0.0033565995951754762
1952-01-20,0.003358700503722438
1952-01-21,0.003360718581009797
1952-01-22,0.0033626584254947468
1952-01-23,0.003364524260171317
1952-01-24,0.003366319827092153
1952-01-25,0.003368048907985131
1952-01-26,0.0033697145278455297
1952-01-27,0.0033713197377961733
1952-01-28,0.003372867682825697
1952-01-29,0.003374360640873591
1952-01-30,0.0033758013630791673
1952-01-31,0.0033771918825566123
1952-02-01,0.0030882762896182877
1952-02-02,0.0031111075445810253
1952-02-03,0.003059304782312964
1952-02-04,0.0030604056343781797
1952-02-05,0.0030614713147599235
1952-02-06,0.0030625021456763273
1952-02-07,0.003077289488043305
1952-02-08,0.0031089812788914857
1952-02-09,0.0031335945515149283
1952-02-10,0.003089777689447811
1952-02-11,0.0030805124169625397
1952-02-12,0.003068144564900063
1952-02-13,0.003068993831161485
1952-02-14,0.003069809169956675
1952-02-15,0.003070593298249825
1952-02-16,0.00309600715330457
1952-02-17,0.003072079469770986
1952-02-18,0.0030727868733775392
1952-02-19,0.0030734698891004297
1952-02-20,0.0030741289083295693
1952-02-21,0.0030747647129692928
1952-02-22,0.003075378239903737
1952-02-23,0.0030759701712196378
1952-02-24,0.0030765414770737545
1952-02-25,0.003077092712591807
1952-02-26,0.0030776246850703227
1952-02-27,0.00307813784281272
1952-02-28,0.003113458553028713
1952-02-29,0.0031000977840896673
1952-03-01,0.0027467561925413548
1952-03-02,0.0027471584923071065
1952-03-03,0.0027475467308084103
1952-03-04,0.0027479207252995978
1952-03-05,0.0027482806866410353
1952-03-06,0.002748626789768773
1952-03-07,0.0027489595196616913
1952-03-08,0.00274927931678376
1952-03-09,0.002749586277193583
1952-03-10,0.00274988100457667
1952-03-11,0.0027501636121728514
1952-03-12,0.0027504344873405004
1952-03-13,0.0027506940182189087
1952-03-14,0.002750942319609854
1952-03-15,0.0027511799171024303
1952-03-16,0.002751406802105965
1952-03-17,0.0027516233869697353
1952-03-18,0.002751829715427719
1952-03-19,0.0027520263575839497
1952-03-20,0.002752213179893498
1952-03-21,0.0027523905931436782
1952-03-22,0.0027525588605194808
1952-03-23,0.002755678422911939
1952-03-24,0.0027813198918906954
1952-03-25,0.002935409496619441
1952-03-26,0.005745877871170559
1952-03-27,0.010332969163351028
1952-03-28,0.02205275674925497
1952-03-29,0.035414539384597744
1952-03-30,0.03863748729075405
1952-03-31,0.049319249652060915
1952-04-01,0.05715002054363565
1952-04-02,0.09548071488281694
1952-04-03,0.13823842453432272
1952-04-04,0.21038529412609372
1952-04-05,0.2760151247424818
1952-04-06,0.10626878372545208
1952-04-07,0.09123933027204778
1952-04-08,0.018637324455486503
1952-04-09,0.05426903094995702
1952-04-10,0.0389586098240922
1952-04-11,0.02454641144440361
1952-04-12,0.030933066579271376
1952-04-13,0.07322698989431306
1952-04-14,0.027904282175280647
1952-04-15,0.031532673302978736
1952-04-16,0.067942536911282
1952-04-17,0.15303181899589546
1952-04-18,0.22149229549076094
1952-04-19,0.2276631746855067
1952-04-20,0.20876951650509415
1952-04-21,0.2858249245549859
1952-04-22,0.3420879022303431
1952-04-23,0.4672460387854797
1952-04-24,0.4178496585292787
1952-04-25,0.5015947262707389
1952-04-26,0.2584973390850559
1952-04-27,0.2849471589757801
1952-04-28,0.3028225415605785
1952-04-29,0.2840522349162165
1952-04-30,0.33115055794062226
1952-05-01,0.3793322593409308
1952-05-02,0.4801428427409514
1952-05-03,0.5366196625878741
1952-05-04,0.5470697691868069
1952-05-05,0.6035077190054206
1952-05-06,0.4593748924977135
1952-05-07,0.6327866413764208
1952-05-08,0.4089003360219165
1952-05-09,0.4506338223274075
1952-05-10,0.5387259507726997
1952-05-11,0.6803160449356579
1952-05-12,0.8333254772414844
1952-05-13,0.9128917762088689
1952-05-14,0.9816776623715848
1952-05-15,1.2100786282450628
