date,flow
1950-08-01,0.002280421951561396
1950-08-02,0.0022611593915105328
1950-08-03,0.002243590271417782
1950-08-04,0.002226817535814049
1950-08-05,0.002214091802862605
1950-08-06,0.0022032748784811588
1950-08-07,0.002192155686734019
1950-08-08,0.0021819034559852194
1950-08-09,0.0021729911128968733
1950-08-10,0.0021650160050196068
1950-08-11,0.0021574606625945425
1950-08-12,0.002150304623863816
1950-08-13,0.0021433929418632792
1950-08-14,0.002136966465884513
1950-08-15,0.002131056068302271
1950-08-16,0.002125714379756012
1950-08-17,0.0021212549177441584
1950-08-18,0.0021174989478386203
1950-08-19,0.0021143406312055853
1950-08-20,0.0021116382186548914
1950-08-21,0.0021093039187268727
1950-08-22,0.002107382543571097
1950-08-23,0.002105809867123516
1950-08-24,0.0021044109868538427
1950-08-25,0.0021031695570252963
1950-08-26,0.002102116573236182
1950-08-27,0.0021012170094143728
1950-08-28,0.002100379579072529
1950-08-29,0.0020995250765068587
1950-08-30,0.002098754260904248
1950-08-31,0.002098153839534416
1950-09-01,0.003239169912961388
1950-09-02,0.003238368031876576
1950-09-03,0.003237566350656268
1950-09-04,0.00323676482891689
1950-09-05,0.0032359634947216514
1950-09-06,0.00357082126566571
1950-09-07,0.0032343614464586693
1950-09-08,0.0035792550116793115
1950-09-09,0.003232760285265673
1950-09-10,0.003400233326422229
1950-09-11,0.003231159774316769
1950-09-12,0.003666864659170658
1950-09-13,0.0032295602051951922
1950-09-14,0.003228760688261202
1950-09-15,0.0032279614177355485
1950-09-16,0.005541144947357162
1950-09-17,0.003424145207638949
1950-09-18,0.0037321364700883437
1950-09-19,0.0032343985500743033
1950-09-20,0.0032239677420596523
1950-09-21,0.003223169559152877
1950-09-22,0.0032223716548243717
1950-09-23,0.003221573912714712
1950-09-24,0.0032207763430908407
1950-09-25,0.003219978976069321
1950-09-26,0.0032191818657231717
1950-09-27,0.003218384983304685
1950-09-28,0.003217588132371721
1950-09-29,0.00321679156412385
1950-09-30,0.003215995298410588
1950-10-01,0.0024170499603045122
1950-10-02,0.002416451643059021
1950-10-03,0.002415853399909244
1950-10-04,0.002415255260699287
1950-10-05,0.0024177134848672823
1950-10-06,0.0024140595987145732
1950-10-07,0.0024134619529615057
1950-10-08,0.002412864479069307
1950-10-09,0.002412267149252157
1950-10-10,0.002411669978432041
1950-10-11,0.0024110729316193357
1950-10-12,0.002410476025794314
1950-10-13,0.002409879314985099
1950-10-14,0.002409282707601178
1950-10-15,0.0024086862350302675
1950-10-16,0.0024080899770282122
1950-10-17,0.0024074938327424853
1950-10-18,0.0024068978057750013
1950-10-19,0.0024063019738232985
1950-10-20,0.0024057062658790233
1950-10-21,0.002405110652098051
1950-10-22,0.0029382823740814017
1950-10-23,0.010941806283217571
1950-10-24,0.019178655608736644
1950-10-25,0.10443467846409417
1950-10-26,0.29293167890249017
1950-10-27,0.8663109473737681
1950-10-28,0.032827351709467746
1950-10-29,0.10144410066696516
1950-10-30,0.46175618468153296
1950-10-31,0.018525717952988255
1950-11-01,0.005411211042649304
1950-11-02,0.004514974090650651
1950-11-03,0.004533613309529585
1950-11-04,0.0045363828137277564
1950-11-05,0.004529794220851883
1950-11-06,0.004520276967746506
1950-11-07,0.004508190120932335
1950-11-08,0.004491504699917347
1950-11-09,0.004473475814848043
1950-11-10,0.004458717742619352
1950-11-11,0.004445158312181942
1950-11-12,0.012808344433676613
1950-11-13,0.10444371584496476
1950-11-14,0.05974684867494531
1950-11-15,0.05512064204524799
1950-11-16,0.29841145158306165
1950-11-17,0.7149117921095446
1950-11-18,10.028973069966133
1950-11-19,4.947750114933038
1950-11-20,3.1283003169101113
1950-11-21,0.4018030695669767
1950-11-22,0.08822109981240313
1950-11-23,0.10532213689972572
1950-11-24,0.10979925772676903
1950-11-25,0.10777604960184592
1950-11-26,0.10397504959091124
1950-11-27,0.0994636634686221
1950-11-28,0.09416423674728312
1950-11-29,0.09390147710503984
1950-11-30,0.1330138900696639
1950-12-01,0.1078899125464114
1950-12-02,0.7190896611418083
1950-12-03,1.4142536642581385
1950-12-04,0.6183271271982465
1950-12-05,0.6370165235931997
1950-12-06,1.645062240955799
1950-12-07,5.053763302999767
1950-12-08,1.4302599513328398
1950-12-09,1.0278228588780678
1950-12-10,0.9306544971494396
1950-12-11,0.8988092588619344
1950-12-12,0.8952945327502536
1950-12-13,1.6635511258017437
1950-12-14,1.8701530388298877
1950-12-15,0.9029734929516494
1950-12-16,0.8644163060494309
1950-12-17,0.8693256950248335
1950-12-18,0.8570334764539679
1950-12-19,0.8410242168151852
1950-12-20,0.8092282928574763
1950-12-21,0.7507212513751512
1950-12-22,0.6930860661230523
1950-12-23,0.6340702487508543
1950-12-24,0.5718154617642579
1950-12-25,0.5133359062350447
1950-12-26,0.4628099357887214
1950-12-27,0.419374875177268
1950-12-28,0.38130434967212296
1950-12-29,0.3942895360811471
1950-12-30,0.3360098198070384
1950-12-31,0.300826835521764
1951-01-01,0.2282693233123993
1951-01-02,0.2263115771603265
1951-01-03,0.27060774625902273
1951-01-04,0.2015558299432194
1951-01-05,0.1983294875615212
1951-01-06,0.19394886158018504
1951-01-07,0.18598338109478765
1951-01-08,0.1796411575588069
1951-01-09,0.1882266184540375
1951-01-10,0.2631497583334607
1951-01-11,0.1953929299954724
1951-01-12,0.18433654650164533
1951-01-13,0.19213496630027127
1951-01-14,0.21192367822366448
1951-01-15,0.1988232492051923
1951-01-16,0.2012392434761041
1951-01-17,0.2463408530341909
1951-01-18,0.6105394247805812
1951-01-19,0.3297537894200384
1951-01-20,0.3168372597261048
1951-01-21,0.34506425354312137
1951-01-22,0.6655024162156337
1951-01-23,0.4707925631969829
1951-01-24,0.5169150398967738
1951-01-25,0.5412908862496392
1951-01-26,0.5460864870497746
1951-01-27,0.542177453129831
1951-01-28,0.496049914869664
1951-01-29,0.48328762565648
1951-01-30,0.4560662655265036
1951-01-31,0.4230311807068727
1951-02-01,0.3544687351861825
1951-02-02,0.3303476129973681
1951-02-03,0.3108405156180029
1951-02-04,0.3512632704487056
1951-02-05,0.4953601140118863
1951-02-06,0.4022809203237162
1951-02-07,0.45008476582347023
1951-02-08,0.4551054843793232
1951-02-09,0.4544686017659452
1951-02-10,0.4534203783671557
1951-02-11,0.4656685114974708
1951-02-12,0.4142772183437097
1951-02-13,0.3982143260598031
1951-02-14,0.3894790170891322
1951-02-15,0.3688124402367367
1951-02-16,0.3447781077463909
1951-02-17,0.3213285209031927
1951-02-18,0.3038713618795174
1951-02-19,0.28391673350035224
1951-02-20,0.26807397559799506
1951-02-21,0.2561928217513971
1951-02-22,0.2280017448933273
1951-02-23,0.21778012131014465
1951-02-24,0.21031984852840926
1951-02-25,0.19359094103319813
1951-02-26,0.18370253638477688
1951-02-27,0.17428038501697649
1951-02-28,0.16515382562513833
1951-03-01,0.14007811933731734
1951-03-02,0.13278338325357558
1951-03-03,0.12695639673640588
1951-03-04,0.1474858221555886
1951-03-05,0.26940807491728075
1951-03-06,0.22466119267437665
1951-03-07,0.2328755132826077
1951-03-08,0.2278326840631243
1951-03-09,0.2258693298491692
1951-03-10,0.21661815763188605
1951-03-11,0.23097244063667002
1951-03-12,0.2590377096421385
1951-03-13,0.3152666970540169
1951-03-14,0.36095803352227773
1951-03-15,0.3824498070762081
1951-03-16,0.3797158134848159
1951-03-17,0.402378315763646
1951-03-18,0.4379804727875598
1951-03-19,0.43558239483369865
1951-03-20,0.4270011965725951
1951-03-21,0.4207101361659356
1951-03-22,0.38715198966072106
1951-03-23,0.3840285643570103
1951-03-24,0.3754979598269219
1951-03-25,0.3315749186056671
1951-03-26,0.31192773833202514
1951-03-27,0.3024804377285393
1951-03-28,0.2936902439705629
1951-03-29,0.2654364406429757
1951-03-30,0.2486307229285129
1951-03-31,0.22978030169522726
1951-04-01,0.2460078793119935
1951-04-02,0.23258916937668894
1951-04-03,0.2200413578290976
1951-04-04,0.20079375292059706
1951-04-05,0.19101487065633976
1951-04-06,0.181246413696403
1951-04-07,0.17277361715546138
1951-04-08,0.16664661411436002
1951-04-09,0.1410529660132855
1951-04-10,0.12455838209065205
1951-04-11,0.1074352632634662
1951-04-12,0.09224847801625773
1951-04-13,0.07928894533425065
1951-04-14,0.06885037287785653
1951-04-15,0.060120411707613015
1951-04-16,0.05271197344709082
1951-04-17,0.04711824039066833
1951-04-18,0.042879381587783545
1951-04-19,0.039052437201136166
1951-04-20,0.035349486815624435
1951-04-21,0.03185047250542308
1951-04-22,0.02848487477487415
1951-04-23,0.02549852760169308
1951-04-24,0.02381401041509121
1951-04-25,0.023907993419917936
1951-04-26,0.021475194061339152
1951-04-27,0.05331148408380977
1951-04-28,0.2776852220093836
1951-04-29,0.1121464731477762
1951-04-30,0.07499982706045766
1951-05-01,0.0707004380286653
1951-05-02,0.09726219639345528
1951-05-03,0.1968999307541097
1951-05-04,0.7127905574825542
1951-05-05,0.2839231102203141
1951-05-06,0.317502574364235
1951-05-07,0.31088791048448483
1951-05-08,0.2914749022412665
1951-05-09,0.2612390560861446
1951-05-10,0.2393077057889715
1951-05-11,0.2200620309466012
1951-05-12,0.1992939920287028
1951-05-13,0.1831290846085593
1951-05-14,0.16773911429149574
1951-05-15,0.14733700842960382
1951-05-16,0.12810397967693873
1951-05-17,0.10976218266323036
1951-05-18,0.09247558580748792
1951-05-19,0.07722730534473936
1951-05-20,0.06449730858971896
1951-05-21,0.053393431911938516
1951-05-22,0.04400875868329954
1951-05-23,0.036349109195326336
1951-05-24,0.02944829183579852
1951-05-25,0.0227799059650271
1951-05-26,0.017216506408710173
1951-05-27,0.01323608846291394
1951-05-28,0.01061207040316384
1951-05-29,0.008825993276586664
1951-05-30,0.0076027838278692455
1951-05-31,0.006877781956626723
1951-06-01,0.00566370792890385
1951-06-02,0.005350702501884219
1951-06-03,0.005144368576274304
1951-06-04,0.0050477848270061385
1951-06-05,0.004995775924053316
1951-06-06,0.004951054130673471
1951-06-07,0.0049094596715557005
1951-06-08,0.004865067892615935
1951-06-09,0.004814872898717753
1951-06-10,0.0047587996814816725
1951-06-11,0.004700474878586422
1951-06-12,0.004640820719704065
1951-06-13,0.004576569728596399
1951-06-14,0.004505489811804646
1951-06-15,0.004431153714100132
1951-06-16,0.004356740869720769
1951-06-17,0.0042837411976463045
1951-06-18,0.00421233597807195
1951-06-19,0.0041427963016821496
1951-06-20,0.004081013851023128
1951-06-21,0.00407965024242192
1951-06-22,0.003967505254372514
1951-06-23,0.0039053125638511352
1951-06-24,0.003841451426815289
1951-06-25,0.0037762299816388547
1951-06-26,0.003708597062137044
1951-06-27,0.003638630176297574
1951-06-28,0.003562703730281674
1951-06-29,0.0034826626212421698
1951-06-30,0.0034029632863762198
1951-07-01,0.0027747322670075287
1951-07-02,0.0027125256744402
1951-07-03,0.0026539766493605755
1951-07-04,0.002600948118622393
1951-07-05,0.0025496647633942984
1951-07-06,0.002496163191822937
1951-07-07,0.0024395061951384784
1951-07-08,0.002379246020412873
1951-07-09,0.002316315874466673
1951-07-10,0.0022545629414957623
1951-07-11,0.0021957535474287746
1951-07-12,0.0021409566439085192
1951-07-13,0.002090364613563974
1951-07-14,0.0020423030133734266
1951-07-15,0.001996402404590941
1951-07-16,0.0019508597822507367
1951-07-17,0.0019038397377727574
1951-07-18,0.0018578695275787696
1951-07-19,0.0018144035870372216
1951-07-20,0.0017755180869830644
1951-07-21,0.0017417258154675981
1951-07-22,0.0017091873900869398
1951-07-23,0.0016770045969373073
1951-07-24,0.0016478471775455258
1951-07-25,0.001622093952418766
1951-07-26,0.0015982361513167947
1951-07-27,0.0015760579091705401
1951-07-28,0.0015560277284120782
1951-07-29,0.00153805348204728
1951-07-30,0.0015214129084999064
1951-07-31,0.0015059393220569427
1951-08-01,0.0022061537458243075
1951-08-02,0.0021892392437436923
1951-08-03,0.002174894369758436
1951-08-04,0.0021634311706629477
1951-08-05,0.0021541226722862853
1951-08-06,0.002146343586480466
1951-08-07,0.0021399042292083305
1951-08-08,0.0021342637904864774
1951-08-09,0.0021293611337045697
1951-08-10,0.0021250130250020163
1951-08-11,0.0021211779282912717
1951-08-12,0.002117934132191496
1951-08-13,0.002115046889636264
1951-08-14,0.002112466190481238
1951-08-15,0.002110226019603919
1951-08-16,0.0021084077027736345
1951-08-17,0.002106938322233647
1951-08-18,0.0021056984539754783
1951-08-19,0.0021047354437666588
1951-08-20,0.002103937760111359
1951-08-21,0.0021106820624235663
1951-08-22,0.0021025780831035244
1951-08-23,0.0021019215697536194
1951-08-24,0.0021012712938202165
1951-08-25,0.0021006239012291983
1951-08-26,0.002100035938292068
1951-08-27,0.0020995161259560707
1951-08-28,0.0020989963455340555
1951-08-29,0.002098476710498105
1951-08-30,0.0020979572146427143
1951-08-31,0.0020974378238376077
1951-09-01,0.003238064508859188
1951-09-02,0.0032372628995079897
1951-09-03,0.0032364614749629942
1951-09-04,0.003235660287928264
1951-09-05,0.003234859176869397
1951-09-06,0.0032340584039375303
1951-09-07,0.0032332577822729645
1951-09-08,0.003232457298186369
1951-09-09,0.003231657146750972
1951-09-10,0.003230857067869148
1951-09-11,0.003230057190220768
1951-09-12,0.003229257615791516
1951-09-13,0.003228458137187712
1951-09-14,0.0032276588762445804
1951-09-15,0.003226859850073825
1951-09-16,0.0032260610025491017
1951-09-17,0.0032252623008159065
1951-09-18,0.0032244638735542397
1951-09-19,0.0032236656543706745
1951-09-20,0.003222867610410811
1951-09-21,0.0032220697238784825
1951-09-22,0.003221272098128249
1951-09-23,0.0032204745750481854
1951-09-24,0.0032196773688765697
1951-09-25,0.0032188802592148648
1951-09-26,0.0032180834466120785
1951-09-27,0.003217286695611345
1951-09-28,0.0032164902656259407
1951-09-29,0.003215693964320358
1951-09-30,0.003214897876568705
1951-10-01,0.011490954990669627
1951-10-02,0.04924987867257061
1951-10-03,0.002814510077241462
1951-10-04,0.002414433607646019
1951-10-05,0.0024138388145780038
1951-10-06,0.002413244660585532
1951-10-07,0.002412650703667107
1951-10-08,0.0024120566772839283
1951-10-09,0.002411462666337356
1951-10-10,0.0024108684156088213
1951-10-11,0.0024102740434456607
1951-10-12,0.002409679699582922
1951-10-13,0.002409085322788745
1951-10-14,0.002408490988187989
1951-10-15,0.0024078966978388237
1951-10-16,0.002407302347286911
1951-10-17,0.002406708056423195
1951-10-18,0.00240611373931724
1951-10-19,0.002405519467492031
1951-10-20,0.002404925315043241
1951-10-21,0.002404331135837645
1951-10-22,0.002403737099163384
1951-10-23,0.040744850369510005
1951-10-24,0.3439562527489422
1951-10-25,0.15090397287172755
1951-10-26,0.028700925639708132
1951-10-27,0.019905536933879343
1951-10-28,0.002907507010250104
1951-10-29,0.0029508692562041287
1951-10-30,0.002974443400971268
1951-10-31,0.002987974221349803
1951-11-01,0.003062127338246609
1951-11-02,0.003066972609290229
1951-11-03,0.0030668887872889647
1951-11-04,0.003062534087966993
1951-11-05,0.0030537616246327248
1951-11-06,0.003043333665733376
1951-11-07,0.0030337170246148393
1951-11-08,0.003026207012155039
1951-11-09,0.003218035284409893
1951-11-10,0.021021482442844328
1951-11-11,0.1709381038132562
1951-11-12,0.15996566871038986
1951-11-13,0.01838133473238237
1951-11-14,0.03137991369003186
1951-11-15,0.004319799351898745
1951-11-16,0.003539493706535164
1951-11-17,0.0035752937863680135
1951-11-18,0.04765099875499978
1951-11-19,0.4124920730400269
1951-11-20,0.6325545260150625
1951-11-21,0.11781475945925017
1951-11-22,0.018199272697927076
1951-11-23,0.005215574218871122
1951-11-24,0.007834368061071167
1951-11-25,0.007139466237114926
1951-11-26,0.018440354900730503
1951-11-27,0.05602598503953145
1951-11-28,0.04762698238270556
1951-11-29,0.029561257301993608
1951-11-30,0.16313688951537644
1951-12-01,2.041137625370665
1951-12-02,0.2539100568967788
1951-12-03,0.11611255818589734
1951-12-04,0.12452560792886674
1951-12-05,0.0421796015354942
1951-12-06,0.033912069874305936
1951-12-07,0.039069466761116334
1951-12-08,0.042229518305789915
1951-12-09,0.04564104365820997
1951-12-10,0.06725850892752464
1951-12-11,0.09049847220471284
1951-12-12,0.0774953765314118
1951-12-13,0.11215415626714867
1951-12-14,0.08499739796432411
1951-12-15,0.08406401257784589
1951-12-16,0.08167452397480134
1951-12-17,0.08249408863647441
1951-12-18,0.0933939952771984
1951-12-19,0.09405901251067353
1951-12-20,0.07970770318096516
1951-12-21,0.08225459883677493
1951-12-22,0.08895016982988314
1951-12-23,0.08677457420197279
1951-12-24,0.07856399228026725
1951-12-25,0.09837845026614092
1951-12-26,0.10899690909194472
1951-12-27,0.1754494379242968
1951-12-28,1.066608589099491
1951-12-29,0.6459721621289308
1951-12-30,0.3586088712946371
1951-12-31,0.3437123396845758
1952-01-01,0.2753384119330801
1952-01-02,0.26560335628558623
1952-01-03,0.2477600771231889
1952-01-04,0.22860464091257396
1952-01-05,0.2102025830986244
1952-01-06,0.1973937962482073
1952-01-07,0.1795699208827503
1952-01-08,0.16553281863547706
1952-01-09,0.1538238936511187
1952-01-10,0.14426980594007244
1952-01-11,0.14265559396659752
1952-01-12,0.144546240484769
1952-01-13,0.12527357782209578
1952-01-14,0.12251162413690952
1952-01-15,0.1252901948573006
1952-01-16,0.11457153346548975
1952-01-17,0.108859455492521
1952-01-18,0.1038135937128331
1952-01-19,0.09879081937578757
1952-01-20,0.09352732203475958
1952-01-21,0.08853948677193699
1952-01-22,0.08406623567677053
1952-01-23,0.08650645321478151
1952-01-24,0.2464546242602605
1952-01-25,0.4036302037997164
1952-01-26,0.1998700971131101
1952-01-27,0.2148701544865217
1952-01-28,0.24625844687578816
1952-01-29,0.2868401928272825
1952-01-30,0.2967983743129081
1952-01-31,0.4718545056352876
1952-02-01,0.5385106186763747
1952-02-02,0.6881455696727571
1952-02-03,0.34763551991777364
1952-02-04,0.3842128786889516
1952-02-05,0.4059629408978425
1952-02-06,0.4912360803512668
1952-02-07,0.5357450225682536
1952-02-08,0.4907541682167056
1952-02-09,0.49066867311867
1952-02-10,0.3996851269957639
1952-02-11,0.3912189507923246
1952-02-12,0.3321083411905137
1952-02-13,0.3242605959900457
1952-02-14,0.3186408300163561
1952-02-15,0.3332746913032732
1952-02-16,0.3627395932928517
1952-02-17,0.3458999892253397
1952-02-18,0.2927957501488401
1952-02-19,0.2880211135769541
1952-02-20,0.27893299185795506
1952-02-21,0.25911072114369244
1952-02-22,0.2493365644428633
1952-02-23,0.2319987715263473
1952-02-24,0.23441934356529875
1952-02-25,0.2296983364583581
1952-02-26,0.2454322162466798
1952-02-27,0.2632067613990726
1952-02-28,0.33300127028676313
1952-02-29,0.2733028385437025
1952-03-01,0.22498720499634572
1952-03-02,0.22066835888496827
1952-03-03,0.2110371089962189
1952-03-04,0.19637223314147026
1952-03-05,0.184418583598646
1952-03-06,0.17809553861110186
1952-03-07,0.1646035908824637
1952-03-08,0.15245004425100045
1952-03-09,0.14703400527929747
1952-03-10,0.16133755705981098
1952-03-11,0.13514637600144197
1952-03-12,0.12985926507212514
1952-03-13,0.1234797294712954
1952-03-14,0.11982905805595966
1952-03-15,0.13894967969009078
1952-03-16,0.1191051248957288
1952-03-17,0.12038096359942956
1952-03-18,0.18521359531939194
1952-03-19,0.13160761746864502
1952-03-20,0.12672435039520652
1952-03-21,0.12812720123482074
1952-03-22,0.13237209167987182
1952-03-23,0.1461066432728898
1952-03-24,0.15834016248270724
1952-03-25,0.2368965486980059
1952-03-26,0.3234993499091858
1952-03-27,0.4115307176981126
1952-03-28,0.5145697160079776
1952-03-29,0.5868038028162657
1952-03-30,0.5754677601868173
1952-03-31,0.6362542328408446
1952-04-01,0.7363889108660351
1952-04-02,0.8265255238882114
1952-04-03,1.0189539078155665
1952-04-04,1.193652991802136
1952-04-05,1.3253395166113722
1952-04-06,1.0282389177402
1952-04-07,1.0202321289092813
1952-04-08,0.6494181009511002
1952-04-09,0.7280828384897141
1952-04-10,0.7555057371221027
1952-04-11,0.6565145765894955
1952-04-12,0.6410151452345412
1952-04-13,0.8389442385772562
1952-04-14,0.6117064687235311
1952-04-15,0.6713719930365051
1952-04-16,0.691933537558798
1952-04-17,0.8739267278805
1952-04-18,0.9813185995249424
1952-04-19,0.9342451018161084
1952-04-20,1.0403092175306865
1952-04-21,1.111098123871208
1952-04-22,1.097550088386044
1952-04-23,1.1357361414422071
1952-04-24,1.1843075043167113
1952-04-25,1.5338019844418689
1952-04-26,0.6351718983740154
1952-04-27,0.7046592051579498
1952-04-28,0.7153346625663545
1952-04-29,0.6824509510741129
1952-04-30,0.6803501731033255
1952-05-01,0.8670407730308114
1952-05-02,0.9126213137190392
1952-05-03,0.8045688511036848
1952-05-04,0.8061907874237879
1952-05-05,0.7790201899502296
1952-05-06,0.6087314558075921
1952-05-07,1.3800272185096851
1952-05-08,0.4783455114039232
1952-05-09,0.5332366013579978
1952-05-10,0.6651112043889332
1952-05-11,0.7879344610686613
1952-05-12,0.770956777413444
1952-05-13,0.7223908288746194
1952-05-14,0.7311922701405722
1952-05-15,0.7677447337816488
1952-05-16,0.7819916717127218
